Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-20 00:00:00+07:00,11631.3642578125,11705.685546875,11519.880859375,11668.5244140625,3368873,0.0,0.0
2019-11-21 00:00:00+07:00,11519.880859375,11668.5244140625,11519.880859375,11594.203125,1819114,0.0,0.0
2019-11-22 00:00:00+07:00,11594.203125,11668.5244140625,10962.4677734375,11073.9501953125,6770057,0.0,0.0
2019-11-25 00:00:00+07:00,10999.6279296875,10999.6279296875,10553.697265625,10553.697265625,5974893,0.0,0.0
2019-11-26 00:00:00+07:00,10702.3408203125,10813.82421875,10256.41015625,10516.5361328125,4418985,0.0,0.0
2019-11-27 00:00:00+07:00,10516.5361328125,10925.306640625,10367.892578125,10813.82421875,3400547,0.0,0.0
2019-11-28 00:00:00+07:00,10813.82421875,10850.984375,10405.0537109375,10405.0537109375,2310612,0.0,0.0
2019-11-29 00:00:00+07:00,10479.3759765625,10702.3408203125,10367.892578125,10516.5361328125,1420334,0.0,0.0
2019-12-02 00:00:00+07:00,10665.1806640625,10665.1806640625,10405.0537109375,10405.0537109375,1457672,0.0,0.0
2019-12-03 00:00:00+07:00,10330.732421875,10553.697265625,10182.0888671875,10256.41015625,2097847,0.0,0.0
2019-12-04 00:00:00+07:00,10256.41015625,10405.0537109375,10219.2490234375,10405.0537109375,875407,0.0,0.0
2019-12-05 00:00:00+07:00,10405.0537109375,10516.5361328125,10293.5712890625,10330.732421875,964171,0.0,0.0
2019-12-06 00:00:00+07:00,10293.5712890625,10405.0537109375,10293.5712890625,10330.732421875,535615,0.0,0.0
2019-12-09 00:00:00+07:00,10330.732421875,10479.3759765625,10144.927734375,10144.927734375,1532402,0.0,0.0
2019-12-10 00:00:00+07:00,10144.927734375,10367.892578125,10070.60546875,10144.927734375,2430940,0.0,0.0
2019-12-11 00:00:00+07:00,10144.927734375,10665.1806640625,10107.7666015625,10553.697265625,2519931,0.0,0.0
2019-12-12 00:00:00+07:00,10553.697265625,10888.1455078125,10516.5361328125,10850.984375,2213399,0.0,0.0
2019-12-13 00:00:00+07:00,10962.4677734375,10962.4677734375,10628.01953125,10628.01953125,1916220,0.0,0.0
2019-12-16 00:00:00+07:00,10553.697265625,10776.6630859375,10553.697265625,10665.1806640625,1874052,0.0,0.0
2019-12-17 00:00:00+07:00,10776.6630859375,10776.6630859375,10330.732421875,10442.21484375,1594577,0.0,0.0
2019-12-18 00:00:00+07:00,10405.0537109375,10516.5361328125,10367.892578125,10405.0537109375,1479617,0.0,0.0
2019-12-19 00:00:00+07:00,10330.732421875,10516.5361328125,10256.41015625,10367.892578125,1045720,0.0,0.0
2019-12-20 00:00:00+07:00,10367.892578125,10442.21484375,10070.60546875,10219.2490234375,3811168,0.0,0.0
2019-12-23 00:00:00+07:00,10219.2490234375,10330.732421875,10107.7666015625,10144.927734375,4349353,0.0,0.0
2019-12-24 00:00:00+07:00,10182.0888671875,10405.0537109375,10107.7666015625,10405.0537109375,2424037,0.0,0.0
2019-12-25 00:00:00+07:00,10405.0537109375,10553.697265625,10293.5712890625,10479.3759765625,1594563,0.0,0.0
2019-12-26 00:00:00+07:00,10479.3759765625,10850.984375,10479.3759765625,10776.6630859375,4773791,0.0,0.0
2019-12-27 00:00:00+07:00,10628.01953125,10962.4677734375,10628.01953125,10850.984375,2953249,0.0,0.0
2019-12-30 00:00:00+07:00,10850.984375,11036.7890625,10813.82421875,10888.1455078125,2528542,0.0,0.0
2019-12-31 00:00:00+07:00,10739.501953125,10850.984375,10628.01953125,10776.6630859375,1793388,0.0,0.0
2020-01-02 00:00:00+07:00,10776.6630859375,10776.6630859375,10553.697265625,10628.01953125,1579816,0.0,0.0
2020-01-03 00:00:00+07:00,10628.01953125,10739.501953125,10256.41015625,10330.732421875,3223735,0.0,0.0
2020-01-06 00:00:00+07:00,10256.41015625,10405.0537109375,10107.7666015625,10182.0888671875,4058443,0.0,0.0
2020-01-07 00:00:00+07:00,10182.0888671875,10367.892578125,10182.0888671875,10330.732421875,1553311,0.0,0.0
2020-01-08 00:00:00+07:00,10182.0888671875,10219.2490234375,9847.640625,9884.80078125,2485715,0.0,0.0
2020-01-09 00:00:00+07:00,10070.60546875,10182.0888671875,10033.4443359375,10070.60546875,2780083,0.0,0.0
2020-01-10 00:00:00+07:00,10070.60546875,10107.7666015625,9921.9619140625,9959.123046875,1012163,0.0,0.0
2020-01-13 00:00:00+07:00,9959.123046875,10182.0888671875,9959.123046875,10070.60546875,756775,0.0,0.0
2020-01-14 00:00:00+07:00,10107.7666015625,10182.0888671875,9884.80078125,9921.9619140625,1571716,0.0,0.0
2020-01-15 00:00:00+07:00,9959.123046875,10033.4443359375,9921.9619140625,9959.123046875,619951,0.0,0.0
2020-01-16 00:00:00+07:00,9959.123046875,10070.60546875,9847.640625,9884.80078125,1023209,0.0,0.0
2020-01-17 00:00:00+07:00,9959.123046875,9959.123046875,9587.513671875,9661.8359375,1983588,0.0,0.0
2020-01-20 00:00:00+07:00,9661.8359375,9884.80078125,9550.3525390625,9587.513671875,1191531,0.0,0.0
2020-01-21 00:00:00+07:00,9587.513671875,9661.8359375,9438.8701171875,9550.3525390625,2180016,0.0,0.0
2020-01-22 00:00:00+07:00,9550.3525390625,9736.1572265625,9550.3525390625,9698.9970703125,1327603,0.0,0.0
2020-01-30 00:00:00+07:00,9513.1923828125,9513.1923828125,9178.744140625,9215.9052734375,3726845,0.0,0.0
2020-01-31 00:00:00+07:00,9215.9052734375,9290.2265625,8584.169921875,8584.169921875,3923073,0.0,0.0
2020-02-03 00:00:00+07:00,8175.3994140625,8398.365234375,7989.5947265625,8063.9169921875,7560039,0.0,0.0
2020-02-04 00:00:00+07:00,8138.23876953125,8398.365234375,7840.951171875,7952.43408203125,5587644,0.0,0.0
2020-02-05 00:00:00+07:00,7989.5947265625,8324.04296875,7989.5947265625,8101.07763671875,9863308,0.0,0.0
2020-02-06 00:00:00+07:00,8361.2041015625,8658.4912109375,8249.7216796875,8658.4912109375,3337484,0.0,0.0
2020-02-07 00:00:00+07:00,8918.6171875,9253.0654296875,8807.134765625,9253.0654296875,6408937,0.0,0.0
2020-02-10 00:00:00+07:00,8992.939453125,9438.8701171875,8918.6171875,9178.744140625,5692929,0.0,0.0
2020-02-11 00:00:00+07:00,9178.744140625,9476.03125,9104.421875,9401.708984375,2807653,0.0,0.0
2020-02-12 00:00:00+07:00,9438.8701171875,9587.513671875,9290.2265625,9513.1923828125,2905390,0.0,0.0
2020-02-13 00:00:00+07:00,9513.1923828125,9513.1923828125,9253.0654296875,9438.8701171875,1750346,0.0,0.0
2020-02-14 00:00:00+07:00,9401.708984375,9810.4794921875,9364.548828125,9698.9970703125,2230837,0.0,0.0
2020-02-17 00:00:00+07:00,9661.8359375,9773.318359375,9438.8701171875,9476.03125,1586920,0.0,0.0
2020-02-18 00:00:00+07:00,9476.03125,9624.6748046875,9178.744140625,9438.8701171875,1783405,0.0,0.0
2020-02-19 00:00:00+07:00,9401.708984375,9438.8701171875,9104.421875,9141.5830078125,1725521,0.0,0.0
2020-02-20 00:00:00+07:00,9290.2265625,9327.3876953125,9104.421875,9215.9052734375,1766613,0.0,0.0
2020-02-21 00:00:00+07:00,9215.9052734375,9587.513671875,9215.9052734375,9438.8701171875,2411753,0.0,0.0
2020-02-24 00:00:00+07:00,8844.2958984375,9178.744140625,8807.134765625,8807.134765625,3173521,0.0,0.0
2020-02-25 00:00:00+07:00,8398.365234375,9067.26171875,8398.365234375,8992.939453125,2132064,0.0,0.0
2020-02-26 00:00:00+07:00,8769.9736328125,9067.26171875,8769.9736328125,8918.6171875,3043061,0.0,0.0
2020-02-27 00:00:00+07:00,8844.2958984375,9104.421875,8732.8134765625,9067.26171875,2052518,0.0,0.0
2020-02-28 00:00:00+07:00,8807.134765625,8955.7783203125,8769.9736328125,8807.134765625,2776477,0.0,0.0
2020-03-02 00:00:00+07:00,8918.6171875,8918.6171875,8769.9736328125,8807.134765625,1231964,0.0,0.0
2020-03-03 00:00:00+07:00,8992.939453125,9290.2265625,8881.45703125,9290.2265625,2640057,0.0,0.0
2020-03-04 00:00:00+07:00,9215.9052734375,9736.1572265625,9178.744140625,9624.6748046875,4638569,0.0,0.0
2020-03-05 00:00:00+07:00,9810.4794921875,9884.80078125,9550.3525390625,9550.3525390625,2235519,0.0,0.0
2020-03-06 00:00:00+07:00,9438.8701171875,10182.0888671875,9364.548828125,10182.0888671875,6494403,0.0,0.0
2020-03-09 00:00:00+07:00,9513.1923828125,9810.4794921875,9476.03125,9476.03125,5248497,0.0,0.0
2020-03-10 00:00:00+07:00,9104.421875,9550.3525390625,8918.6171875,9364.548828125,3368524,0.0,0.0
2020-03-11 00:00:00+07:00,9438.8701171875,9513.1923828125,8732.8134765625,8769.9736328125,5825663,0.0,0.0
2020-03-12 00:00:00+07:00,8175.3994140625,8324.04296875,8175.3994140625,8175.3994140625,5429616,0.0,0.0
2020-03-13 00:00:00+07:00,7617.98583984375,8249.7216796875,7617.98583984375,8175.3994140625,4639834,0.0,0.0
2020-03-16 00:00:00+07:00,8175.3994140625,8324.04296875,7692.3076171875,7915.27294921875,2223960,0.0,0.0
2020-03-17 00:00:00+07:00,7543.6640625,8286.8818359375,7506.5029296875,8249.7216796875,2913894,0.0,0.0
2020-03-18 00:00:00+07:00,8398.365234375,8398.365234375,7989.5947265625,8101.07763671875,2009864,0.0,0.0
2020-03-19 00:00:00+07:00,7952.43408203125,7952.43408203125,7655.14697265625,7915.27294921875,4341724,0.0,0.0
2020-03-20 00:00:00+07:00,7840.951171875,7915.27294921875,7617.98583984375,7766.62939453125,1615364,0.0,0.0
2020-03-23 00:00:00+07:00,7506.5029296875,7506.5029296875,7224.080078125,7224.080078125,6240224,0.0,0.0
2020-03-24 00:00:00+07:00,7134.89404296875,7231.51220703125,6874.767578125,6993.6826171875,2144751,0.0,0.0
2020-03-25 00:00:00+07:00,7283.53759765625,7320.69873046875,7134.89404296875,7283.53759765625,1725750,0.0,0.0
2020-03-26 00:00:00+07:00,7209.2158203125,7209.2158203125,6949.08935546875,6986.25048828125,1258161,0.0,0.0
2020-03-27 00:00:00+07:00,6986.25048828125,7060.572265625,6644.3701171875,6651.80224609375,4256272,0.0,0.0
2020-03-30 00:00:00+07:00,6339.65087890625,6391.67578125,6191.0068359375,6191.0068359375,578536,0.0,0.0
2020-03-31 00:00:00+07:00,5871.42333984375,6191.0068359375,5759.9404296875,5759.9404296875,6580718,0.0,0.0
2020-04-01 00:00:00+07:00,5358.6025390625,5938.31298828125,5358.6025390625,5774.8046875,3457960,0.0,0.0
2020-04-03 00:00:00+07:00,5982.90576171875,6176.142578125,5945.7451171875,6176.142578125,2219736,0.0,0.0
2020-04-06 00:00:00+07:00,6577.48046875,6607.208984375,6198.439453125,6607.208984375,3333205,0.0,0.0
2020-04-07 00:00:00+07:00,6614.6416015625,6763.28515625,6391.67578125,6488.29443359375,3065692,0.0,0.0
2020-04-08 00:00:00+07:00,6243.0322265625,6837.60693359375,6109.2529296875,6763.28515625,1936146,0.0,0.0
2020-04-09 00:00:00+07:00,6986.25048828125,7060.572265625,6793.013671875,6815.31005859375,3292409,0.0,0.0
2020-04-10 00:00:00+07:00,6726.1240234375,6919.36083984375,6711.259765625,6718.69189453125,2060442,0.0,0.0
2020-04-13 00:00:00+07:00,6696.3955078125,6874.767578125,6688.96337890625,6726.1240234375,1780579,0.0,0.0
2020-04-14 00:00:00+07:00,6726.1240234375,6822.74267578125,6451.13330078125,6651.80224609375,2379676,0.0,0.0
2020-04-15 00:00:00+07:00,6703.82763671875,7023.4111328125,6688.96337890625,6986.25048828125,5967628,0.0,0.0
2020-04-16 00:00:00+07:00,6986.25048828125,6986.25048828125,6770.71728515625,6874.767578125,6474848,0.0,0.0
2020-04-17 00:00:00+07:00,6986.25048828125,7350.42724609375,6897.064453125,7350.42724609375,7565045,0.0,0.0
2020-04-20 00:00:00+07:00,7655.14697265625,7840.951171875,7543.6640625,7840.951171875,7871482,0.0,0.0
2020-04-21 00:00:00+07:00,7580.8251953125,7915.27294921875,7298.40185546875,7298.40185546875,8936244,0.0,0.0
2020-04-22 00:00:00+07:00,6949.08935546875,7395.0205078125,6882.19970703125,7238.94482421875,4057717,0.0,0.0
2020-04-23 00:00:00+07:00,7432.18115234375,7543.6640625,7105.16552734375,7105.16552734375,4256379,0.0,0.0
2020-04-24 00:00:00+07:00,7105.16552734375,7209.2158203125,6986.25048828125,7105.16552734375,2789609,0.0,0.0
2020-04-27 00:00:00+07:00,7164.623046875,7305.83447265625,7097.7333984375,7238.94482421875,4714549,0.0,0.0
2020-04-28 00:00:00+07:00,7298.40185546875,7543.6640625,7238.94482421875,7402.45263671875,4347644,0.0,0.0
2020-04-29 00:00:00+07:00,7432.18115234375,7469.34228515625,7224.080078125,7350.42724609375,2288492,0.0,0.0
2020-05-04 00:00:00+07:00,7172.05517578125,7172.05517578125,6949.08935546875,6949.08935546875,4619799,0.0,0.0
2020-05-05 00:00:00+07:00,6986.25048828125,7060.572265625,6807.8779296875,6986.25048828125,3247039,0.0,0.0
2020-05-06 00:00:00+07:00,6986.25048828125,7120.02978515625,6956.52197265625,7060.572265625,2656715,0.0,0.0
2020-05-07 00:00:00+07:00,7134.89404296875,7276.10546875,7112.59765625,7224.080078125,2980617,0.0,0.0
2020-05-08 00:00:00+07:00,7268.67333984375,7580.8251953125,7224.080078125,7268.67333984375,5076757,0.0,0.0
2020-05-11 00:00:00+07:00,7424.7490234375,7617.98583984375,7372.72412109375,7580.8251953125,4574563,0.0,0.0
2020-05-12 00:00:00+07:00,7580.8251953125,7840.951171875,7417.31689453125,7729.46875,5591237,0.0,0.0
2020-05-13 00:00:00+07:00,7655.14697265625,8249.7216796875,7543.6640625,8138.23876953125,8117521,0.0,0.0
2020-05-14 00:00:00+07:00,8063.9169921875,8361.2041015625,7915.27294921875,8175.3994140625,4656196,0.0,0.0
2020-05-15 00:00:00+07:00,8212.560546875,8212.560546875,7840.951171875,7878.1123046875,4117133,0.0,0.0
2020-05-18 00:00:00+07:00,7878.1123046875,7989.5947265625,7655.14697265625,7878.1123046875,4758130,0.0,0.0
2020-05-19 00:00:00+07:00,8063.9169921875,8324.04296875,7952.43408203125,8175.3994140625,6907284,0.0,0.0
2020-05-20 00:00:00+07:00,8101.07763671875,8249.7216796875,7989.5947265625,8101.07763671875,3806835,0.0,0.0
2020-05-21 00:00:00+07:00,8101.07763671875,8621.330078125,8101.07763671875,8472.6865234375,10936942,0.0,0.0
2020-05-22 00:00:00+07:00,8547.0087890625,8584.169921875,8175.3994140625,8249.7216796875,6521730,0.0,0.0
2020-05-25 00:00:00+07:00,8249.7216796875,8435.525390625,8138.23876953125,8398.365234375,5985927,0.0,0.0
2020-05-26 00:00:00+07:00,8398.365234375,8621.330078125,8361.2041015625,8584.169921875,5574069,0.0,0.0
2020-05-27 00:00:00+07:00,8658.4912109375,8658.4912109375,8286.8818359375,8286.8818359375,6337249,0.0,0.0
2020-05-28 00:00:00+07:00,8324.04296875,8584.169921875,8212.560546875,8398.365234375,12095813,0.0,0.0
2020-05-29 00:00:00+07:00,8361.2041015625,8398.365234375,8286.8818359375,8398.365234375,3621573,0.0,0.0
2020-06-01 00:00:00+07:00,8509.84765625,8584.169921875,8398.365234375,8435.525390625,8757360,0.0,0.0
2020-06-02 00:00:00+07:00,8509.84765625,8732.8134765625,8435.525390625,8472.6865234375,6598586,0.0,0.0
2020-06-03 00:00:00+07:00,8509.84765625,8658.4912109375,8435.525390625,8621.330078125,4028250,0.0,0.0
2020-06-04 00:00:00+07:00,8695.65234375,9030.1005859375,8695.65234375,8844.2958984375,8029524,0.0,0.0
2020-06-05 00:00:00+07:00,8844.2958984375,8918.6171875,8695.65234375,8918.6171875,3975425,0.0,0.0
2020-06-08 00:00:00+07:00,9141.5830078125,9290.2265625,9067.26171875,9215.9052734375,6859788,0.0,0.0
2020-06-09 00:00:00+07:00,9253.0654296875,9290.2265625,9067.26171875,9104.421875,5586137,0.0,0.0
2020-06-10 00:00:00+07:00,9067.26171875,9178.744140625,8695.65234375,9067.26171875,6387059,0.0,0.0
2020-06-11 00:00:00+07:00,8992.939453125,9698.9970703125,8584.169921875,8584.169921875,14223292,0.0,0.0
2020-06-12 00:00:00+07:00,8175.3994140625,8918.6171875,8175.3994140625,8918.6171875,6359006,0.0,0.0
2020-06-15 00:00:00+07:00,9290.2265625,9290.2265625,8584.169921875,8695.65234375,7466097,0.0,0.0
2020-06-16 00:00:00+07:00,8881.45703125,9141.5830078125,8844.2958984375,9104.421875,10598717,0.0,0.0
2020-06-17 00:00:00+07:00,9141.5830078125,9215.9052734375,8844.2958984375,8918.6171875,7632427,0.0,0.0
2020-06-18 00:00:00+07:00,8844.2958984375,9030.1005859375,8769.9736328125,8955.7783203125,2902296,0.0,0.0
2020-06-19 00:00:00+07:00,8992.939453125,9476.03125,8992.939453125,9438.8701171875,10200434,0.0,0.0
2020-06-22 00:00:00+07:00,9513.1923828125,9624.6748046875,9327.3876953125,9364.548828125,5272286,0.0,0.0
2020-06-23 00:00:00+07:00,9327.3876953125,9550.3525390625,9253.0654296875,9401.708984375,6821724,0.0,0.0
2020-06-24 00:00:00+07:00,9401.708984375,9438.8701171875,8992.939453125,8992.939453125,6803345,0.0,0.0
2020-06-25 00:00:00+07:00,8844.2958984375,9141.5830078125,8769.9736328125,9030.1005859375,6973698,0.0,0.0
2020-06-26 00:00:00+07:00,9178.744140625,9215.9052734375,8844.2958984375,8918.6171875,3499240,0.0,0.0
2020-06-29 00:00:00+07:00,8658.4912109375,8881.45703125,8361.2041015625,8398.365234375,5870173,0.0,0.0
2020-06-30 00:00:00+07:00,8509.84765625,8621.330078125,7952.43408203125,8324.04296875,4679500,0.0,0.0
2020-07-01 00:00:00+07:00,8249.7216796875,8695.65234375,8175.3994140625,8695.65234375,3851910,0.0,0.0
2020-07-02 00:00:00+07:00,8769.9736328125,8769.9736328125,8398.365234375,8509.84765625,2830002,0.0,0.0
2020-07-03 00:00:00+07:00,8547.0087890625,8547.0087890625,8361.2041015625,8547.0087890625,2944342,0.0,0.0
2020-07-06 00:00:00+07:00,8658.4912109375,8732.8134765625,8472.6865234375,8695.65234375,3958029,0.0,0.0
2020-07-07 00:00:00+07:00,8732.8134765625,8769.9736328125,8547.0087890625,8547.0087890625,5204472,0.0,0.0
2020-07-08 00:00:00+07:00,8547.0087890625,8658.4912109375,8509.84765625,8547.0087890625,2376043,0.0,0.0
2020-07-09 00:00:00+07:00,8584.169921875,8695.65234375,8509.84765625,8621.330078125,2519124,0.0,0.0
2020-07-10 00:00:00+07:00,8584.169921875,8695.65234375,8547.0087890625,8621.330078125,3296029,0.0,0.0
2020-07-13 00:00:00+07:00,8732.8134765625,8732.8134765625,8435.525390625,8472.6865234375,3207858,0.0,0.0
2020-07-14 00:00:00+07:00,8472.6865234375,8547.0087890625,8398.365234375,8472.6865234375,1864956,0.0,0.0
2020-07-15 00:00:00+07:00,8547.0087890625,8658.4912109375,8472.6865234375,8472.6865234375,2273288,0.0,0.0
2020-07-16 00:00:00+07:00,8472.6865234375,8547.0087890625,8175.3994140625,8286.8818359375,7033235,0.0,0.0
2020-07-17 00:00:00+07:00,8324.04296875,8361.2041015625,8175.3994140625,8286.8818359375,5577755,0.0,0.0
2020-07-20 00:00:00+07:00,8286.8818359375,8286.8818359375,7952.43408203125,7952.43408203125,7093486,0.0,0.0
2020-07-21 00:00:00+07:00,7803.79052734375,7878.1123046875,7469.34228515625,7543.6640625,11028603,0.0,0.0
2020-07-22 00:00:00+07:00,7506.5029296875,7915.27294921875,7506.5029296875,7692.3076171875,5499473,0.0,0.0
2020-07-23 00:00:00+07:00,7729.46875,7766.62939453125,7543.6640625,7543.6640625,2518007,0.0,0.0
2020-07-24 00:00:00+07:00,7506.5029296875,7617.98583984375,7015.97900390625,7015.97900390625,15353835,0.0,0.0
2020-07-27 00:00:00+07:00,6614.6416015625,6688.96337890625,6525.455078125,6525.455078125,19713026,0.0,0.0
2020-07-28 00:00:00+07:00,6540.31982421875,6785.58154296875,6465.99755859375,6785.58154296875,5050520,0.0,0.0
2020-07-29 00:00:00+07:00,6503.15869140625,6688.96337890625,6317.35400390625,6562.6162109375,5026450,0.0,0.0
2020-07-30 00:00:00+07:00,6570.04833984375,6711.259765625,6570.04833984375,6599.77685546875,2392794,0.0,0.0
2020-07-31 00:00:00+07:00,6391.67578125,6636.93798828125,6376.8115234375,6525.455078125,7301793,0.0,0.0
2020-08-03 00:00:00+07:00,6503.15869140625,6740.98828125,6503.15869140625,6733.55615234375,6834250,0.0,0.0
2020-08-04 00:00:00+07:00,6837.60693359375,7134.89404296875,6763.28515625,7134.89404296875,4972993,0.0,0.0
2020-08-05 00:00:00+07:00,7134.89404296875,7268.67333984375,7023.4111328125,7134.89404296875,5631346,0.0,0.0
2020-08-06 00:00:00+07:00,7068.00439453125,7142.326171875,7008.546875,7023.4111328125,3510582,0.0,0.0
2020-08-07 00:00:00+07:00,7060.572265625,7060.572265625,6919.36083984375,7001.11474609375,3686413,0.0,0.0
2020-08-10 00:00:00+07:00,7008.546875,7283.53759765625,7001.11474609375,7164.623046875,10294701,0.0,0.0
2020-08-11 00:00:00+07:00,7134.89404296875,7224.080078125,7068.00439453125,7082.86865234375,3355971,0.0,0.0
2020-08-12 00:00:00+07:00,7134.89404296875,7149.75830078125,7023.4111328125,7053.14013671875,3957302,0.0,0.0
2020-08-13 00:00:00+07:00,7060.572265625,7194.3515625,7060.572265625,7060.572265625,6258658,0.0,0.0
2020-08-14 00:00:00+07:00,7060.572265625,7328.130859375,7060.572265625,7194.3515625,10789320,0.0,0.0
2020-08-17 00:00:00+07:00,7060.572265625,7172.05517578125,6852.47119140625,7008.546875,7536911,0.0,0.0
2020-08-18 00:00:00+07:00,6971.38623046875,7015.97900390625,6837.60693359375,6837.60693359375,7740471,0.0,0.0
2020-08-19 00:00:00+07:00,6688.96337890625,6830.1748046875,6577.48046875,6726.1240234375,11404226,0.0,0.0
2020-08-20 00:00:00+07:00,6726.1240234375,6949.08935546875,6629.505859375,6904.49658203125,8483120,0.0,0.0
2020-08-21 00:00:00+07:00,6904.49658203125,6956.52197265625,6845.0390625,6867.33544921875,5559511,0.0,0.0
2020-08-24 00:00:00+07:00,6911.9287109375,7097.7333984375,6889.63232421875,7060.572265625,8729360,0.0,0.0
