Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-01 00:00:00+07:00,23790.755859375,23994.84375,23790.755859375,23878.220703125,1985620,0.0,0.0
2020-10-02 00:00:00+07:00,23907.376953125,24169.775390625,22449.609375,23703.2890625,3016582,0.0,0.0
2020-10-05 00:00:00+07:00,23907.376953125,23907.376953125,23440.890625,23557.513671875,2688905,0.0,0.0
2020-10-06 00:00:00+07:00,23644.978515625,23790.755859375,23499.201171875,23586.66796875,2585785,0.0,0.0
2020-10-07 00:00:00+07:00,23557.513671875,23849.06640625,23499.201171875,23586.66796875,2019731,0.0,0.0
2020-10-08 00:00:00+07:00,23674.134765625,23703.2890625,23207.6484375,23557.513671875,3247071,0.0,0.0
2020-10-09 00:00:00+07:00,23499.201171875,23615.82421875,23382.580078125,23528.357421875,1456559,0.0,0.0
2020-10-12 00:00:00+07:00,24257.240234375,24461.328125,23732.4453125,23878.220703125,6059866,0.0,0.0
2020-10-13 00:00:00+07:00,23907.376953125,24403.017578125,23674.134765625,24053.154296875,3396872,0.0,0.0
2020-10-14 00:00:00+07:00,24373.861328125,25044.435546875,24198.9296875,25015.279296875,11697770,0.0,0.0
2020-10-15 00:00:00+07:00,25335.98828125,25335.98828125,24607.10546875,24636.259765625,5072483,0.0,0.0
2020-10-16 00:00:00+07:00,24636.259765625,25190.2109375,24373.861328125,24607.10546875,4135862,0.0,0.0
2020-10-19 00:00:00+07:00,24752.880859375,24752.880859375,24315.55078125,24432.173828125,4613647,0.0,0.0
2020-10-20 00:00:00+07:00,24198.9296875,24782.037109375,24198.9296875,24490.484375,3298519,0.0,0.0
2020-10-21 00:00:00+07:00,24723.7265625,25365.14453125,24577.94921875,24694.5703125,5179050,0.0,0.0
2020-10-22 00:00:00+07:00,24665.416015625,25044.435546875,24432.173828125,25044.435546875,2972044,0.0,0.0
2020-10-23 00:00:00+07:00,25306.833984375,25306.833984375,24956.96875,24956.96875,3327006,0.0,0.0
2020-10-26 00:00:00+07:00,24782.037109375,25073.58984375,23907.376953125,23907.376953125,5795696,0.0,0.0
2020-10-27 00:00:00+07:00,23907.376953125,24198.9296875,23732.4453125,23732.4453125,4520543,0.0,0.0
2020-10-28 00:00:00+07:00,23615.82421875,23732.4453125,22916.095703125,22916.095703125,4972501,0.0,0.0
2020-10-29 00:00:00+07:00,22624.541015625,23032.716796875,22420.455078125,22537.076171875,4841633,0.0,0.0
2020-10-30 00:00:00+07:00,22741.1640625,22857.78515625,22245.5234375,22449.609375,2878150,0.0,0.0
2020-11-02 00:00:00+07:00,22449.609375,22799.474609375,22449.609375,22682.853515625,1860257,0.0,0.0
2020-11-03 00:00:00+07:00,22741.1640625,23032.716796875,22741.1640625,22974.40625,1775368,0.0,0.0
2020-11-04 00:00:00+07:00,22974.40625,23382.580078125,22945.25,23178.494140625,1848271,0.0,0.0
2020-11-05 00:00:00+07:00,23178.494140625,23178.494140625,22770.318359375,22770.318359375,2195531,0.0,0.0
2020-11-06 00:00:00+07:00,23003.560546875,23003.560546875,22653.697265625,22770.318359375,1108989,0.0,0.0
2020-11-09 00:00:00+07:00,23003.560546875,23003.560546875,22799.474609375,22886.939453125,2036692,0.0,0.0
2020-11-10 00:00:00+07:00,23236.8046875,23324.26953125,22974.40625,22974.40625,2334373,0.0,0.0
2020-11-11 00:00:00+07:00,22974.40625,23120.18359375,22828.62890625,22974.40625,1241349,0.0,0.0
2020-11-12 00:00:00+07:00,23032.716796875,23207.6484375,22974.40625,23091.02734375,1931101,0.0,0.0
2020-11-13 00:00:00+07:00,23149.337890625,23499.201171875,23120.18359375,23499.201171875,3144106,0.0,0.0
2020-11-16 00:00:00+07:00,23528.357421875,23790.755859375,23265.958984375,23265.958984375,3326335,0.0,0.0
2020-11-17 00:00:00+07:00,23324.26953125,23499.201171875,23178.494140625,23499.201171875,2496197,0.0,0.0
2020-11-18 00:00:00+07:00,23499.201171875,23528.357421875,23324.26953125,23353.42578125,2696263,0.0,0.0
2020-11-19 00:00:00+07:00,23382.580078125,23790.755859375,23382.580078125,23557.513671875,3065440,0.0,0.0
2020-11-20 00:00:00+07:00,23732.4453125,24053.154296875,23732.4453125,24023.998046875,4326290,0.0,0.0
2020-11-23 00:00:00+07:00,24198.9296875,24198.9296875,23644.978515625,23965.6875,2255640,0.0,0.0
2020-11-24 00:00:00+07:00,23936.53125,23965.6875,23557.513671875,23732.4453125,3358749,0.0,0.0
2020-11-25 00:00:00+07:00,23907.376953125,24169.775390625,23644.978515625,24082.30859375,4758990,0.0,0.0
2020-11-26 00:00:00+07:00,24082.30859375,24840.34765625,23907.376953125,24840.34765625,7470981,0.0,0.0
2020-11-27 00:00:00+07:00,24956.96875,24986.125,24519.638671875,24752.880859375,3984895,0.0,0.0
2020-11-30 00:00:00+07:00,24752.880859375,24782.037109375,24315.55078125,24315.55078125,3100957,0.0,0.0
2020-12-01 00:00:00+07:00,23907.376953125,24373.861328125,23790.755859375,24315.55078125,4996459,0.0,0.0
2020-12-02 00:00:00+07:00,24344.70703125,24490.484375,24140.619140625,24198.9296875,3143710,0.0,0.0
2020-12-03 00:00:00+07:00,24228.0859375,24432.173828125,24140.619140625,24257.240234375,3321499,0.0,0.0
2020-12-04 00:00:00+07:00,24257.240234375,24665.416015625,24198.9296875,24286.396484375,4395488,0.0,0.0
2020-12-07 00:00:00+07:00,24490.484375,25190.2109375,24403.017578125,25073.58984375,7067024,0.0,0.0
2020-12-08 00:00:00+07:00,25248.521484375,25248.521484375,24752.880859375,24898.658203125,3690129,0.0,0.0
2020-12-09 00:00:00+07:00,25015.279296875,25656.697265625,24927.814453125,25540.076171875,6310730,0.0,0.0
2020-12-10 00:00:00+07:00,25540.076171875,26123.181640625,25481.765625,25627.541015625,6569739,0.0,0.0
2020-12-11 00:00:00+07:00,25598.38671875,26706.2890625,25423.455078125,26706.2890625,7832097,0.0,0.0
2020-12-14 00:00:00+07:00,26910.376953125,27143.619140625,26735.4453125,27114.46484375,5034221,0.0,0.0
2020-12-15 00:00:00+07:00,26910.376953125,27406.017578125,26735.4453125,26881.220703125,5869216,0.0,0.0
2020-12-16 00:00:00+07:00,26881.220703125,27668.416015625,26881.220703125,27639.259765625,5304429,0.0,0.0
2020-12-17 00:00:00+07:00,27289.396484375,27755.880859375,27056.15234375,27056.15234375,6649845,0.0,0.0
2020-12-18 00:00:00+07:00,27231.0859375,27697.5703125,27056.15234375,27406.017578125,4171687,0.0,0.0
2020-12-21 00:00:00+07:00,27989.125,27989.125,27114.46484375,27668.416015625,4246630,0.0,0.0
2020-12-22 00:00:00+07:00,27668.416015625,27668.416015625,27172.775390625,27318.55078125,4690786,0.0,0.0
2020-12-23 00:00:00+07:00,27406.017578125,27697.5703125,27056.15234375,27172.775390625,3611035,0.0,0.0
2020-12-24 00:00:00+07:00,27172.775390625,27289.396484375,25598.38671875,26531.357421875,5376682,0.0,0.0
2020-12-25 00:00:00+07:00,26531.357421875,27231.0859375,26239.8046875,27172.775390625,2680296,0.0,0.0
2020-12-28 00:00:00+07:00,27376.861328125,27989.125,27289.396484375,27668.416015625,5412867,0.0,0.0
2020-12-29 00:00:00+07:00,27580.94921875,28368.142578125,27580.94921875,28193.2109375,5198480,0.0,0.0
2020-12-30 00:00:00+07:00,28222.3671875,28455.609375,27989.125,28018.279296875,2473232,0.0,0.0
2020-12-31 00:00:00+07:00,27551.794921875,27930.8125,27406.017578125,27930.8125,2302115,0.0,0.0
2021-01-04 00:00:00+07:00,27843.34765625,28251.521484375,27843.34765625,28134.900390625,3419270,0.0,0.0
2021-01-05 00:00:00+07:00,27930.8125,28047.435546875,27785.037109375,27930.8125,3696920,0.0,0.0
2021-01-06 00:00:00+07:00,28164.056640625,29505.201171875,27726.7265625,28455.609375,6301589,0.0,0.0
2021-01-07 00:00:00+07:00,28455.609375,29097.02734375,28280.677734375,28513.919921875,3055184,0.0,0.0
2021-01-08 00:00:00+07:00,28747.162109375,28747.162109375,28105.74609375,28280.677734375,3489754,0.0,0.0
2021-01-11 00:00:00+07:00,28280.677734375,28338.98828125,27930.8125,28134.900390625,4731207,0.0,0.0
2021-01-12 00:00:00+07:00,28134.900390625,28572.23046875,27930.8125,28426.455078125,3754542,0.0,0.0
2021-01-13 00:00:00+07:00,28455.609375,28688.8515625,28222.3671875,28251.521484375,2830012,0.0,0.0
2021-01-14 00:00:00+07:00,28280.677734375,28572.23046875,27989.125,28484.765625,3266638,0.0,0.0
2021-01-15 00:00:00+07:00,28747.162109375,28863.78515625,28484.765625,28484.765625,4123942,0.0,0.0
2021-01-18 00:00:00+07:00,28513.919921875,28572.23046875,28338.98828125,28368.142578125,2889864,0.0,0.0
2021-01-19 00:00:00+07:00,28338.98828125,28338.98828125,26385.580078125,26385.580078125,6532078,0.0,0.0
2021-01-20 00:00:00+07:00,26385.580078125,27114.46484375,24782.037109375,26531.357421875,3955534,0.0,0.0
2021-01-21 00:00:00+07:00,26589.66796875,27114.46484375,26356.42578125,27114.46484375,2384981,0.0,0.0
2021-01-22 00:00:00+07:00,27114.46484375,27143.619140625,26298.115234375,26385.580078125,3793129,0.0,0.0
2021-01-25 00:00:00+07:00,26239.8046875,26356.42578125,25889.939453125,26006.560546875,2352740,0.0,0.0
2021-01-26 00:00:00+07:00,25860.78515625,25860.78515625,24373.861328125,24811.19140625,3150022,0.0,0.0
2021-01-27 00:00:00+07:00,24811.19140625,25306.833984375,23674.134765625,24082.30859375,3604998,0.0,0.0
2021-01-28 00:00:00+07:00,22741.1640625,23324.26953125,22420.455078125,22420.455078125,4616648,0.0,0.0
2021-01-29 00:00:00+07:00,21283.396484375,23819.91015625,21283.396484375,23265.958984375,3443966,0.0,0.0
2021-02-01 00:00:00+07:00,23265.958984375,23907.376953125,22537.076171875,22799.474609375,2649598,0.0,0.0
2021-02-02 00:00:00+07:00,22682.853515625,23295.115234375,22478.765625,22945.25,4340541,0.0,0.0
2021-02-03 00:00:00+07:00,23382.580078125,24198.9296875,23149.337890625,24111.46484375,3175917,0.0,0.0
2021-02-04 00:00:00+07:00,24140.619140625,24257.240234375,23849.06640625,24198.9296875,2518404,0.0,0.0
2021-02-05 00:00:00+07:00,24198.9296875,24548.794921875,24082.30859375,24373.861328125,2252245,0.0,0.0
2021-02-08 00:00:00+07:00,24373.861328125,24490.484375,22770.318359375,23382.580078125,3283959,0.0,0.0
2021-02-09 00:00:00+07:00,23615.82421875,24023.998046875,23149.337890625,23790.755859375,2484105,0.0,0.0
2021-02-17 00:00:00+07:00,23819.91015625,24548.794921875,23819.91015625,24548.794921875,2467814,0.0,0.0
2021-02-18 00:00:00+07:00,24607.10546875,25365.14453125,24315.55078125,25306.833984375,4012471,0.0,0.0
2021-02-19 00:00:00+07:00,25073.58984375,25948.25,24986.125,25715.0078125,3476549,0.0,0.0
2021-02-22 00:00:00+07:00,25715.0078125,25948.25,25481.765625,25510.919921875,2698990,0.0,0.0
2021-02-23 00:00:00+07:00,25510.919921875,25715.0078125,25190.2109375,25656.697265625,2672064,0.0,0.0
2021-02-24 00:00:00+07:00,25598.38671875,25773.318359375,24840.34765625,25102.74609375,2812519,0.0,0.0
2021-02-25 00:00:00+07:00,25161.056640625,25540.076171875,24607.10546875,25044.435546875,2972352,0.0,0.0
2021-02-26 00:00:00+07:00,24956.96875,25481.765625,24665.416015625,25423.455078125,2408648,0.0,0.0
2021-03-01 00:00:00+07:00,25423.455078125,25889.939453125,25423.455078125,25715.0078125,3861041,0.0,0.0
2021-03-02 00:00:00+07:00,25948.25,26006.560546875,25569.23046875,25685.8515625,3642557,0.0,0.0
2021-03-03 00:00:00+07:00,25685.8515625,25773.318359375,25481.765625,25540.076171875,2716140,0.0,0.0
2021-03-04 00:00:00+07:00,25656.697265625,25802.474609375,24665.416015625,24927.814453125,3583390,0.0,0.0
2021-03-05 00:00:00+07:00,24927.814453125,25248.521484375,24490.484375,24723.7265625,3185006,0.0,0.0
2021-03-08 00:00:00+07:00,25306.833984375,25306.833984375,24665.416015625,24752.880859375,2735860,0.0,0.0
2021-03-09 00:00:00+07:00,24723.7265625,24723.7265625,24198.9296875,24403.017578125,4168532,0.0,0.0
2021-03-10 00:00:00+07:00,24490.484375,24607.10546875,24140.619140625,24490.484375,3575673,0.0,0.0
2021-03-11 00:00:00+07:00,24898.658203125,25423.455078125,24811.19140625,25248.521484375,2868084,0.0,0.0
2021-03-12 00:00:00+07:00,25365.14453125,25481.765625,25131.900390625,25277.677734375,4349802,0.0,0.0
2021-03-15 00:00:00+07:00,25365.14453125,25423.455078125,24956.96875,25073.58984375,4767050,0.0,0.0
2021-03-16 00:00:00+07:00,25073.58984375,25190.2109375,24665.416015625,24723.7265625,3813537,0.0,0.0
2021-03-17 00:00:00+07:00,24782.037109375,25306.833984375,24461.328125,25248.521484375,7454036,0.0,0.0
2021-03-18 00:00:00+07:00,25656.697265625,26414.736328125,25394.298828125,26239.8046875,9717772,0.0,0.0
2021-03-19 00:00:00+07:00,26239.8046875,26473.046875,26064.87109375,26239.8046875,4948321,0.0,0.0
2021-03-22 00:00:00+07:00,26239.8046875,26239.8046875,25948.25,26035.716796875,4395078,0.0,0.0
2021-03-23 00:00:00+07:00,25948.25,25977.40625,25131.900390625,25481.765625,7801828,0.0,0.0
2021-03-24 00:00:00+07:00,25073.58984375,25248.521484375,24432.173828125,24577.94921875,6039886,0.0,0.0
2021-03-25 00:00:00+07:00,24782.037109375,25044.435546875,24461.328125,24636.259765625,4062718,0.0,0.0
2021-03-26 00:00:00+07:00,24461.328125,24723.7265625,23615.82421875,24548.794921875,4193227,0.0,0.0
2021-03-29 00:00:00+07:00,24782.037109375,24869.50390625,24577.94921875,24811.19140625,2311581,0.0,0.0
2021-03-30 00:00:00+07:00,25073.58984375,25102.74609375,24665.416015625,24986.125,3951590,0.0,0.0
2021-03-31 00:00:00+07:00,25044.435546875,25335.98828125,24956.96875,25044.435546875,3721615,0.0,0.0
2021-04-01 00:00:00+07:00,25073.58984375,25656.697265625,25073.58984375,25627.541015625,6356467,0.0,0.0
2021-04-02 00:00:00+07:00,25889.939453125,26531.357421875,25685.8515625,26239.8046875,9936601,0.0,0.0
2021-04-05 00:00:00+07:00,26647.978515625,26764.599609375,26298.115234375,26560.51171875,10237231,0.0,0.0
2021-04-06 00:00:00+07:00,26473.046875,26968.6875,26268.958984375,26677.134765625,7054967,0.0,0.0
2021-04-07 00:00:00+07:00,26647.978515625,26677.134765625,26443.890625,26560.51171875,4474307,0.0,0.0
2021-04-08 00:00:00+07:00,26647.978515625,26706.2890625,26064.87109375,26123.181640625,7567053,0.0,0.0
2021-04-09 00:00:00+07:00,26064.87109375,26123.181640625,25685.8515625,25831.62890625,7699618,0.0,0.0
2021-04-12 00:00:00+07:00,25948.25,26414.736328125,25715.0078125,26094.02734375,8830801,0.0,0.0
2021-04-13 00:00:00+07:00,26239.8046875,26298.115234375,25365.14453125,25452.609375,6777488,0.0,0.0
2021-04-14 00:00:00+07:00,25365.14453125,25831.62890625,25073.58984375,25656.697265625,4869261,0.0,0.0
2021-04-15 00:00:00+07:00,25715.0078125,25773.318359375,25073.58984375,25102.74609375,6354066,0.0,0.0
2021-04-16 00:00:00+07:00,24986.125,25365.14453125,24403.017578125,24490.484375,8004192,0.0,0.0
2021-04-19 00:00:00+07:00,24490.484375,25131.900390625,24373.861328125,25073.58984375,5477553,0.0,0.0
2021-04-20 00:00:00+07:00,25131.900390625,25656.697265625,25044.435546875,25190.2109375,4589381,0.0,0.0
2021-04-22 00:00:00+07:00,25190.2109375,25190.2109375,23907.376953125,23907.376953125,5024292,0.0,0.0
2021-04-23 00:00:00+07:00,23907.376953125,24577.94921875,23819.91015625,24490.484375,5278962,0.0,0.0
2021-04-26 00:00:00+07:00,24344.70703125,24490.484375,23615.82421875,23615.82421875,5707872,0.0,0.0
2021-04-27 00:00:00+07:00,23615.82421875,23790.755859375,23440.890625,23528.357421875,3393031,0.0,0.0
2021-04-28 00:00:00+07:00,23528.357421875,23849.06640625,23528.357421875,23674.134765625,2365260,0.0,0.0
2021-04-29 00:00:00+07:00,23674.134765625,24432.173828125,23674.134765625,23907.376953125,3342611,0.0,0.0
2021-05-04 00:00:00+07:00,23324.26953125,24373.861328125,23324.26953125,24082.30859375,3724703,0.0,0.0
2021-05-05 00:00:00+07:00,24315.55078125,24694.5703125,24198.9296875,24432.173828125,4616992,0.0,0.0
2021-05-06 00:00:00+07:00,24432.173828125,24432.173828125,24023.998046875,24053.154296875,3851951,0.0,0.0
2021-05-07 00:00:00+07:00,23674.134765625,24023.998046875,23615.82421875,23703.2890625,6356639,0.0,0.0
2021-05-10 00:00:00+07:00,23615.82421875,24198.9296875,23528.357421875,24140.619140625,5192529,0.0,0.0
2021-05-11 00:00:00+07:00,24490.484375,25365.14453125,24373.861328125,24548.794921875,9173790,0.0,0.0
2021-05-12 00:00:00+07:00,24490.484375,24898.658203125,24373.861328125,24869.50390625,5713361,0.0,0.0
2021-05-13 00:00:00+07:00,24782.037109375,25306.833984375,24490.484375,24840.34765625,5974719,0.0,0.0
2021-05-14 00:00:00+07:00,24956.96875,25073.58984375,24665.416015625,24694.5703125,4672555,0.0,0.0
2021-05-17 00:00:00+07:00,24782.037109375,25073.58984375,24315.55078125,24373.861328125,5131820,0.0,0.0
2021-05-18 00:00:00+07:00,24315.55078125,24315.55078125,23790.755859375,23849.06640625,6693626,0.0,0.0
2021-05-19 00:00:00+07:00,23907.376953125,24140.619140625,23674.134765625,23849.06640625,4925511,0.0,0.0
2021-05-20 00:00:00+07:00,23849.06640625,24432.173828125,23324.26953125,24403.017578125,5993755,0.0,0.0
2021-05-21 00:00:00+07:00,24490.484375,26094.02734375,24403.017578125,26094.02734375,22341534,0.0,0.0
2021-05-24 00:00:00+07:00,26531.357421875,27056.15234375,26531.357421875,26822.91015625,11994543,0.0,0.0
2021-05-25 00:00:00+07:00,26822.91015625,27318.55078125,26502.201171875,27231.0859375,10854958,0.0,0.0
2021-05-26 00:00:00+07:00,27231.0859375,27464.328125,26939.53125,27201.9296875,12638850,0.0,0.0
2021-05-27 00:00:00+07:00,27289.396484375,27289.396484375,26268.958984375,26473.046875,10087859,0.0,0.0
2021-05-28 00:00:00+07:00,26589.66796875,27814.19140625,26181.494140625,27493.482421875,13474374,0.0,0.0
2021-05-31 00:00:00+07:00,27872.501953125,28455.609375,27697.5703125,28397.298828125,9685875,0.0,0.0
2021-06-01 00:00:00+07:00,28484.765625,28572.23046875,27989.125,27989.125,7024612,0.0,0.0
2021-06-02 00:00:00+07:00,27580.94921875,27959.96875,27522.638671875,27639.259765625,10398781,0.0,0.0
2021-06-03 00:00:00+07:00,27872.501953125,28863.78515625,27639.259765625,28455.609375,11516586,0.0,0.0
2021-06-04 00:00:00+07:00,28397.298828125,28863.78515625,27989.125,28572.23046875,10186126,0.0,0.0
2021-06-07 00:00:00+07:00,28280.677734375,28338.98828125,26589.66796875,27289.396484375,9080840,0.0,0.0
2021-06-08 00:00:00+07:00,27347.70703125,27522.638671875,26064.87109375,26123.181640625,9750186,0.0,0.0
2021-06-09 00:00:00+07:00,26239.8046875,26647.978515625,25656.697265625,26502.201171875,7638909,0.0,0.0
2021-06-10 00:00:00+07:00,26502.201171875,26589.66796875,25598.38671875,25598.38671875,7688813,0.0,0.0
2021-06-11 00:00:00+07:00,25656.697265625,26385.580078125,25365.14453125,26356.42578125,10959055,0.0,0.0
2021-06-14 00:00:00+07:00,26531.357421875,26589.66796875,26035.716796875,26181.494140625,5821059,0.0,0.0
2021-06-15 00:00:00+07:00,26094.02734375,26327.26953125,25656.697265625,26181.494140625,5585595,0.0,0.0
2021-06-16 00:00:00+07:00,26064.87109375,27231.0859375,25773.318359375,26414.736328125,7232979,0.0,0.0
2021-06-17 00:00:00+07:00,26006.560546875,27026.998046875,26006.560546875,26764.599609375,6138326,0.0,0.0
2021-06-18 00:00:00+07:00,26968.6875,27114.46484375,26647.978515625,26910.376953125,5488187,0.0,0.0
2021-06-21 00:00:00+07:00,26764.599609375,26822.91015625,26152.337890625,26239.8046875,7267279,0.0,0.0
2021-06-22 00:00:00+07:00,26414.736328125,26502.201171875,26181.494140625,26239.8046875,4822272,0.0,0.0
2021-06-23 00:00:00+07:00,26181.494140625,27056.15234375,26181.494140625,26473.046875,4414628,0.0,0.0
2021-06-24 00:00:00+07:00,26473.046875,26764.599609375,26239.8046875,26356.42578125,3619747,0.0,0.0
2021-06-25 00:00:00+07:00,26298.115234375,26822.91015625,26064.87109375,26560.51171875,4411369,0.0,0.0
2021-06-28 00:00:00+07:00,26822.91015625,27464.328125,26618.822265625,27347.70703125,11464624,0.0,0.0
2021-06-29 00:00:00+07:00,27406.017578125,27930.8125,27172.775390625,27347.70703125,6766682,0.0,0.0
2021-06-30 00:00:00+07:00,27347.70703125,27668.416015625,27318.55078125,27551.794921875,7034388,0.0,0.0
2021-07-01 00:00:00+07:00,27697.5703125,27785.037109375,27318.55078125,27580.94921875,7891521,0.0,0.0
2021-07-02 00:00:00+07:00,27697.5703125,27843.34765625,27347.70703125,27435.171875,7210857,0.0,0.0
2021-07-05 00:00:00+07:00,27435.171875,27435.171875,26356.42578125,27201.9296875,5926014,0.0,0.0
2021-07-06 00:00:00+07:00,27347.70703125,28338.98828125,25656.697265625,25656.697265625,11669903,0.0,0.0
2021-07-07 00:00:00+07:00,25948.25,26618.822265625,25423.455078125,26531.357421875,6591587,0.0,0.0
2021-07-08 00:00:00+07:00,26531.357421875,26910.376953125,26210.6484375,26706.2890625,3616146,0.0,0.0
2021-07-09 00:00:00+07:00,26356.42578125,26822.91015625,25656.697265625,26181.494140625,5746287,0.0,0.0
2021-07-12 00:00:00+07:00,26006.560546875,26006.560546875,24373.861328125,24490.484375,9889268,0.0,0.0
