Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-27 00:00:00+07:00,20485.021484375,20727.607364455675,20431.113101799154,20485.021484375,1662709,0.0,0.0
2018-03-28 00:00:00+07:00,20485.024160057834,20916.287593973466,20431.115770440658,20808.47265625,4140951,0.0,0.0
2018-03-29 00:00:00+07:00,20997.149933200362,20997.149933200362,20377.208984375,20377.208984375,1226366,0.0,0.0
2018-03-30 00:00:00+07:00,20377.209170730654,20538.932497661746,20215.484002288686,20323.30078125,825180,0.0,0.0
2018-04-02 00:00:00+07:00,20323.299751514583,20592.83984375,20323.299751514583,20592.83984375,1364328,0.0,0.0
2018-04-03 00:00:00+07:00,20619.795183939255,21293.64453125,20619.795183939255,21293.64453125,4159866,0.0,0.0
2018-04-04 00:00:00+07:00,21563.181188945226,21670.997960400004,21051.057049067276,21185.826171875,1745227,0.0,0.0
2018-04-05 00:00:00+07:00,21239.735816053635,21401.459141307136,21051.058296339404,21104.96484375,1257638,0.0,0.0
2018-04-06 00:00:00+07:00,21104.964290599375,21617.090288908897,21078.011938355914,21266.689453125,2378803,0.0,0.0
2018-04-09 00:00:00+07:00,21266.68963797712,21401.458766409087,21131.918668034323,21212.78125,1858073,0.0,0.0
2018-04-10 00:00:00+07:00,21212.779174151132,21670.99674409454,21212.779174151132,21509.2734375,5001333,0.0,0.0
2018-04-11 00:00:00+07:00,21778.81239998518,21778.81239998518,20754.560546875,20754.560546875,3793698,0.0,0.0
2018-04-12 00:00:00+07:00,20646.747487398476,21078.01276282499,20565.886744483596,20808.47265625,1527807,0.0,0.0
2018-04-13 00:00:00+07:00,21024.104346900862,21024.104346900862,20565.88671875,20565.88671875,2334903,0.0,0.0
2018-04-16 00:00:00+07:00,20485.022506695193,20565.885084594473,19245.14069463733,20215.482421875,2371126,0.0,0.0
2018-04-17 00:00:00+07:00,20215.483158748615,20619.7942214718,20215.483158748615,20538.931640625,1555441,0.0,0.0
2018-04-18 00:00:00+07:00,20538.92986695085,20754.5615557436,20485.021484375,20485.021484375,1140157,0.0,0.0
2018-04-19 00:00:00+07:00,20538.93156591948,20646.746498478922,20053.759765625,20053.759765625,2818893,0.0,0.0
2018-04-20 00:00:00+07:00,20053.758927383664,20485.022322616336,20053.758927383664,20269.390625,1042493,0.0,0.0
2018-04-23 00:00:00+07:00,20565.88618714917,20565.88618714917,19460.7734375,19460.7734375,1577252,0.0,0.0
2018-04-24 00:00:00+07:00,19137.323206536417,19676.403355963583,18975.599898312532,19406.86328125,1888278,0.0,0.0
2018-04-26 00:00:00+07:00,19568.586607222875,19568.586607222875,18625.197265625,18625.197265625,2019557,0.0,0.0
2018-04-27 00:00:00+07:00,18867.785211587987,19352.95703125,18759.97027472469,19352.95703125,913119,0.0,0.0
2018-05-02 00:00:00+07:00,19352.955259251114,19514.678570493754,19002.554444640275,19299.046875,1191473,0.0,0.0
2018-05-03 00:00:00+07:00,18921.69360077507,19352.95703125,18759.97027472469,19352.95703125,821647,0.0,0.0
2018-05-04 00:00:00+07:00,19460.772508275306,19460.772508275306,19029.50726512837,19191.232421875,514975,0.0,0.0
2018-05-07 00:00:00+07:00,19352.95687524693,19649.451171875,19083.41677299513,19649.451171875,742487,0.0,0.0
2018-05-08 00:00:00+07:00,19595.541900587687,19784.219411213122,19568.58770742537,19622.49609375,781699,0.0,0.0
2018-05-09 00:00:00+07:00,19460.7734375,19730.311695259636,19433.81924342187,19460.7734375,1147271,0.0,0.0
2018-05-10 00:00:00+07:00,19568.5876244979,19568.5876244979,18867.784129779873,19137.32421875,785039,0.0,0.0
2018-05-11 00:00:00+07:00,19137.32462342054,19299.04794361805,18921.692915986925,19272.09375,804068,0.0,0.0
2018-05-14 00:00:00+07:00,19433.818765062497,19568.587890625,19218.187059256015,19568.587890625,530927,0.0,0.0
2018-05-15 00:00:00+07:00,19649.451385079767,19892.03729558746,19487.726217067386,19838.12890625,801234,0.0,0.0
2018-05-16 00:00:00+07:00,19703.357071169812,19838.12618451263,19514.677734375,19514.677734375,1410852,0.0,0.0
2018-05-17 00:00:00+07:00,19676.402880199126,19676.402880199126,19406.86281200287,19514.677734375,785634,0.0,0.0
2018-05-18 00:00:00+07:00,19406.86281200287,19622.49449825775,19191.231125747992,19514.677734375,5339504,0.0,0.0
2018-05-21 00:00:00+07:00,19514.678570493754,19541.632762619312,19218.18614013403,19299.046875,459513,0.0,0.0
2018-05-22 00:00:00+07:00,19137.325394724507,19299.04872144006,18032.212619398302,18328.705078125,1505874,0.0,0.0
2018-05-23 00:00:00+07:00,18328.704707736157,18652.153196141848,18059.16644916073,18436.521484375,868974,0.0,0.0
2018-05-24 00:00:00+07:00,18544.336178138263,18544.336178138263,17951.34765625,17951.34765625,901698,0.0,0.0
2018-05-25 00:00:00+07:00,17951.349353366295,18140.026867618948,17520.0859375,17520.0859375,941454,0.0,0.0
2018-05-28 00:00:00+07:00,17142.730570571006,17520.08559162675,16388.01868694875,16603.650390625,2674630,0.0,0.0
2018-05-29 00:00:00+07:00,16603.650544342974,17708.763266103822,16549.74215754713,17573.994140625,873855,0.0,0.0
2018-05-30 00:00:00+07:00,17547.039195031415,17573.99338727388,17034.91322544598,17250.544921875,934913,0.0,0.0
2018-05-31 00:00:00+07:00,17007.959974953817,17789.62606873495,17007.959974953817,17762.671875,622242,0.0,0.0
2018-06-01 00:00:00+07:00,17816.579011282935,18113.071438524294,17573.993126215024,17843.533203125,866718,0.0,0.0
2018-06-04 00:00:00+07:00,17924.394217091096,18274.796875,17789.625097286567,18274.796875,608494,0.0,0.0
2018-06-05 00:00:00+07:00,18274.79604754481,18490.427734375,18193.933474417,18490.427734375,556672,0.0,0.0
2018-06-06 00:00:00+07:00,18382.610570266155,18921.690696368532,18328.7021893538,18840.828125,759923,0.0,0.0
2018-06-07 00:00:00+07:00,18840.828534907574,18948.645299077984,18490.427734375,18490.427734375,973180,0.0,0.0
2018-06-08 00:00:00+07:00,18544.336116460203,18544.336116460203,18220.887665459602,18490.427734375,430430,0.0,0.0
2018-06-11 00:00:00+07:00,18328.705078125,18436.521856942618,18247.844335522663,18328.705078125,322497,0.0,0.0
2018-06-12 00:00:00+07:00,18274.79790886858,18274.79790886858,17681.80932855554,18005.2578125,737135,0.0,0.0
2018-06-13 00:00:00+07:00,17735.717534984145,18059.166015625,17735.717534984145,18059.166015625,213568,0.0,0.0
2018-06-14 00:00:00+07:00,18005.25669541444,18059.16507964572,17789.625,17789.625,381282,0.0,0.0
2018-06-15 00:00:00+07:00,17843.534859073814,17897.44140625,17600.948951493,17897.44140625,221370,0.0,0.0
2018-06-18 00:00:00+07:00,17789.62615061281,18059.16624769208,16981.005859375,16981.005859375,851624,0.0,0.0
2018-06-19 00:00:00+07:00,16873.18927380883,17034.912579621698,16334.109132418434,16927.09765625,1319903,0.0,0.0
2018-06-20 00:00:00+07:00,17142.729582219352,17142.729582219352,16630.603624947977,17115.775390625,608075,0.0,0.0
2018-06-21 00:00:00+07:00,17169.683535724616,17196.63588543456,16738.418317705913,16927.09765625,345129,0.0,0.0
2018-06-22 00:00:00+07:00,16927.09765625,17034.912579621698,16765.3725089265,16927.09765625,390778,0.0,0.0
2018-06-25 00:00:00+07:00,17142.730175207267,17412.268417453124,17061.86759762707,17196.63671875,378729,0.0,0.0
2018-06-26 00:00:00+07:00,17088.82208277344,17169.68466173828,16873.190380377957,17142.73046875,116534,0.0,0.0
2018-06-27 00:00:00+07:00,17007.959503808597,17223.59120620408,17007.959503808597,17142.73046875,530909,0.0,0.0
2018-06-28 00:00:00+07:00,17034.91473250153,17088.82312175566,16711.468079998474,16873.19140625,769962,0.0,0.0
2018-06-29 00:00:00+07:00,16927.098476504143,17196.63671875,16549.74162264063,17196.63671875,838908,0.0,0.0
2018-07-02 00:00:00+07:00,17196.638417709746,17196.638417709746,16414.974123252116,16522.7890625,632404,0.0,0.0
2018-07-03 00:00:00+07:00,16522.787400321038,16603.649977755427,15956.7548828125,15956.7548828125,1343900,0.0,0.0
2018-07-04 00:00:00+07:00,16172.38671875,16226.295104165005,15848.938247770702,16172.38671875,543047,0.0,0.0
2018-07-05 00:00:00+07:00,16388.018738027276,16495.833669446056,16091.524453981778,16334.1103515625,933495,0.0,0.0
2018-07-06 00:00:00+07:00,16334.11048143715,16711.46734818023,16172.38716226771,16549.7421875,519208,0.0,0.0
2018-07-09 00:00:00+07:00,16792.328576371972,16819.28277060418,16441.927734375,16441.927734375,415544,0.0,0.0
2018-07-10 00:00:00+07:00,16388.019928062415,16711.468428827895,16388.019928062415,16522.7890625,645434,0.0,0.0
2018-07-11 00:00:00+07:00,16172.386901649676,16414.97279724996,16091.52432261266,16118.478515625,395045,0.0,0.0
2018-07-12 00:00:00+07:00,15714.169862731891,16172.387477228176,15714.169862731891,15983.7099609375,414110,0.0,0.0
2018-07-13 00:00:00+07:00,15983.709702563821,16307.156341973434,15983.709702563821,16280.2021484375,294006,0.0,0.0
2018-07-16 00:00:00+07:00,16468.881225450463,16576.696156265163,16280.2018738809,16361.064453125,280066,0.0,0.0
2018-07-17 00:00:00+07:00,16361.064674883855,16657.55896128682,16307.156287990445,16549.7421875,450455,0.0,0.0
2018-07-18 00:00:00+07:00,16711.46686526289,17681.80859375,16711.46686526289,17681.80859375,1357874,0.0,0.0
2018-07-19 00:00:00+07:00,18005.2578125,18140.026939928885,17816.58029749524,18005.2578125,989323,0.0,0.0
2018-07-20 00:00:00+07:00,17681.808888473388,17951.34897813339,17520.085571281692,17627.90234375,802425,0.0,0.0
2018-07-23 00:00:00+07:00,17789.626708569536,18652.15357306698,17654.855735047513,18328.705078125,1411481,0.0,0.0
2018-07-24 00:00:00+07:00,18328.705164207204,18409.567748700196,18086.12109375,18086.12109375,907435,0.0,0.0
2018-07-25 00:00:00+07:00,18220.88903791652,18625.198250988193,18113.072265625,18113.072265625,1534838,0.0,0.0
2018-07-26 00:00:00+07:00,18113.071721421715,18274.796875,17897.440024828047,18274.796875,601726,0.0,0.0
2018-07-27 00:00:00+07:00,18274.798530227068,18544.338635760236,18220.890140818257,18328.705078125,788486,0.0,0.0
2018-07-30 00:00:00+07:00,18436.520822979273,19191.23270784396,18301.751698526296,18598.244140625,2886733,0.0,0.0
2018-07-31 00:00:00+07:00,18975.599319285735,19299.04592586376,18975.599319285735,19029.505859375,2909417,0.0,0.0
2018-08-01 00:00:00+07:00,18921.69261742723,19110.370128265706,18517.383402557523,18598.244140625,1016696,0.0,0.0
2018-08-02 00:00:00+07:00,18328.704948981987,18867.78515625,18059.166686858847,18867.78515625,1442859,0.0,0.0
2018-08-03 00:00:00+07:00,18867.78528919134,19029.50861590689,18328.705078125,18328.705078125,880325,0.0,0.0
2018-08-06 00:00:00+07:00,18166.980948164753,18409.566848267696,18059.166015625,18059.166015625,534635,0.0,0.0
2018-08-07 00:00:00+07:00,18059.16507964572,18274.79677506016,17789.625,17789.625,696994,0.0,0.0
2018-08-08 00:00:00+07:00,17897.440642145815,18598.244140625,17870.486448953063,18598.244140625,901839,0.0,0.0
2018-08-09 00:00:00+07:00,18598.243499135147,18759.968652713433,18274.796875,18274.796875,626019,0.0,0.0
2018-08-10 00:00:00+07:00,18113.072306433303,18517.383361926644,18086.119954810467,18355.658203125,353543,0.0,0.0
2018-08-13 00:00:00+07:00,18193.934885834125,18571.28990668309,18193.934885834125,18355.658203125,827959,0.0,0.0
2018-08-14 00:00:00+07:00,18409.56753252545,18894.739350764485,18382.613338010964,18867.78515625,1473292,0.0,0.0
2018-08-15 00:00:00+07:00,19002.5542915232,19056.460833829253,18517.38252019395,18571.2890625,702346,0.0,0.0
2018-08-16 00:00:00+07:00,18328.705130091876,18813.876953125,18274.798582041105,18813.876953125,1281586,0.0,0.0
2018-08-17 00:00:00+07:00,18867.78272595018,19029.506030695164,18490.427734375,18490.427734375,600694,0.0,0.0
2018-08-20 00:00:00+07:00,18544.33540315406,18598.241941655127,18355.656073113376,18409.564453125,314889,0.0,0.0
2018-08-21 00:00:00+07:00,18409.565752560477,18571.2890625,18382.61156065211,18571.2890625,430341,0.0,0.0
2018-08-22 00:00:00+07:00,18706.061464147366,19137.32488490725,18571.29049421563,18975.6015625,1721632,0.0,0.0
2018-08-23 00:00:00+07:00,18975.600982386746,19676.40448007463,18867.784209737485,19622.49609375,3424465,0.0,0.0
2018-08-24 00:00:00+07:00,19568.58770742537,19811.173604375435,19406.864389962248,19622.49609375,860910,0.0,0.0
2018-08-27 00:00:00+07:00,19568.58770742537,19865.081990700066,19568.58770742537,19622.49609375,1088877,0.0,0.0
2018-08-28 00:00:00+07:00,19622.494972718734,19676.403355963583,19326.000706382725,19406.86328125,1330203,0.0,0.0
2018-08-29 00:00:00+07:00,19406.863643502227,19433.817835627786,19137.323563757356,19299.046875,783884,0.0,0.0
2018-08-30 00:00:00+07:00,19245.14089331483,19676.404296875,19218.186700403476,19676.404296875,795167,0.0,0.0
2018-08-31 00:00:00+07:00,19568.586954744867,19703.357915372653,19299.046875,19299.046875,656750,0.0,0.0
2018-09-04 00:00:00+07:00,19299.04772056642,19406.86449379252,18975.60108390968,19083.416015625,882250,0.0,0.0
2018-09-05 00:00:00+07:00,19029.50699100684,19191.232145423808,18625.19778798586,18759.96875,923420,0.0,0.0
2018-09-06 00:00:00+07:00,18813.876143816902,18813.876143816902,18517.38369700365,18544.337890625,2425957,0.0,0.0
2018-09-07 00:00:00+07:00,18544.338688338492,18840.83114790583,18544.338688338492,18813.876953125,720134,0.0,0.0
2018-09-10 00:00:00+07:00,18759.968405858574,18948.645907706465,18571.2890625,18571.2890625,544184,0.0,0.0
2018-09-11 00:00:00+07:00,18598.245052615996,18921.693545278973,18490.43011606891,18867.78515625,802233,0.0,0.0
2018-09-12 00:00:00+07:00,18948.645128485798,19083.414240974875,18894.736746885923,19029.505859375,1244958,0.0,0.0
2018-09-13 00:00:00+07:00,19029.505859375,19299.04592586376,18867.782556085986,19029.505859375,1102518,0.0,0.0
2018-09-14 00:00:00+07:00,19137.324917901547,19406.86501671889,19083.41652983591,19218.1875,714258,0.0,0.0
2018-09-17 00:00:00+07:00,19299.048585460063,19299.048585460063,18813.876767221027,18867.78515625,972130,0.0,0.0
2018-09-18 00:00:00+07:00,18706.0608130021,19137.32421875,18652.152426905923,19137.32421875,692500,0.0,0.0
2018-09-19 00:00:00+07:00,19137.32421875,19299.047535527774,18921.69251587605,19137.32421875,1424179,0.0,0.0
2018-09-20 00:00:00+07:00,19218.18531671868,19595.54030728706,19137.322743806617,19514.677734375,1528436,0.0,0.0
2018-09-21 00:00:00+07:00,19514.678206229033,19649.449164341157,19272.092323137877,19406.86328125,1172567,0.0,0.0
2018-09-24 00:00:00+07:00,19568.587053418927,19784.21875,19352.955356837854,19784.21875,1367213,0.0,0.0
2018-09-25 00:00:00+07:00,19838.12618451263,19838.12618451263,19406.86281200287,19514.677734375,998348,0.0,0.0
2018-09-26 00:00:00+07:00,19460.77303277108,20107.66815266012,19460.77303277108,20053.759765625,3065411,0.0,0.0
2018-09-27 00:00:00+07:00,19945.942291803058,20188.5281834398,19918.98994074185,19972.896484375,1721930,0.0,0.0
2018-09-28 00:00:00+07:00,20053.76043436259,20053.76043436259,19865.082914958595,19892.037109375,1335906,0.0,0.0
2018-10-01 00:00:00+07:00,19945.94254296704,19945.94254296704,19568.58752522958,19676.404296875,1676946,0.0,0.0
2018-10-02 00:00:00+07:00,19676.40514861421,19676.40514861421,19460.7734375,19460.7734375,1128474,0.0,0.0
2018-10-03 00:00:00+07:00,19649.450103963645,19730.310841186954,19514.67913940687,19676.404296875,896399,0.0,0.0
2018-10-04 00:00:00+07:00,19676.40433916221,19918.990234375,19622.495953223643,19918.990234375,1222920,0.0,0.0
2018-10-05 00:00:00+07:00,19892.035748169907,20242.436568583682,19784.21897788214,19972.896484375,2500063,0.0,0.0
2018-10-08 00:00:00+07:00,19730.310883590017,19945.942585833523,19730.310883590017,19918.990234375,892481,0.0,0.0
2018-10-09 00:00:00+07:00,19945.94140625,20053.758171750953,19838.126482259697,19945.94140625,1011169,0.0,0.0
2018-10-10 00:00:00+07:00,20107.668603813236,20107.668603813236,19622.49679263302,19703.359375,949568,0.0,0.0
2018-10-11 00:00:00+07:00,18867.78528919134,19299.04872144006,18328.705078125,18328.705078125,3679523,0.0,0.0
2018-10-12 00:00:00+07:00,18328.70455743075,18759.969818938673,18166.981235309544,18733.015625,1093546,0.0,0.0
2018-10-15 00:00:00+07:00,18733.014646950036,18733.014646950036,18220.888671875,18220.888671875,1010049,0.0,0.0
2018-10-16 00:00:00+07:00,18328.703466163028,18598.243547990845,18274.796923006037,18517.3828125,582138,0.0,0.0
2018-10-17 00:00:00+07:00,18759.970219702915,18975.601934307946,18652.15344164497,18867.78515625,744200,0.0,0.0
2018-10-18 00:00:00+07:00,18679.10523016259,18867.78272595018,18490.427734375,18490.427734375,645557,0.0,0.0
2018-10-19 00:00:00+07:00,18140.026094280816,18463.47456314682,18113.071901749423,18220.888671875,754956,0.0,0.0
2018-10-22 00:00:00+07:00,18409.567662238213,18463.476051647023,18220.890140818257,18328.705078125,455911,0.0,0.0
2018-10-23 00:00:00+07:00,18220.889896861372,18328.704832724598,17627.903145836517,17897.44140625,1092462,0.0,0.0
2018-10-24 00:00:00+07:00,17897.43939595787,18166.979467606685,17654.853515625,17654.853515625,730959,0.0,0.0
2018-10-25 00:00:00+07:00,16819.281529016964,17412.268233819086,16819.281529016964,17250.544921875,1139582,0.0,0.0
2018-10-26 00:00:00+07:00,17520.086053533538,17520.086053533538,16981.005859375,16981.005859375,876898,0.0,0.0
2018-10-29 00:00:00+07:00,16981.00497370317,17142.730128422187,16873.190045401214,16954.05078125,1661275,0.0,0.0
2018-10-30 00:00:00+07:00,16711.4662710469,16873.189579792503,16388.01781204502,16576.6953125,1938143,0.0,0.0
2018-10-31 00:00:00+07:00,16765.374150013748,17007.96005323401,16711.467603806548,16981.005859375,698691,0.0,0.0
2018-11-01 00:00:00+07:00,17115.77618921217,17115.77618921217,16657.55859375,16657.55859375,639750,0.0,0.0
2018-11-02 00:00:00+07:00,16711.466601557808,17250.544921875,16711.466601557808,17250.544921875,1962874,0.0,0.0
2018-11-05 00:00:00+07:00,17250.544921875,17250.544921875,17034.91322544598,17250.544921875,335633,0.0,0.0
2018-11-06 00:00:00+07:00,17250.543791676544,17304.45217262958,17034.912109375,17034.912109375,369826,0.0,0.0
2018-11-07 00:00:00+07:00,17034.91473250153,17142.731511009795,16873.19140625,16873.19140625,620929,0.0,0.0
2018-11-08 00:00:00+07:00,17169.683955015265,17196.6363053834,17061.8671875,17061.8671875,529529,0.0,0.0
2018-11-09 00:00:00+07:00,16981.006531166226,17142.73170071834,16819.283203125,16819.283203125,387159,0.0,0.0
2018-11-12 00:00:00+07:00,16738.41973798463,16873.190705523055,16603.650611956997,16792.328125,329249,0.0,0.0
2018-11-13 00:00:00+07:00,16522.78850618205,16765.37441321063,16522.78850618205,16684.513671875,305200,0.0,0.0
2018-11-14 00:00:00+07:00,16711.467835186202,16738.420187907563,16388.01934591059,16441.927734375,497870,0.0,0.0
2018-11-15 00:00:00+07:00,16441.92725522397,16576.696380946705,16361.064674883855,16549.7421875,368128,0.0,0.0
2018-11-16 00:00:00+07:00,16711.46650421478,16792.32723896046,16603.64973587294,16765.373046875,253639,0.0,0.0
2018-11-19 00:00:00+07:00,16927.099795504135,16981.006343247394,16846.237211622934,16873.19140625,200189,0.0,0.0
2018-11-20 00:00:00+07:00,16792.328125,16900.144899030744,16657.558998972367,16792.328125,1569819,0.0,0.0
2018-11-21 00:00:00+07:00,16684.51312453674,17573.994140625,16657.558931138818,17573.994140625,1196669,0.0,0.0
2018-11-22 00:00:00+07:00,17681.80925807216,17681.80925807216,17412.269162778022,17520.0859375,526290,0.0,0.0
2018-11-23 00:00:00+07:00,17520.085571281692,17843.53404717585,17385.316447207075,17627.90234375,628678,0.0,0.0
