Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06 00:00:00+07:00,8384.853871912559,8565.822265625,8384.853871912559,8565.822265625,2205917,0.0,0.0
2017-02-07 00:00:00+07:00,8626.145201280586,9229.372250157285,8565.82240241314,8988.0810546875,8720053,0.0,0.0
2017-02-08 00:00:00+07:00,9108.727003495065,9350.017268467007,8927.75859991776,9169.0498046875,4372057,0.0,0.0
2017-02-09 00:00:00+07:00,9229.372250157285,9229.372250157285,8988.0810546875,8988.0810546875,1931030,0.0,0.0
2017-02-10 00:00:00+07:00,8988.081401110196,9229.372605879935,8988.081401110196,9169.0498046875,3108110,0.0,0.0
2017-02-13 00:00:00+07:00,9229.37229553994,9711.953749054695,9169.049496375876,9530.9853515625,6160446,0.0,0.0
2017-02-14 00:00:00+07:00,9591.308150726565,9711.953749054695,9410.33975323437,9530.9853515625,2610176,0.0,0.0
2017-02-15 00:00:00+07:00,9530.9853515625,9711.953749054695,9410.33975323437,9530.9853515625,2738376,0.0,0.0
2017-02-16 00:00:00+07:00,9591.308375593848,9711.953976750503,9289.6953125,9289.6953125,4457140,0.0,0.0
2017-02-17 00:00:00+07:00,9410.33984375,9530.98544323859,9350.017044005706,9410.33984375,3808891,0.0,0.0
2017-02-20 00:00:00+07:00,9410.340003975329,9953.244271119973,9410.340003975329,9832.599609375,5307007,0.0,0.0
2017-02-21 00:00:00+07:00,9892.921565825376,9953.244367178933,9711.9541015625,9711.9541015625,3072789,0.0,0.0
2017-02-22 00:00:00+07:00,9711.953749054695,9772.27654821876,9410.33975323437,9530.9853515625,3625642,0.0,0.0
2017-02-23 00:00:00+07:00,9470.662643494295,9591.308242982885,9229.372384314891,9410.33984375,4412159,0.0,0.0
2017-02-24 00:00:00+07:00,9410.339973858867,9470.662774437194,9169.049711343345,9289.6953125,2986215,0.0,0.0
2017-02-27 00:00:00+07:00,9289.695714732596,9470.663184505464,9289.695714732596,9350.017578125,1496391,0.0,0.0
2017-02-28 00:00:00+07:00,9651.631274429179,9651.631274429179,9169.0498046875,9169.0498046875,1732861,0.0,0.0
2017-03-01 00:00:00+07:00,9229.372702343753,9229.372702343753,8988.081495052082,9048.404296875,2998956,0.0,0.0
2017-03-02 00:00:00+07:00,9289.695714732596,9410.34038131523,9048.40450197167,9350.017578125,3105664,0.0,0.0
2017-03-03 00:00:00+07:00,9350.017268467007,9350.017268467007,9169.0498046875,9169.0498046875,1706186,0.0,0.0
2017-03-06 00:00:00+07:00,9229.372815485682,9530.98588849991,9229.372815485682,9470.6630859375,3180185,0.0,0.0
2017-03-07 00:00:00+07:00,9470.662463579976,9711.953657973341,9410.339664981635,9651.630859375,5577467,0.0,0.0
2017-03-08 00:00:00+07:00,9651.63139570038,9953.244465654476,9530.98579179962,9591.30859375,7530532,0.0,0.0
2017-03-09 00:00:00+07:00,9591.30859375,9711.954197650763,9530.98579179962,9591.30859375,2869267,0.0,0.0
2017-03-10 00:00:00+07:00,9591.308060776659,9892.92111397061,9530.985262178317,9651.630859375,4737128,0.0,0.0
2017-03-13 00:00:00+07:00,9651.631493624727,9711.954296187138,9470.6630859375,9470.6630859375,3260834,0.0,0.0
2017-03-14 00:00:00+07:00,9470.662552398435,9530.9853515625,9350.016954070305,9530.9853515625,2179737,0.0,0.0
2017-03-15 00:00:00+07:00,9530.98544323859,9530.98544323859,9350.017044005706,9410.33984375,2404783,0.0,0.0
2017-03-16 00:00:00+07:00,9410.340187898857,9651.63139570038,9410.340187898857,9591.30859375,2282724,0.0,0.0
2017-03-17 00:00:00+07:00,9651.631601842739,10013.567481477547,9651.631601842739,9892.921875,12445238,0.0,0.0
2017-03-20 00:00:00+07:00,10013.566940605502,10254.858140527509,9953.244140625,9953.244140625,5123233,0.0,0.0
2017-03-21 00:00:00+07:00,10013.566849008786,10073.8896484375,9832.599390520416,10073.8896484375,3074413,0.0,0.0
2017-03-22 00:00:00+07:00,10073.889417622684,10315.180609809027,9772.2763671875,9772.2763671875,6336988,0.0,0.0
2017-03-23 00:00:00+07:00,9772.277208320284,9892.921875,9711.954405081511,9892.921875,2652729,0.0,0.0
2017-03-24 00:00:00+07:00,9892.921023482924,10013.566619576097,9711.953569140915,9772.2763671875,3547841,0.0,0.0
2017-03-27 00:00:00+07:00,9772.276902916059,9953.244367178933,9711.9541015625,9711.9541015625,3045966,0.0,0.0
2017-03-28 00:00:00+07:00,9711.9541015625,9953.244367178933,9651.631300208941,9711.9541015625,3676268,0.0,0.0
2017-03-29 00:00:00+07:00,9772.276456571683,9772.276456571683,9591.308060776659,9651.630859375,2652819,0.0,0.0
2017-03-30 00:00:00+07:00,9651.63139570038,9772.276999601143,9591.30859375,9591.30859375,2646736,0.0,0.0
2017-03-31 00:00:00+07:00,9591.308150726565,9651.63094989063,9470.662552398435,9530.9853515625,2422329,0.0,0.0
2017-04-03 00:00:00+07:00,9530.98588849991,9591.308691062319,9410.340283375092,9470.6630859375,2736329,0.0,0.0
2017-04-04 00:00:00+07:00,8565.822526925427,9591.308242982885,8565.822526925427,9410.33984375,1670371,0.0,0.0
2017-04-05 00:00:00+07:00,9410.340283375092,9530.98588849991,9410.340283375092,9470.6630859375,2032105,0.0,0.0
2017-04-07 00:00:00+07:00,9530.98544323859,9530.98544323859,9350.017044005706,9410.33984375,1839994,0.0,0.0
2017-04-10 00:00:00+07:00,9410.339973858867,9470.662774437194,9229.372511921672,9289.6953125,2553512,0.0,0.0
2017-04-11 00:00:00+07:00,9350.017480812683,9651.631493624727,9350.017480812683,9470.6630859375,2972102,0.0,0.0
2017-04-12 00:00:00+07:00,9530.985987695694,9530.985987695694,9229.372911542365,9350.017578125,2119400,0.0,0.0
2017-04-13 00:00:00+07:00,9470.662321282709,9470.662321282709,9229.3720703125,9229.3720703125,1162492,0.0,0.0
2017-04-14 00:00:00+07:00,9229.372605879935,9229.372605879935,9048.40420230263,9169.0498046875,3183659,0.0,0.0
2017-04-17 00:00:00+07:00,9229.372250157285,9289.695049024729,8988.0810546875,8988.0810546875,2831164,0.0,0.0
2017-04-18 00:00:00+07:00,8927.758693229163,9169.049900520837,8867.435891406245,9048.404296875,3306207,0.0,0.0
2017-04-19 00:00:00+07:00,9108.7265625,9229.372159043864,9048.403764228067,9108.7265625,2134659,0.0,0.0
2017-04-20 00:00:00+07:00,9108.72729692853,9169.050100064234,8807.11328125,8807.11328125,2794716,0.0,0.0
2017-04-21 00:00:00+07:00,8867.435986592058,9048.404394003384,8807.113184121616,8927.7587890625,2271724,0.0,0.0
2017-04-24 00:00:00+07:00,8988.081690657118,8988.081690657118,8807.11328125,8807.11328125,1547414,0.0,0.0
2017-04-25 00:00:00+07:00,8807.112876188523,8807.112876188523,8626.145414902385,8746.791015625,1969871,0.0,0.0
2017-04-26 00:00:00+07:00,8746.79132144899,8927.7587890625,8746.79132144899,8927.7587890625,1794715,0.0,0.0
2017-04-27 00:00:00+07:00,8927.758509030036,9289.6953125,8867.43570845171,9289.6953125,3400692,0.0,0.0
2017-04-28 00:00:00+07:00,9169.050012923273,9591.308691062319,9169.050012923273,9470.6630859375,4275253,0.0,0.0
2017-05-03 00:00:00+07:00,9470.662643494295,9470.662643494295,9289.695184059186,9410.33984375,1491726,0.0,0.0
2017-05-04 00:00:00+07:00,9410.34038131523,9530.985987695694,9350.017578125,9350.017578125,2553365,0.0,0.0
2017-05-05 00:00:00+07:00,9350.016725898733,9350.016725898733,9229.3720703125,9229.3720703125,1877320,0.0,0.0
2017-05-08 00:00:00+07:00,9289.695618048092,9470.6630859375,9229.372815485682,9470.6630859375,2543034,0.0,0.0
2017-05-09 00:00:00+07:00,9470.662989849237,9772.276999601143,9470.662989849237,9591.30859375,3899940,0.0,0.0
2017-05-10 00:00:00+07:00,9651.63094989063,9772.27654821876,9470.662552398435,9530.9853515625,3536368,0.0,0.0
2017-05-11 00:00:00+07:00,9591.308242982885,9591.308242982885,9410.33984375,9410.33984375,2895796,0.0,0.0
2017-05-12 00:00:00+07:00,9530.9853515625,9530.9853515625,9410.33975323437,9530.9853515625,2376649,0.0,0.0
2017-05-15 00:00:00+07:00,9651.630705622,10435.8251953125,9591.307907984616,10435.8251953125,11940883,0.0,0.0
2017-05-16 00:00:00+07:00,10677.116933339921,11461.311463240638,10375.5029296875,10375.5029296875,7559595,0.0,0.0
2017-05-17 00:00:00+07:00,10375.502698961955,11400.989348778108,10375.502698961955,11280.34375,9890219,0.0,0.0
2017-05-18 00:00:00+07:00,12366.152463210177,12366.152463210177,11039.052734375,11039.052734375,7206849,0.0,0.0
2017-05-19 00:00:00+07:00,11039.052734375,11340.66673629108,10737.439672256707,11039.052734375,6352365,0.0,0.0
2017-05-22 00:00:00+07:00,11039.052828356047,11581.957096629223,10918.4072265625,10918.4072265625,6969602,0.0,0.0
2017-05-23 00:00:00+07:00,10918.406910783644,11039.052509087916,10616.793854820726,10737.439453125,6699215,0.0,0.0
2017-05-24 00:00:00+07:00,9711.954145618529,10918.407358769093,9711.954145618529,10797.7626953125,4020600,0.0,0.0
2017-05-25 00:00:00+07:00,10858.085273023138,11280.343935907864,10797.762472639923,11039.052734375,4221545,0.0,0.0
2017-05-26 00:00:00+07:00,11039.052734375,11099.375534758216,10978.729933991784,11039.052734375,2328409,0.0,0.0
2017-05-29 00:00:00+07:00,11159.698062181484,11762.925111461262,11159.698062181484,11400.9892578125,6378939,0.0,0.0
2017-05-30 00:00:00+07:00,11461.31185347066,11642.28026182365,11039.05317377817,11099.3759765625,4207965,0.0,0.0
2017-05-31 00:00:00+07:00,10978.72961843855,11159.69801438676,10737.439363638692,10858.0849609375,4303781,0.0,0.0
2017-06-01 00:00:00+07:00,10556.471360979645,11099.375629252821,10556.471360979645,10918.4072265625,2107118,0.0,0.0
2017-06-02 00:00:00+07:00,10918.406910783644,11039.052509087916,10737.439453125,10737.439453125,3784658,0.0,0.0
2017-06-05 00:00:00+07:00,10737.439363638692,11039.052417087953,10616.793766339886,10858.0849609375,3213214,0.0,0.0
2017-06-06 00:00:00+07:00,10858.084836073816,11039.052290143216,10858.084836073816,10978.7294921875,1572876,0.0,0.0
2017-06-07 00:00:00+07:00,10978.730370993839,11340.66718769982,10978.730370993839,11099.3759765625,2780206,0.0,0.0
2017-06-08 00:00:00+07:00,11159.697886054646,11159.697886054646,10978.7294921875,10978.7294921875,4228195,0.0,0.0
2017-06-09 00:00:00+07:00,9892.92171427794,11280.344286633757,9892.92171427794,11220.021484375,4048870,0.0,0.0
2017-06-12 00:00:00+07:00,10254.85852783049,11280.344286633757,10254.85852783049,11220.021484375,3009779,0.0,0.0
2017-06-13 00:00:00+07:00,10134.212923312973,11220.021484375,10134.212923312973,11220.021484375,1579007,0.0,0.0
2017-06-14 00:00:00+07:00,10134.212360345191,11762.925111461262,10134.212360345191,11400.9892578125,6575983,0.0,0.0
2017-06-15 00:00:00+07:00,11400.989662187983,11581.95712553212,11340.666861140673,11461.3115234375,2354232,0.0,0.0
2017-06-16 00:00:00+07:00,12486.798469563073,12486.798469563073,11461.31176953713,11762.92578125,4836580,0.0,0.0
2017-06-19 00:00:00+07:00,12245.506799942674,12245.506799942674,11702.6025390625,11702.6025390625,4499531,0.0,0.0
2017-06-20 00:00:00+07:00,11762.92578125,11762.92578125,11581.957374222278,11762.92578125,3693907,0.0,0.0
2017-06-21 00:00:00+07:00,11702.602883509999,11883.5712890625,11521.634477957497,11883.5712890625,5309690,0.0,0.0
2017-06-22 00:00:00+07:00,11883.571400989858,12426.475682962988,11883.571400989858,12305.830078125,6022712,0.0,0.0
2017-06-23 00:00:00+07:00,12366.152783989504,12547.120250035681,12245.507180093513,12426.4755859375,4157740,0.0,0.0
2017-06-26 00:00:00+07:00,12366.152653057394,12788.411322424705,12366.152653057394,12547.1201171875,3860645,0.0,0.0
2017-06-27 00:00:00+07:00,12607.44224040615,12607.44224040615,12185.18359375,12185.18359375,6170033,0.0,0.0
2017-06-28 00:00:00+07:00,12185.184487419303,12848.734375,12124.861684930347,12848.734375,4529308,0.0,0.0
2017-06-29 00:00:00+07:00,12909.056640625,13150.346900748187,12848.733840644758,12909.056640625,3714072,0.0,0.0
2017-06-30 00:00:00+07:00,12909.056640625,13210.66970072843,12848.733840644758,12909.056640625,3298782,0.0,0.0
2017-07-03 00:00:00+07:00,12909.05628558857,12909.05628558857,12607.44229398262,12728.087890625,3751812,0.0,0.0
2017-07-04 00:00:00+07:00,12728.088674664408,13150.34734912576,12728.088674664408,12969.3798828125,4055854,0.0,0.0
2017-07-05 00:00:00+07:00,13090.024547088735,13150.34734912576,12848.734278738453,12969.3798828125,2501338,0.0,0.0
2017-07-06 00:00:00+07:00,13029.701612638502,13090.0244140625,12848.734148164309,13090.0244140625,2147171,0.0,0.0
2017-07-07 00:00:00+07:00,13210.669795919033,13512.283797993545,12788.4111328125,12788.4111328125,5158708,0.0,0.0
2017-07-10 00:00:00+07:00,12788.411457827664,12969.379863671651,12185.184378145517,12426.4755859375,6190831,0.0,0.0
2017-07-11 00:00:00+07:00,12004.215726697397,12124.861328125,11642.279862212376,12124.861328125,2360910,0.0,0.0
2017-07-12 00:00:00+07:00,12185.184128838802,12305.829730266405,12004.215726697397,12124.861328125,1017809,0.0,0.0
2017-07-13 00:00:00+07:00,12124.860795685157,12366.151987944528,12064.537997620315,12185.18359375,2083991,0.0,0.0
2017-07-14 00:00:00+07:00,12245.506744149037,12486.797943350964,12124.861144548073,12366.15234375,2613233,0.0,0.0
2017-07-17 00:00:00+07:00,12366.152864877924,12486.798469563073,11762.92578125,11762.92578125,3835152,0.0,0.0
2017-07-18 00:00:00+07:00,11762.925157259646,11943.8935546875,11521.633960689176,11943.8935546875,2728743,0.0,0.0
2017-07-19 00:00:00+07:00,12064.538853165055,12064.538853165055,11762.92578125,11762.92578125,1469993,0.0,0.0
2017-07-20 00:00:00+07:00,11762.92578125,11762.92578125,11521.634571879704,11762.92578125,1326324,0.0,0.0
2017-07-21 00:00:00+07:00,11823.247910369015,11823.247910369015,11340.666458904745,11400.9892578125,1816836,0.0,0.0
2017-07-24 00:00:00+07:00,11400.989891151276,11400.989891151276,11039.053077598724,11220.021484375,2237850,0.0,0.0
2017-07-25 00:00:00+07:00,11340.66633412811,11521.6337890625,11220.020737640016,11521.6337890625,1098512,0.0,0.0
2017-07-26 00:00:00+07:00,11521.633960689176,11943.8935546875,11521.633960689176,11943.8935546875,2100561,0.0,0.0
2017-07-27 00:00:00+07:00,11943.894090913334,11943.894090913334,11762.925685360833,11883.5712890625,1999645,0.0,0.0
2017-07-28 00:00:00+07:00,11883.570630215967,12366.152078469648,11823.24783170954,12064.5380859375,2575371,0.0,0.0
2017-07-31 00:00:00+07:00,12245.506481456789,12305.829279963218,11943.893428722396,12064.5380859375,1864898,0.0,0.0
2017-08-01 00:00:00+07:00,12305.830078125,12426.475682962988,12124.861670868018,12305.830078125,2374125,0.0,0.0
2017-08-02 00:00:00+07:00,12245.506391814843,12366.151987944528,12004.215199555472,12185.18359375,2365165,0.0,0.0
2017-08-03 00:00:00+07:00,12124.861328125,12305.829730266405,12064.538527411198,12124.861328125,1227441,0.0,0.0
2017-08-04 00:00:00+07:00,12124.861576197522,12547.120250035681,12124.861576197522,12426.4755859375,3512059,0.0,0.0
2017-08-07 00:00:00+07:00,12486.798499864082,13029.70184266905,12486.798499864082,12848.734375,4376541,0.0,0.0
2017-08-08 00:00:00+07:00,12909.05682843137,12909.05682843137,12547.120023284313,12667.765625,2042864,0.0,0.0
2017-08-09 00:00:00+07:00,12547.119897402932,12667.765497908218,12064.538435179573,12245.5068359375,4212637,0.0,0.0
2017-08-10 00:00:00+07:00,12064.538527411198,12245.506929552605,12004.215726697397,12124.861328125,3090061,0.0,0.0
2017-08-11 00:00:00+07:00,12245.506391814843,12305.829189879685,12004.215199555472,12185.18359375,1249863,0.0,0.0
2017-08-14 00:00:00+07:00,12245.506744149037,12366.15234375,12124.861144548073,12366.15234375,1227601,0.0,0.0
2017-08-15 00:00:00+07:00,12366.152436442786,12366.152436442786,12185.184035684857,12245.5068359375,1054315,0.0,0.0
2017-08-16 00:00:00+07:00,12245.5068359375,12305.829636190143,12064.538435179573,12245.5068359375,1675987,0.0,0.0
2017-08-17 00:00:00+07:00,12185.183682950359,12245.506481456789,12064.5380859375,12064.5380859375,1590138,0.0,0.0
2017-08-18 00:00:00+07:00,12004.2158203125,12124.86142268096,11762.925555373376,12004.2158203125,3465275,0.0,0.0
2017-08-21 00:00:00+07:00,12064.538621496731,12426.475428602113,12004.2158203125,12004.2158203125,2720320,0.0,0.0
2017-08-22 00:00:00+07:00,12004.215414032353,12124.86101231759,11883.570755544883,11943.8935546875,755315,0.0,0.0
2017-08-23 00:00:00+07:00,11943.893428722396,12064.5380859375,11823.24783170954,12064.5380859375,1222909,0.0,0.0
2017-08-24 00:00:00+07:00,12124.86142268096,12124.86142268096,12004.2158203125,12004.2158203125,1223863,0.0,0.0
2017-08-25 00:00:00+07:00,12004.21575536152,12667.765625,12004.21575536152,12667.765625,5458467,0.0,0.0
2017-08-28 00:00:00+07:00,13934.542694200669,13934.542694200669,12607.442942468319,13090.0244140625,4741018,0.0,0.0
2017-08-29 00:00:00+07:00,11823.248205769629,13150.34699550413,11823.248205769629,12788.4111328125,3004398,0.0,0.0
2017-08-30 00:00:00+07:00,13210.66970072843,13210.66970072843,12788.411040664518,12909.056640625,2779834,0.0,0.0
2017-08-31 00:00:00+07:00,14175.832960098858,14175.832960098858,12848.734148164309,13090.0244140625,5843583,0.0,0.0
2017-09-01 00:00:00+07:00,14356.800779415971,14356.800779415971,12909.056423620463,13150.3466796875,2217665,0.0,0.0
2017-09-05 00:00:00+07:00,13572.606023587108,13572.606023587108,12969.3798828125,12969.3798828125,3599374,0.0,0.0
2017-09-06 00:00:00+07:00,14236.155627910539,14236.155627910539,12667.765625,12667.765625,6068548,0.0,0.0
2017-09-07 00:00:00+07:00,12667.765309835908,12788.410908550026,12486.7978515625,12486.7978515625,2630806,0.0,0.0
2017-09-08 00:00:00+07:00,12607.44251047885,12607.44251047885,12486.7978515625,12486.7978515625,1675030,0.0,0.0
2017-09-11 00:00:00+07:00,12486.798387885496,12607.443051983677,12366.152783989504,12426.4755859375,1635151,0.0,0.0
2017-09-12 00:00:00+07:00,12486.798162224262,12667.765625,12366.152560508577,12667.765625,2025236,0.0,0.0
2017-09-13 00:00:00+07:00,12788.410779051143,12848.733577797357,12547.119584066286,12607.4423828125,2043080,0.0,0.0
2017-09-14 00:00:00+07:00,12607.44251047885,12667.765309835908,12486.7978515625,12486.7978515625,2740884,0.0,0.0
2017-09-15 00:00:00+07:00,12486.7978515625,12667.765309835908,12426.475052205442,12486.7978515625,1965378,0.0,0.0
2017-09-18 00:00:00+07:00,12607.4423828125,12788.410779051143,12426.474926371617,12607.4423828125,3175401,0.0,0.0
2017-09-19 00:00:00+07:00,12607.442918496801,12848.734123734006,12547.1201171875,12547.1201171875,2389842,0.0,0.0
2017-09-20 00:00:00+07:00,12667.765181558714,12667.765181558714,12486.79772511783,12607.4423828125,1366908,0.0,0.0
2017-09-21 00:00:00+07:00,12667.765309835908,12728.088109192968,12486.7978515625,12486.7978515625,1642940,0.0,0.0
2017-09-22 00:00:00+07:00,12547.119803353671,12547.119803353671,12366.15234375,12366.15234375,1661515,0.0,0.0
2017-09-25 00:00:00+07:00,12366.151987944528,12426.47478600937,12185.18359375,12185.18359375,1876714,0.0,0.0
2017-09-26 00:00:00+07:00,12245.507275706006,12366.152880543994,12245.507275706006,12305.830078125,1920436,0.0,0.0
2017-09-27 00:00:00+07:00,12305.829759650735,12788.411226715685,12305.829759650735,12667.765625,3260540,0.0,0.0
2017-09-28 00:00:00+07:00,12667.765309835908,12667.765309835908,12366.152252848382,12486.7978515625,1691026,0.0,0.0
2017-09-29 00:00:00+07:00,12486.7978515625,12547.11971112179,12426.475052205442,12486.7978515625,1303063,0.0,0.0
2017-10-02 00:00:00+07:00,12486.797943350964,12486.797943350964,12305.829543949518,12366.15234375,1128658,0.0,0.0
2017-10-03 00:00:00+07:00,12366.152078469648,12426.474876976077,12004.21528743107,12064.5380859375,3187923,0.0,0.0
2017-10-04 00:00:00+07:00,12124.861670868018,12305.830078125,12124.861670868018,12305.830078125,1436907,0.0,0.0
2017-10-05 00:00:00+07:00,12366.152436442786,12426.475236695429,12245.5068359375,12245.5068359375,1384466,0.0,0.0
2017-10-06 00:00:00+07:00,12245.507050438791,12547.1201171875,12245.507050438791,12547.1201171875,2423144,0.0,0.0
2017-10-09 00:00:00+07:00,12547.11949566143,12909.05628558857,12547.11949566143,12728.087890625,3634310,0.0,0.0
2017-10-10 00:00:00+07:00,12728.088240684276,12909.056640625,12728.088240684276,12909.056640625,2237103,0.0,0.0
2017-10-11 00:00:00+07:00,12909.057177488956,13090.024645158008,12788.411572511044,12848.734375,3260574,0.0,0.0
2017-10-12 00:00:00+07:00,12848.733840644758,12909.056640625,12788.411040664518,12909.056640625,1861727,0.0,0.0
2017-10-13 00:00:00+07:00,12909.056553063709,13632.928268321075,12909.056553063709,13572.60546875,7140512,0.0,0.0
2017-10-16 00:00:00+07:00,13572.605378225016,13813.896574899984,13451.960719685298,13693.2509765625,3219225,0.0,0.0
