Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-14 00:00:00+07:00,14109.992088899215,14287.317454022614,13856.67092582817,14084.66015625,2193027,0.0,0.0
2018-11-15 00:00:00+07:00,14084.65970029354,14135.323563951852,13856.670477252304,13983.3310546875,2058726,0.0,0.0
2018-11-16 00:00:00+07:00,14084.658978248546,14185.98761866001,13932.666476776036,14033.9951171875,2634477,0.0,0.0
2018-11-19 00:00:00+07:00,14135.322676027068,14439.30859375,14135.322676027068,14439.30859375,3948654,0.0,0.0
2018-11-20 00:00:00+07:00,14261.984013226092,14413.977439414017,14261.984013226092,14388.6455078125,2502366,0.0,0.0
2018-11-21 00:00:00+07:00,14185.98740448965,14641.9658203125,14135.322625904137,14641.9658203125,3057088,0.0,0.0
2018-11-22 00:00:00+07:00,14641.96623669417,14692.630098431084,14464.640884036206,14515.3056640625,2203457,0.0,0.0
2018-11-23 00:00:00+07:00,14515.305884132906,14515.305884132906,14135.3232421875,14135.3232421875,2531913,0.0,0.0
2018-11-26 00:00:00+07:00,14033.996290951569,14160.656872487092,14033.996290951569,14084.66015625,2065075,0.0,0.0
2018-11-27 00:00:00+07:00,14160.6552734375,14287.315840670257,14084.658565782109,14160.6552734375,3018279,0.0,0.0
2018-11-28 00:00:00+07:00,14160.656801908272,14287.3173828125,14059.328153527002,14287.3173828125,2897492,0.0,0.0
2018-11-29 00:00:00+07:00,14439.309111625194,14565.96968564684,14312.648537603549,14337.98046875,3926123,0.0,0.0
2018-11-30 00:00:00+07:00,14312.648024271119,14439.30859375,14261.98324550595,14439.30859375,2006221,0.0,0.0
2018-12-03 00:00:00+07:00,14743.294242431435,15021.9482421875,14692.630379724551,15021.9482421875,7073064,0.0,0.0
2018-12-04 00:00:00+07:00,14945.951071201098,15072.611642370959,14819.290500031237,14920.619140625,3980466,0.0,0.0
2018-12-05 00:00:00+07:00,14743.293889322402,14996.61503336846,14692.63002782894,14945.951171875,5611631,0.0,0.0
2018-12-06 00:00:00+07:00,14895.2880859375,14996.615814200275,14844.62330351669,14895.2880859375,4736953,0.0,0.0
2018-12-07 00:00:00+07:00,14945.951529837774,15148.608817244112,14945.951529837774,15021.9482421875,4110256,0.0,0.0
2018-12-10 00:00:00+07:00,14844.622947082447,14945.951591201643,14819.291015625,14819.291015625,1969806,0.0,0.0
2018-12-11 00:00:00+07:00,14819.290815355218,14895.287526989936,14717.96217260539,14768.626953125,1578970,0.0,0.0
2018-12-12 00:00:00+07:00,14869.954817488047,15021.9482421875,14793.95902342772,15021.9482421875,1758723,0.0,0.0
2018-12-13 00:00:00+07:00,15097.944136480735,15199.272780856609,15047.2802734375,15047.2802734375,3635660,0.0,0.0
2018-12-14 00:00:00+07:00,14895.286848524378,15021.947416620053,14844.6220703125,14844.6220703125,2218788,0.0,0.0
2018-12-17 00:00:00+07:00,14743.29369614161,14819.290405675396,14464.640625,14464.640625,3465371,0.0,0.0
2018-12-18 00:00:00+07:00,14084.660086049958,14464.641828762642,14084.660086049958,14287.3173828125,4037519,0.0,0.0
2018-12-19 00:00:00+07:00,14413.976716078236,14413.976716078236,14135.322727576988,14236.6513671875,2912858,0.0,0.0
2018-12-20 00:00:00+07:00,14211.319537418422,14439.308748583015,14160.655676399341,14261.9833984375,2886131,0.0,0.0
2018-12-21 00:00:00+07:00,14185.987922445871,14185.987922445871,14109.9912109375,14109.9912109375,2496928,0.0,0.0
2018-12-24 00:00:00+07:00,14084.659357392082,14185.9880005312,13628.680922410744,13679.345703125,3874545,0.0,0.0
2018-12-25 00:00:00+07:00,13400.692313887412,13628.68154173859,13071.375356581875,13603.349609375,5247372,0.0,0.0
2018-12-26 00:00:00+07:00,13578.017220638367,13730.009728000694,13476.688576300347,13502.0205078125,2060305,0.0,0.0
2018-12-27 00:00:00+07:00,13780.674346264119,13907.334920615669,13679.345703125,13679.345703125,2238944,0.0,0.0
2018-12-28 00:00:00+07:00,13679.345864976387,13730.009728000694,13476.688576300347,13502.0205078125,2633344,0.0,0.0
2019-01-02 00:00:00+07:00,13527.352137852917,13628.680779932718,13299.363841035094,13426.0244140625,2257543,0.0,0.0
2019-01-03 00:00:00+07:00,13426.024268304664,13426.024268304664,13046.042553347668,13172.703125,3103637,0.0,0.0
2019-01-04 00:00:00+07:00,13172.703125,13274.030847690366,12894.049132733371,13172.703125,2288277,0.0,0.0
2019-01-07 00:00:00+07:00,13578.017878781193,13578.017878781193,13198.0361328125,13198.0361328125,1365086,0.0,0.0
2019-01-08 00:00:00+07:00,13248.699178061728,13248.699178061728,12995.378029765785,13020.7099609375,2889713,0.0,0.0
2019-01-09 00:00:00+07:00,13172.703544435362,13223.367407393747,13020.710118981404,13046.04296875,3063379,0.0,0.0
2019-01-10 00:00:00+07:00,13020.70965894003,13147.370230150284,12944.7138671875,12944.7138671875,2250861,0.0,0.0
2019-01-11 00:00:00+07:00,13020.710000925592,13324.695930787935,13020.710000925592,13248.69921875,3842788,0.0,0.0
2019-01-14 00:00:00+07:00,13274.030379966809,13274.030379966809,13071.3740234375,13071.3740234375,1441681,0.0,0.0
2019-01-15 00:00:00+07:00,13071.37448402026,13198.035055672592,13046.042553347668,13172.703125,1848312,0.0,0.0
2019-01-16 00:00:00+07:00,13198.035475914556,13223.367407393747,12995.378187502212,13046.04296875,2763876,0.0,0.0
2019-01-17 00:00:00+07:00,13046.042666559757,13071.374597452177,12742.056740982582,12767.388671875,3438255,0.0,0.0
2019-01-18 00:00:00+07:00,12767.388571317902,12843.385281685985,12615.396068871112,12742.056640625,2823345,0.0,0.0
2019-01-21 00:00:00+07:00,12742.056684831652,13122.038401411604,12742.056684831652,12970.0458984375,3156810,0.0,0.0
2019-01-22 00:00:00+07:00,12970.045797771676,13122.038299566106,12944.7138671875,12944.7138671875,2146034,0.0,0.0
2019-01-23 00:00:00+07:00,12868.716898050849,13020.709396785109,12818.053037902548,12894.048828125,2206390,0.0,0.0
2019-01-24 00:00:00+07:00,13020.70965894003,13071.374438397754,12919.381936603324,12944.7138671875,2272761,0.0,0.0
2019-01-25 00:00:00+07:00,12944.714304696618,13324.696031170108,12944.714304696618,13274.03125,4495246,0.0,0.0
2019-01-28 00:00:00+07:00,13274.031931032569,13350.028647542087,13147.371349043005,13198.0361328125,2350638,0.0,0.0
2019-01-29 00:00:00+07:00,13248.699318559648,13274.03125,13096.706811628133,13274.03125,2452144,0.0,0.0
2019-01-30 00:00:00+07:00,13274.030847690366,13274.030847690366,13172.703125,13172.703125,2731489,0.0,0.0
2019-01-31 00:00:00+07:00,13223.3671875,13426.024472542318,13096.706613920898,13223.3671875,3877496,0.0,0.0
2019-02-01 00:00:00+07:00,13122.038544978841,13274.031049615885,13122.038544978841,13223.3671875,1828731,0.0,0.0
2019-02-11 00:00:00+07:00,13324.695658696945,13628.6806640625,13274.0308789431,13628.6806640625,3612737,0.0,0.0
2019-02-12 00:00:00+07:00,13628.680252189766,13932.666166657933,13578.016392256413,13755.3408203125,6528810,0.0,0.0
2019-02-13 00:00:00+07:00,13806.005758384976,13932.666327974219,13755.340979575663,13780.673828125,5112831,0.0,0.0
2019-02-14 00:00:00+07:00,13730.009765625,13831.338410240689,13704.677834043428,13730.009765625,3007792,0.0,0.0
2019-02-15 00:00:00+07:00,13679.346324755204,13755.342121845973,13552.68574464782,13603.349609375,3394101,0.0,0.0
2019-02-18 00:00:00+07:00,13755.34169720657,13806.00647865912,13654.013970880287,13730.009765625,3256535,0.0,0.0
2019-02-19 00:00:00+07:00,13730.010120936702,14008.663212123913,13730.010120936702,13806.0068359375,6336603,0.0,0.0
2019-02-20 00:00:00+07:00,13806.006416559954,13983.330855122756,13806.006416559954,13932.6669921875,4270541,0.0,0.0
2019-02-21 00:00:00+07:00,13957.998805130454,14135.3232421875,13932.666873877932,14135.3232421875,5330243,0.0,0.0
2019-02-22 00:00:00+07:00,14185.987864364226,14337.980368469278,14033.995360259174,14312.6484375,5813248,0.0,0.0
2019-02-25 00:00:00+07:00,14439.309768215788,14591.302280295355,14413.977835917432,14489.9736328125,6173703,0.0,0.0
2019-02-26 00:00:00+07:00,14337.979954509023,14540.637232990977,14261.98324550595,14439.30859375,5316267,0.0,0.0
2019-02-27 00:00:00+07:00,14439.309010635774,14489.97287257433,14312.6484375,14312.6484375,2301938,0.0,0.0
2019-02-28 00:00:00+07:00,14287.31666628142,14439.309172085945,14059.327448429935,14135.3232421875,4558907,0.0,0.0
2019-03-01 00:00:00+07:00,14135.323951095874,14287.3173828125,14135.323951095874,14287.3173828125,1934914,0.0,0.0
2019-03-04 00:00:00+07:00,14337.979903667481,14667.297750460579,14337.979903667481,14641.9658203125,6272404,0.0,0.0
2019-03-05 00:00:00+07:00,14591.3017578125,14743.294264449545,14439.309251175455,14591.3017578125,3630294,0.0,0.0
2019-03-06 00:00:00+07:00,14692.630401666996,14692.630401666996,14464.64118256673,14591.3017578125,1674368,0.0,0.0
2019-03-07 00:00:00+07:00,14464.641083402674,14717.962232157543,14464.641083402674,14565.9697265625,3529198,0.0,0.0
2019-03-08 00:00:00+07:00,14439.309470839145,14540.638116235144,14388.645607285855,14413.9775390625,3163437,0.0,0.0
2019-03-11 00:00:00+07:00,14413.977835917432,14489.9736328125,14312.649188434578,14489.9736328125,2206798,0.0,0.0
2019-03-12 00:00:00+07:00,14641.966538884448,14641.966538884448,14388.645388392906,14591.3017578125,4082640,0.0,0.0
2019-03-13 00:00:00+07:00,14641.966928701719,14920.620018003194,14641.966928701719,14895.2880859375,4922998,0.0,0.0
2019-03-14 00:00:00+07:00,14945.951071201098,14996.614932353294,14768.626638879041,14920.619140625,2105481,0.0,0.0
2019-03-15 00:00:00+07:00,14945.951171875,14945.951171875,14768.62673835851,14945.951171875,2852037,0.0,0.0
2019-03-18 00:00:00+07:00,14971.2834216704,14971.2834216704,14717.962272225886,14793.958984375,4327148,0.0,0.0
2019-03-19 00:00:00+07:00,14844.62217978649,14895.286958372004,14641.9658203125,14641.9658203125,2193677,0.0,0.0
2019-03-20 00:00:00+07:00,14641.96597448238,14641.96597448238,14312.648124221792,14464.640625,2791308,0.0,0.0
2019-03-21 00:00:00+07:00,14464.640747819387,14489.972678449287,13831.337890625,13831.337890625,3279270,0.0,0.0
2019-03-22 00:00:00+07:00,13983.330855122756,14160.65621197496,13882.002210962839,13932.6669921875,2273929,0.0,0.0
2019-03-25 00:00:00+07:00,13578.0166015625,13730.009101994883,13476.687961844456,13578.0166015625,2570388,0.0,0.0
2019-03-26 00:00:00+07:00,13730.009765625,13831.338410240689,13654.013970880287,13730.009765625,1786712,0.0,0.0
2019-03-27 00:00:00+07:00,13932.66705485638,13932.66705485638,13704.677834043428,13730.009765625,1529526,0.0,0.0
2019-03-28 00:00:00+07:00,13730.009665772342,13780.674446856427,13654.013871580315,13704.677734375,1164562,0.0,0.0
2019-03-29 00:00:00+07:00,13831.337688644953,13856.66961890493,13704.67711905571,13780.673828125,3287716,0.0,0.0
2019-04-01 00:00:00+07:00,13882.00169742562,14084.658978248546,13806.005905834048,14033.9951171875,1872625,0.0,0.0
2019-04-02 00:00:00+07:00,14185.98761866001,14211.319549190534,13882.00169742562,14033.9951171875,1135087,0.0,0.0
2019-04-03 00:00:00+07:00,13932.666632605926,13983.330494233622,13856.669921875,13856.669921875,1026717,0.0,0.0
2019-04-04 00:00:00+07:00,13882.001751884802,14008.662323323679,13831.337890625,13831.337890625,1384294,0.0,0.0
2019-04-05 00:00:00+07:00,13831.338348027582,13957.998923655128,13831.338348027582,13932.6669921875,1267069,0.0,0.0
2019-04-08 00:00:00+07:00,13957.999574714477,14084.66015625,13932.667642065262,14084.66015625,3523296,0.0,0.0
2019-04-09 00:00:00+07:00,14135.323499533166,14211.320212963712,14084.659636105744,14185.98828125,4253410,0.0,0.0
2019-04-10 00:00:00+07:00,13932.666892223377,14135.323260799787,13882.002111362226,13907.3349609375,1514176,0.0,0.0
2019-04-11 00:00:00+07:00,13932.667415412545,13983.33127988679,13806.0068359375,13806.0068359375,2234212,0.0,0.0
2019-04-12 00:00:00+07:00,13806.00627747655,13806.00627747655,13679.345703125,13679.345703125,1615698,0.0,0.0
2019-04-16 00:00:00+07:00,13654.013209276203,13654.013209276203,13476.687861517385,13552.6845703125,2073650,0.0,0.0
2019-04-17 00:00:00+07:00,13552.685088147877,13679.345662119747,13426.024514176004,13451.3564453125,2552405,0.0,0.0
2019-04-18 00:00:00+07:00,13426.024268304664,13476.688129649847,13096.706414692851,13172.703125,3530090,0.0,0.0
2019-04-19 00:00:00+07:00,13350.027557997515,13375.359488670107,13147.370276038035,13172.703125,1355543,0.0,0.0
2019-04-22 00:00:00+07:00,13020.709817377956,13147.370390129434,12666.060030015942,12767.388671875,3940396,0.0,0.0
2019-04-23 00:00:00+07:00,12767.388571317902,12843.385281685985,12691.392779239195,12742.056640625,3115589,0.0,0.0
2019-04-24 00:00:00+07:00,12868.717455617814,13046.042810398609,12818.053593274382,13020.7099609375,1795416,0.0,0.0
2019-04-25 00:00:00+07:00,13020.710541706432,13020.710541706432,12868.718029607351,12919.3828125,2365877,0.0,0.0
2019-04-26 00:00:00+07:00,12970.045386028174,13071.3740234375,12843.384818838853,13071.3740234375,3635454,0.0,0.0
2019-05-02 00:00:00+07:00,13096.706470630817,13198.035112043346,12970.0458984375,12970.0458984375,1762471,0.0,0.0
2019-05-03 00:00:00+07:00,12868.717905351044,13122.0390625,12868.717905351044,13122.0390625,1992116,0.0,0.0
2019-05-06 00:00:00+07:00,12919.382093808279,12919.382093808279,12640.728099123522,12767.388671875,5037867,0.0,0.0
2019-05-07 00:00:00+07:00,12919.382417570114,12944.714349097356,12564.732621320518,12615.396484375,4961641,0.0,0.0
2019-05-08 00:00:00+07:00,12514.068359375,12691.393724004418,12387.40777819232,12514.068359375,2788209,0.0,0.0
2019-05-09 00:00:00+07:00,12590.063889565252,12640.72774995061,12412.738541637786,12463.4033203125,2012809,0.0,0.0
2019-05-10 00:00:00+07:00,12514.06722950592,12742.056438707961,12463.403368922958,12691.392578125,2308321,0.0,0.0
2019-05-13 00:00:00+07:00,12716.724810090162,12792.72060276742,12666.060030015942,12767.388671875,1547529,0.0,0.0
2019-05-14 00:00:00+07:00,12666.05972954416,12742.056438707961,12590.06393866972,12691.392578125,4828196,0.0,0.0
2019-05-15 00:00:00+07:00,12818.053748858465,13122.038763187576,12716.725104652294,13046.04296875,5281856,0.0,0.0
2019-05-16 00:00:00+07:00,13046.042507813578,13122.038299566106,12944.7138671875,12944.7138671875,2218732,0.0,0.0
2019-05-17 00:00:00+07:00,12944.714167422353,13122.038603913756,12919.382236250638,13020.7099609375,4005949,0.0,0.0
2019-05-20 00:00:00+07:00,13046.042751805013,13248.699118557943,12995.37797139974,13223.3671875,5472208,0.0,0.0
2019-05-21 00:00:00+07:00,13274.031931032569,13324.696714802063,13147.371349043005,13198.0361328125,3157776,0.0,0.0
2019-05-22 00:00:00+07:00,13172.704200072476,13299.36478206204,13147.371349043005,13198.0361328125,3041090,0.0,0.0
2019-05-23 00:00:00+07:00,13020.71076705344,13198.0361328125,13020.71076705344,13198.0361328125,2238072,0.0,0.0
2019-05-24 00:00:00+07:00,13122.038299566106,13147.370230150284,12894.049087729776,12944.7138671875,4397843,0.0,0.0
2019-05-27 00:00:00+07:00,12944.71438688164,12970.046318482822,12843.3857421875,12843.3857421875,1391791,0.0,0.0
2019-05-28 00:00:00+07:00,12818.053451949221,12843.38538284164,12691.392879197743,12767.388671875,2424044,0.0,0.0
2019-05-29 00:00:00+07:00,12767.38836899944,12818.05314787176,12640.72779925268,12691.392578125,1571713,0.0,0.0
2019-05-30 00:00:00+07:00,12691.39365349958,12843.38616641654,12590.06500545846,12716.7255859375,1668912,0.0,0.0
2019-05-31 00:00:00+07:00,12716.725028047365,12767.388890700553,12590.064453125,12590.064453125,2543775,0.0,0.0
2019-06-03 00:00:00+07:00,12514.067483257357,12590.064193962166,12438.071690841927,12539.3994140625,3309113,0.0,0.0
2019-06-04 00:00:00+07:00,12590.064353000136,12615.396284125272,12438.071847959925,12564.732421875,1289767,0.0,0.0
2019-06-05 00:00:00+07:00,12742.05695937396,12742.05695937396,12590.064453125,12590.064453125,1588641,0.0,0.0
2019-06-06 00:00:00+07:00,12564.733142821739,12615.397007979032,12387.40777819232,12514.068359375,2251696,0.0,0.0
2019-06-07 00:00:00+07:00,12615.395868961199,12691.392578125,12615.395868961199,12691.392578125,1181915,0.0,0.0
2019-06-10 00:00:00+07:00,12742.056740982582,12843.38538284164,12716.724810090162,12767.388671875,1727857,0.0,0.0
2019-06-11 00:00:00+07:00,12767.388671875,12792.72060276742,12716.724810090162,12767.388671875,1346469,0.0,0.0
2019-06-12 00:00:00+07:00,12767.388890700553,12767.388890700553,12564.732521798407,12590.064453125,991805,0.0,0.0
2019-06-13 00:00:00+07:00,12514.067641335336,12615.396284125272,12488.7357102102,12564.732421875,1223101,0.0,0.0
2019-06-14 00:00:00+07:00,12564.732421875,12691.392995790073,12564.732421875,12564.732421875,732448,0.0,0.0
2019-06-17 00:00:00+07:00,12514.067180697859,12615.395819757932,12463.4033203125,12463.4033203125,1116604,0.0,0.0
2019-06-18 00:00:00+07:00,12463.402956649928,12514.066815556995,12387.40625,12387.40625,1859318,0.0,0.0
2019-06-19 00:00:00+07:00,12488.7357102102,12590.064353000136,12463.403779085062,12564.732421875,1220761,0.0,0.0
2019-06-20 00:00:00+07:00,12590.06500545846,12792.72138325126,12564.733073020541,12716.7255859375,2583178,0.0,0.0
2019-06-21 00:00:00+07:00,12716.7255859375,12868.718098854459,12716.7255859375,12716.7255859375,3305718,0.0,0.0
2019-06-24 00:00:00+07:00,12767.388991827855,12792.720923355097,12514.06783997663,12615.396484375,3545846,0.0,0.0
2019-06-25 00:00:00+07:00,12539.399672182415,12666.06024710478,12539.399672182415,12590.064453125,1418444,0.0,0.0
2019-06-26 00:00:00+07:00,12539.399572460472,12640.728215250409,12539.399572460472,12564.732421875,2018340,0.0,0.0
2019-06-27 00:00:00+07:00,12514.067180697859,12564.731959372573,12412.738541637786,12463.4033203125,2769687,0.0,0.0
2019-06-28 00:00:00+07:00,12564.732421875,12564.732421875,12438.071847959925,12564.732421875,1258438,0.0,0.0
2019-07-01 00:00:00+07:00,12691.39241857487,12716.724348547888,12564.731850420423,12666.0595703125,1805646,0.0,0.0
2019-07-02 00:00:00+07:00,12666.059986377595,12691.392835472117,12514.067483257357,12539.3994140625,973078,0.0,0.0
2019-07-03 00:00:00+07:00,12615.396384451595,12615.396384451595,12514.067740855822,12590.064453125,885309,0.0,0.0
2019-07-04 00:00:00+07:00,12590.064237338684,12818.053451949221,12539.399457264464,12767.388671875,3499985,0.0,0.0
2019-07-05 00:00:00+07:00,12919.382455280456,12919.382455280456,12767.389029094544,12843.3857421875,3605721,0.0,0.0
2019-07-08 00:00:00+07:00,12843.38616641654,12843.38616641654,12666.060802772221,12716.7255859375,1864441,0.0,0.0
2019-07-09 00:00:00+07:00,12691.392578125,12742.056438707961,12590.06393866972,12691.392578125,1891431,0.0,0.0
2019-07-10 00:00:00+07:00,12691.39319724613,12792.720923355097,12615.396484375,12615.396484375,1743113,0.0,0.0
2019-07-11 00:00:00+07:00,12716.7255859375,12742.05751837542,12666.060802772221,12716.7255859375,1626093,0.0,0.0
2019-07-12 00:00:00+07:00,12792.72029929092,12843.38507816324,12666.05972954416,12691.392578125,2147220,0.0,0.0
2019-07-15 00:00:00+07:00,12666.0595703125,12691.39241857487,12615.395710366462,12666.0595703125,1416884,0.0,0.0
2019-07-16 00:00:00+07:00,12640.72764033948,12716.724348547888,12640.72764033948,12666.0595703125,1637341,0.0,0.0
2019-07-17 00:00:00+07:00,12716.72425164953,13122.037882997492,12666.059473800196,13071.3740234375,7044184,0.0,0.0
