Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-10 00:00:00+07:00,10471.006305229503,10471.006305229503,10376.245647895497,10423.6259765625,1207304,0.0,0.0
2012-04-11 00:00:00+07:00,10471.0068359375,10565.767498074312,10376.246173800686,10471.0068359375,1523801,0.0,0.0
2012-04-12 00:00:00+07:00,10518.386508702617,10897.427203103063,10471.006180599554,10850.046875,3789219,0.0,0.0
2012-04-13 00:00:00+07:00,10802.667801870817,10850.047166032715,10613.146484375,10613.146484375,2007662,0.0,0.0
2012-04-16 00:00:00+07:00,10660.52697843235,10897.427663749697,10565.767283432653,10802.66796875,1727068,0.0,0.0
2012-04-17 00:00:00+07:00,10850.047333643814,10992.188323961464,10707.907308538233,10802.66796875,3804614,0.0,0.0
2012-04-18 00:00:00+07:00,10802.667886048815,10897.427580323067,10707.9072265625,10707.9072265625,2033697,0.0,0.0
2012-04-19 00:00:00+07:00,10802.667801870817,10802.667801870817,10565.767120213102,10613.146484375,1539321,0.0,0.0
2012-04-20 00:00:00+07:00,10802.667886048815,10802.667886048815,10613.146567076186,10707.9072265625,913358,0.0,0.0
2012-04-23 00:00:00+07:00,10755.287472496862,10755.287472496862,10613.146484375,10613.146484375,603057,0.0,0.0
2012-04-24 00:00:00+07:00,10613.146411636404,10613.146411636404,10471.006389700773,10518.38671875,1277626,0.0,0.0
2012-04-25 00:00:00+07:00,10613.146944340282,10660.527275767663,10565.767578125,10565.767578125,918510,0.0,0.0
2012-04-26 00:00:00+07:00,10565.766962563506,10613.146326018466,10423.6259765625,10423.6259765625,1115748,0.0,0.0
2012-04-27 00:00:00+07:00,10328.86680794437,10518.387167005905,10328.86680794437,10471.0068359375,1463577,0.0,0.0
2012-05-02 00:00:00+07:00,10471.006305229503,10471.006305229503,10328.866284440537,10423.6259765625,1122945,0.0,0.0
2012-05-03 00:00:00+07:00,10423.62635406167,10423.62635406167,10281.486328125,10281.486328125,605289,0.0,0.0
2012-05-04 00:00:00+07:00,10328.866728259207,10518.38708585863,10281.48639755633,10376.24609375,1478826,0.0,0.0
2012-05-07 00:00:00+07:00,10423.626504869093,10518.387167005905,10376.246173800686,10471.0068359375,1200276,0.0,0.0
2012-05-08 00:00:00+07:00,10423.62665031448,10944.808368915044,10423.62665031448,10660.52734375,2369637,0.0,0.0
2012-05-09 00:00:00+07:00,10755.287472496862,10755.287472496862,10613.146484375,10613.146484375,585846,0.0,0.0
2012-05-10 00:00:00+07:00,10613.147012020474,10897.42803718552,10518.387313773528,10660.52734375,1694628,0.0,0.0
2012-05-11 00:00:00+07:00,10707.907675479524,10897.42803718552,10613.147012020474,10660.52734375,2684693,0.0,0.0
2012-05-14 00:00:00+07:00,10802.66766927464,11181.708369189668,10755.287340482251,11039.5673828125,5561221,0.0,0.0
2012-05-15 00:00:00+07:00,11039.567442655347,11086.947771704574,10518.38671875,10518.38671875,1833122,0.0,0.0
2012-05-16 00:00:00+07:00,10518.38671875,10660.526740685631,10423.626060651546,10518.38671875,1221970,0.0,0.0
2012-05-17 00:00:00+07:00,10565.766962563506,10660.52665468547,10328.866284440537,10423.6259765625,1659479,0.0,0.0
2012-05-18 00:00:00+07:00,10234.10591594171,10281.486245945916,9902.445536336389,10186.7255859375,4117586,0.0,0.0
2012-05-21 00:00:00+07:00,10328.866284440537,10471.006305229503,10139.345934984569,10423.6259765625,1574721,0.0,0.0
2012-05-22 00:00:00+07:00,10423.62573820221,10423.62573820221,10091.965375541458,10139.345703125,658275,0.0,0.0
2012-05-23 00:00:00+07:00,9949.825126631482,10281.486478965648,9855.0654296875,9855.0654296875,1717012,0.0,0.0
2012-05-24 00:00:00+07:00,9665.544839578772,9855.065194149249,9523.403849741864,9570.7841796875,916112,0.0,0.0
2012-05-25 00:00:00+07:00,9570.784550129076,10044.5859375,9570.784550129076,10044.5859375,1380302,0.0,0.0
2012-05-28 00:00:00+07:00,10234.105684608418,10234.105684608418,9902.4453125,9902.4453125,404025,0.0,0.0
2012-05-29 00:00:00+07:00,9712.9248046875,9855.064823973276,9665.544476521563,9712.9248046875,1287742,0.0,0.0
2012-05-30 00:00:00+07:00,9760.304241786635,9949.82459067806,9712.924878472806,9807.6845703125,665534,0.0,0.0
2012-05-31 00:00:00+07:00,9760.304617361026,9902.445608408178,9618.16459152595,9665.544921875,602931,0.0,0.0
2012-06-01 00:00:00+07:00,9949.824515093118,9949.824515093118,9665.544476521563,9712.9248046875,523932,0.0,0.0
2012-06-04 00:00:00+07:00,9665.545225218058,9665.545225218058,9381.264199413967,9428.64453125,1828949,0.0,0.0
2012-06-05 00:00:00+07:00,9476.024863086033,9570.784561545992,9428.64453125,9428.64453125,944045,0.0,0.0
2012-06-06 00:00:00+07:00,9476.024565690874,9665.544921875,9476.024565690874,9665.544921875,372756,0.0,0.0
2012-06-07 00:00:00+07:00,9807.684495807342,9949.824515093118,9712.9248046875,9712.9248046875,1143533,0.0,0.0
2012-06-08 00:00:00+07:00,9902.445152139213,9949.824515093118,9712.9248046875,9712.9248046875,938056,0.0,0.0
2012-06-11 00:00:00+07:00,9760.304546323765,10186.7255859375,9712.925181531626,10186.7255859375,3662951,0.0,0.0
2012-06-12 00:00:00+07:00,10376.245487339575,10423.62581527344,10091.965450160425,10234.10546875,824345,0.0,0.0
2012-06-13 00:00:00+07:00,10281.48588260767,10328.8662109375,10091.965534500381,10328.8662109375,1138986,0.0,0.0
2012-06-14 00:00:00+07:00,10328.866575950124,10328.866575950124,10186.7255859375,10186.7255859375,959460,0.0,0.0
2012-06-15 00:00:00+07:00,10186.725514443793,10281.486173787149,10091.9658203125,10091.9658203125,2839083,0.0,0.0
2012-06-18 00:00:00+07:00,10139.346601059025,10186.725967626435,9949.825273940973,10044.5859375,1017472,0.0,0.0
2012-06-19 00:00:00+07:00,9997.205457709519,10091.966119865592,9855.0654296875,9855.0654296875,7419418,0.0,0.0
2012-06-20 00:00:00+07:00,9855.0654296875,9949.825126631482,9855.0654296875,9855.0654296875,575521,0.0,0.0
2012-06-21 00:00:00+07:00,9855.065497714417,9949.8251953125,9855.065497714417,9949.8251953125,461225,0.0,0.0
2012-06-22 00:00:00+07:00,9949.82467622117,9997.205005154385,9902.4453125,9902.4453125,692445,0.0,0.0
2012-06-25 00:00:00+07:00,9949.824515093118,9949.824515093118,9712.9248046875,9712.9248046875,450086,0.0,0.0
2012-06-26 00:00:00+07:00,9618.164509633136,9712.925169524407,9570.7841796875,9570.7841796875,953098,0.0,0.0
2012-06-27 00:00:00+07:00,9570.784629045189,9712.925625555756,9523.404296875,9523.404296875,791095,0.0,0.0
2012-06-28 00:00:00+07:00,9523.404296875,9570.784629045189,9476.024929916925,9523.404296875,346221,0.0,0.0
2012-06-29 00:00:00+07:00,9523.404296875,9618.164961215378,9523.404296875,9523.404296875,417419,0.0,0.0
2012-07-02 00:00:00+07:00,9523.403778441345,9570.78410803225,9476.0244140625,9476.0244140625,377971,0.0,0.0
2012-07-03 00:00:00+07:00,9476.024863086033,9523.40422970996,9381.264199413967,9428.64453125,679241,0.0,0.0
2012-07-04 00:00:00+07:00,9428.64453125,9523.40422970996,9428.64453125,9428.64453125,161480,0.0,0.0
2012-07-05 00:00:00+07:00,9428.64453125,9476.024863086033,9381.264199413967,9428.64453125,176708,0.0,0.0
2012-07-06 00:00:00+07:00,9428.644084471594,9523.403778441345,9428.644084471594,9476.0244140625,258023,0.0,0.0
2012-07-09 00:00:00+07:00,9476.0244140625,9523.403778441345,9428.644084471594,9476.0244140625,564798,0.0,0.0
2012-07-10 00:00:00+07:00,9381.263671875,9476.024330218366,9381.263671875,9381.263671875,1176264,0.0,0.0
2012-07-11 00:00:00+07:00,9381.264265576547,9523.404296875,9381.264265576547,9523.404296875,1626560,0.0,0.0
2012-07-12 00:00:00+07:00,9523.403407014,9618.1640625,9476.024044483023,9618.1640625,601324,0.0,0.0
2012-07-13 00:00:00+07:00,9618.164660643484,9855.065348879065,9618.164660643484,9760.3046875,496897,0.0,0.0
2012-07-16 00:00:00+07:00,9807.685243814538,10044.5859375,9712.925545467617,10044.5859375,997989,0.0,0.0
2012-07-17 00:00:00+07:00,9855.065575594052,10091.966269279514,9807.685243814538,10044.5859375,21878749,0.0,0.0
2012-07-18 00:00:00+07:00,9949.824901128528,10234.10591594171,9949.824901128528,10186.7255859375,20342409,0.0,0.0
2012-07-19 00:00:00+07:00,10234.105997742085,10281.486328125,10091.965971805415,10281.486328125,15615962,0.0,0.0
2012-07-20 00:00:00+07:00,10281.486478965648,10328.866810043683,9855.0654296875,9855.0654296875,9486357,0.0,0.0
2012-07-23 00:00:00+07:00,9807.685098609463,9902.445760765537,9760.304767531428,9855.0654296875,400688,0.0,0.0
2012-07-24 00:00:00+07:00,9855.064823973276,9855.064823973276,9712.9248046875,9712.9248046875,220370,0.0,0.0
2012-07-25 00:00:00+07:00,9618.164148355629,9807.684495807342,9618.164148355629,9712.9248046875,192729,0.0,0.0
2012-07-26 00:00:00+07:00,9712.92532202255,9855.065348879065,9712.92532202255,9760.3046875,269642,0.0,0.0
2012-07-27 00:00:00+07:00,9760.3046875,9855.065348879065,9760.3046875,9760.3046875,554180,0.0,0.0
2012-07-30 00:00:00+07:00,9712.92532202255,9760.3046875,9712.92532202255,9760.3046875,182904,0.0,0.0
2012-07-31 00:00:00+07:00,9760.304767531428,9902.445760765537,9760.304767531428,9855.0654296875,1102230,0.0,0.0
2012-08-01 00:00:00+07:00,9855.065348879065,9855.065348879065,9760.3046875,9760.3046875,372047,0.0,0.0
2012-08-02 00:00:00+07:00,9807.685098609463,9902.445760765537,9807.685098609463,9855.0654296875,268411,0.0,0.0
2012-08-03 00:00:00+07:00,9807.6845703125,9902.445227364231,9807.6845703125,9807.6845703125,137616,0.0,0.0
2012-08-06 00:00:00+07:00,9760.304241786635,9807.6845703125,9760.304241786635,9807.6845703125,1319430,0.0,0.0
2012-08-07 00:00:00+07:00,9807.6845703125,9949.82459067806,9807.6845703125,9807.6845703125,515401,0.0,0.0
2012-08-08 00:00:00+07:00,9855.0654296875,9902.445760765537,9855.0654296875,9855.0654296875,92578,0.0,0.0
2012-08-09 00:00:00+07:00,9855.065137166173,10091.9658203125,9855.065137166173,10091.9658203125,822885,0.0,0.0
2012-08-10 00:00:00+07:00,9902.445907373565,10044.5859375,9902.445907373565,10044.5859375,3479167,0.0,0.0
2012-08-13 00:00:00+07:00,9997.205605720486,10091.966269279514,9997.205605720486,10044.5859375,2505001,0.0,0.0
2012-08-14 00:00:00+07:00,10044.58540740405,10091.9657366831,9997.205078125,9997.205078125,4781225,0.0,0.0
2012-08-15 00:00:00+07:00,9997.205605720486,10044.5859375,9949.825273940973,10044.5859375,1430616,0.0,0.0
2012-08-16 00:00:00+07:00,10044.585490640822,10139.346149984178,10044.585490640822,10091.9658203125,831522,0.0,0.0
2012-08-17 00:00:00+07:00,10139.34622114536,10186.7255859375,10139.34622114536,10186.7255859375,2985816,0.0,0.0
2012-08-20 00:00:00+07:00,10139.34630218833,10281.486328125,10139.34630218833,10281.486328125,5014424,0.0,0.0
2012-08-21 00:00:00+07:00,10234.105596621215,10234.105596621215,9807.6845703125,9807.6845703125,1533586,0.0,0.0
2012-08-22 00:00:00+07:00,9570.78389289521,9949.82459067806,9570.78389289521,9807.6845703125,1317845,0.0,0.0
2012-08-23 00:00:00+07:00,9618.164812475256,9665.545143912732,9333.8837890625,9333.8837890625,1263836,0.0,0.0
2012-08-24 00:00:00+07:00,8907.462121502682,9760.304167641405,8907.462121502682,9712.9248046875,1095743,0.0,0.0
2012-08-27 00:00:00+07:00,9712.925403902822,9712.925403902822,9239.1240234375,9239.1240234375,1237114,0.0,0.0
2012-08-28 00:00:00+07:00,8954.842328723986,9239.123328668054,8954.842328723986,9002.22265625,516027,0.0,0.0
2012-08-29 00:00:00+07:00,9144.363211034079,9333.88356706431,9049.603515625,9049.603515625,577586,0.0,0.0
2012-08-30 00:00:00+07:00,9002.22325443891,9239.123942598782,9002.22325443891,9144.36328125,1211831,0.0,0.0
2012-08-31 00:00:00+07:00,9144.363211034079,9239.12387165523,9049.603515625,9049.603515625,897609,0.0,0.0
2012-09-04 00:00:00+07:00,9096.982507330871,9286.502855582094,9096.982507330871,9191.7431640625,101859,0.0,0.0
2012-09-05 00:00:00+07:00,9333.88372040331,9333.88372040331,9096.98303017065,9239.1240234375,673503,0.0,0.0
2012-09-06 00:00:00+07:00,9144.3633612596,9239.1240234375,9144.3633612596,9239.1240234375,259607,0.0,0.0
2012-09-07 00:00:00+07:00,9286.50338931436,9286.50338931436,9191.74369234855,9239.1240234375,486905,0.0,0.0
2012-09-10 00:00:00+07:00,9239.124181679863,9239.124181679863,8812.703125,8812.703125,2120289,0.0,0.0
2012-09-11 00:00:00+07:00,8670.562194551963,9002.22355513906,8670.562194551963,8907.462890625,289459,0.0,0.0
2012-09-12 00:00:00+07:00,9002.22355513906,9049.603887396092,8907.462890625,8907.462890625,1341375,0.0,0.0
2012-09-13 00:00:00+07:00,8907.462890625,9002.22355513906,8812.703191323055,8907.462890625,461268,0.0,0.0
2012-09-14 00:00:00+07:00,9096.983097087219,9333.8837890625,9096.983097087219,9333.8837890625,1564959,0.0,0.0
2012-09-17 00:00:00+07:00,9333.883342703317,9618.164352521362,9286.503013531634,9381.263671875,799708,0.0,0.0
2012-09-18 00:00:00+07:00,9333.88356706431,9476.024557996037,9049.603515625,9049.603515625,409679,0.0,0.0
2012-09-19 00:00:00+07:00,8860.082491688347,9002.223487389705,8765.322793099547,8812.703125,1019914,0.0,0.0
2012-09-20 00:00:00+07:00,8670.56136122625,8765.322016632883,8433.660687921683,8481.041015625,896127,0.0,0.0
2012-09-21 00:00:00+07:00,8528.421502880374,8765.322180616944,8528.421502880374,8670.5615234375,1806900,0.0,0.0
2012-09-24 00:00:00+07:00,8575.801671031635,8575.801671031635,8386.281325430386,8481.041015625,287728,0.0,0.0
2012-09-25 00:00:00+07:00,8481.041015625,8575.801671031635,8481.041015625,8481.041015625,250263,0.0,0.0
2012-09-26 00:00:00+07:00,8575.8017578125,8575.8017578125,8481.041101446956,8575.8017578125,697721,0.0,0.0
2012-09-27 00:00:00+07:00,8575.802123420646,8575.802123420646,8433.6611328125,8433.6611328125,690421,0.0,0.0
2012-09-28 00:00:00+07:00,8433.661061580504,8433.661061580504,8244.140707582432,8338.9013671875,542019,0.0,0.0
2012-10-01 00:00:00+07:00,8338.901166377009,8338.901166377009,8054.62015961969,8102.00048828125,408615,0.0,0.0
2012-10-02 00:00:00+07:00,8102.000861488665,8196.760557964717,7959.8603515625,7959.8603515625,280574,0.0,0.0
2012-10-03 00:00:00+07:00,7959.860391574016,8007.24072265625,7912.480543097828,8007.24072265625,941143,0.0,0.0
2012-10-04 00:00:00+07:00,8007.240682406569,8007.240682406569,7959.8603515625,7959.8603515625,892058,0.0,0.0
2012-10-05 00:00:00+07:00,7959.8603515625,8007.240682406569,7912.480503324473,7959.8603515625,1373543,0.0,0.0
2012-10-08 00:00:00+07:00,8054.62015961969,8102.00048828125,8007.240313564151,8102.00048828125,1248234,0.0,0.0
2012-10-09 00:00:00+07:00,8102.000445599458,8102.000445599458,8007.24027138156,8054.6201171875,1418769,0.0,0.0
2012-10-10 00:00:00+07:00,8007.24027138156,8102.000445599458,8007.24027138156,8054.6201171875,671729,0.0,0.0
2012-10-11 00:00:00+07:00,8149.380774011415,8196.760137211337,8054.6201171875,8054.6201171875,885987,0.0,0.0
2012-10-12 00:00:00+07:00,8054.6201171875,8054.6201171875,8007.24027138156,8054.6201171875,433315,0.0,0.0
2012-10-15 00:00:00+07:00,8054.620571132439,8054.620571132439,7959.860391574016,8007.24072265625,463375,0.0,0.0
2012-10-16 00:00:00+07:00,8007.240938052531,8291.521484375,8007.240938052531,8291.521484375,1756396,0.0,0.0
2012-10-17 00:00:00+07:00,8291.521261331518,8291.521261331518,8007.24072265625,8007.24072265625,720732,0.0,0.0
2012-10-18 00:00:00+07:00,8149.380859375,8149.380859375,8007.240355256244,8149.380859375,734541,0.0,0.0
2012-10-19 00:00:00+07:00,8196.760557964717,8196.760557964717,7912.480503324473,7959.8603515625,627818,0.0,0.0
2012-10-22 00:00:00+07:00,7959.860530460933,8196.7607421875,7959.860530460933,8196.7607421875,1538382,0.0,0.0
2012-10-23 00:00:00+07:00,8291.521406005391,8291.521406005391,8196.7607421875,8196.7607421875,542666,0.0,0.0
2012-10-24 00:00:00+07:00,8244.141074096446,8291.521406005391,8149.381375490661,8196.7607421875,397997,0.0,0.0
2012-10-25 00:00:00+07:00,8149.380859375,8149.380859375,8054.62020155848,8149.380859375,173913,0.0,0.0
2012-10-26 00:00:00+07:00,8149.38081694281,8149.38081694281,8102.00048828125,8102.00048828125,323545,0.0,0.0
2012-10-29 00:00:00+07:00,8102.00048828125,8149.38081694281,8054.62015961969,8102.00048828125,294194,0.0,0.0
2012-10-30 00:00:00+07:00,8102.000445599458,8102.000445599458,8054.6201171875,8054.6201171875,158622,0.0,0.0
2012-10-31 00:00:00+07:00,8054.62015961969,8102.00048828125,8007.240313564151,8102.00048828125,273397,0.0,0.0
2012-11-01 00:00:00+07:00,8149.38081694281,8149.38081694281,8054.62015961969,8102.00048828125,348682,0.0,0.0
2012-11-02 00:00:00+07:00,7722.959662554239,8007.240682406569,7722.959662554239,7959.8603515625,999283,0.0,0.0
2012-11-05 00:00:00+07:00,7959.85998490259,8149.38081694281,7912.480138847051,8102.00048828125,607689,0.0,0.0
2012-11-06 00:00:00+07:00,8054.620571132439,8102.000902214673,7959.860391574016,8007.24072265625,129166,0.0,0.0
2012-11-07 00:00:00+07:00,8007.240079600777,8386.28125,8007.240079600777,8386.28125,2185750,0.0,0.0
2012-11-08 00:00:00+07:00,8386.281992915636,8717.9423828125,8291.521329966763,8717.9423828125,1262710,0.0,0.0
2012-11-09 00:00:00+07:00,8575.801638939905,9002.22265625,8433.660656361862,9002.22265625,1467811,0.0,0.0
2012-11-12 00:00:00+07:00,9002.22265625,9096.982346090012,8907.462001197971,9002.22265625,1081474,0.0,0.0
2012-11-13 00:00:00+07:00,9002.222858353512,9002.222858353512,8670.5615234375,8670.5615234375,296302,0.0,0.0
2012-11-14 00:00:00+07:00,8670.561328779917,9002.22265625,8623.18196646592,9002.22265625,1550043,0.0,0.0
2012-11-15 00:00:00+07:00,9096.982421875,9191.743077716459,8907.462075404106,9096.982421875,1185109,0.0,0.0
2012-11-16 00:00:00+07:00,8812.702749012547,9002.223103316506,8812.702749012547,8954.8427734375,161750,0.0,0.0
2012-11-19 00:00:00+07:00,8954.842616609858,8954.842616609858,8765.322265625,8765.322265625,225208,0.0,0.0
2012-11-20 00:00:00+07:00,8623.182762610295,8907.4628235888,8623.182762610295,8812.703125,85443,0.0,0.0
2012-11-21 00:00:00+07:00,8812.702749012547,9049.603433195512,8812.702749012547,8954.8427734375,742656,0.0,0.0
2012-11-22 00:00:00+07:00,8860.082113679488,8954.8427734375,8860.082113679488,8954.8427734375,119634,0.0,0.0
2012-11-23 00:00:00+07:00,8907.462890625,9002.22355513906,8860.08255836797,8907.462890625,546649,0.0,0.0
2012-11-26 00:00:00+07:00,8907.462201174068,8907.462201174068,8623.182160059818,8670.5615234375,1247898,0.0,0.0
2012-11-27 00:00:00+07:00,8670.5615234375,8670.5615234375,8623.182160059818,8670.5615234375,246632,0.0,0.0
2012-11-28 00:00:00+07:00,8670.5615234375,8717.941852027221,8623.182160059818,8670.5615234375,124850,0.0,0.0
2012-11-29 00:00:00+07:00,8670.562051338064,8765.322714286936,8623.182685075724,8717.9423828125,143456,0.0,0.0
2012-11-30 00:00:00+07:00,8717.9423828125,8765.322714286936,8717.9423828125,8717.9423828125,304728,0.0,0.0
2012-12-03 00:00:00+07:00,8623.182038303781,9096.982421875,8623.182038303781,9096.982421875,1767265,0.0,0.0
2012-12-04 00:00:00+07:00,9002.223103316506,9002.223103316506,8860.082113679488,8954.8427734375,269621,0.0,0.0
2012-12-05 00:00:00+07:00,9002.22265625,9144.362673616026,8954.842328723986,9002.22265625,716559,0.0,0.0
2012-12-06 00:00:00+07:00,9096.982880723503,9096.982880723503,9002.223185314424,9049.603515625,535656,0.0,0.0
2012-12-07 00:00:00+07:00,9096.982507330871,9333.883183947908,9096.982507330871,9191.7431640625,1708230,0.0,0.0
2012-12-10 00:00:00+07:00,9333.88372040331,9333.88372040331,9191.74369234855,9239.1240234375,632429,0.0,0.0
2012-12-11 00:00:00+07:00,9191.74332040032,9381.263671875,9144.362991228636,9381.263671875,1253949,0.0,0.0
2012-12-12 00:00:00+07:00,9381.264199413967,9476.024863086033,9333.883867577933,9428.64453125,648763,0.0,0.0
2012-12-13 00:00:00+07:00,9476.024044483023,9618.1640625,9381.263388997024,9618.1640625,1119648,0.0,0.0
2012-12-14 00:00:00+07:00,9760.304617361026,9902.445608408178,9665.544921875,9665.544921875,627652,0.0,0.0
2012-12-17 00:00:00+07:00,9191.7431640625,9191.7431640625,9191.7431640625,9191.7431640625,1286159,0.0,0.0
2012-12-18 00:00:00+07:00,8765.322265625,8765.322265625,8765.322265625,8765.322265625,361615,0.0,0.0
2012-12-19 00:00:00+07:00,8338.900922722845,8765.321937793216,8338.900922722845,8386.28125,17593902,0.0,0.0
