Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-29 00:00:00+07:00,12996.783203125,12996.783203125,12563.5576171875,12780.169921875,734599,0.0,0.0
2017-11-30 00:00:00+07:00,12823.4931640625,12823.4931640625,12606.8798828125,12780.169921875,602912,0.0,0.0
2017-12-01 00:00:00+07:00,12780.169921875,12780.169921875,12606.8798828125,12693.525390625,685850,0.0,0.0
2017-12-04 00:00:00+07:00,12693.525390625,12715.1865234375,12563.5576171875,12585.21875,1888756,0.0,0.0
2017-12-05 00:00:00+07:00,12585.21875,12758.5087890625,12585.21875,12650.2021484375,729522,0.0,0.0
2017-12-06 00:00:00+07:00,12650.2021484375,12693.525390625,12346.9443359375,12476.912109375,1058817,0.0,0.0
2017-12-07 00:00:00+07:00,12498.5732421875,12585.21875,12346.9443359375,12390.2666015625,769017,0.0,0.0
2017-12-08 00:00:00+07:00,12520.234375,12520.234375,12390.2666015625,12390.2666015625,726104,0.0,0.0
2017-12-11 00:00:00+07:00,12433.58984375,12433.58984375,12216.9765625,12281.9599609375,611429,0.0,0.0
2017-12-12 00:00:00+07:00,12216.9765625,12303.62109375,11870.3955078125,12065.34765625,1026131,0.0,0.0
2017-12-13 00:00:00+07:00,12065.34765625,12130.3310546875,11978.7021484375,12065.34765625,432446,0.0,0.0
2017-12-14 00:00:00+07:00,12065.34765625,12303.62109375,12065.34765625,12238.6376953125,311124,0.0,0.0
2017-12-15 00:00:00+07:00,12238.6376953125,12346.9443359375,12216.9765625,12238.6376953125,376677,0.0,0.0
2017-12-18 00:00:00+07:00,12346.9443359375,12346.9443359375,11892.056640625,11913.7177734375,1105168,0.0,0.0
2017-12-19 00:00:00+07:00,11913.7177734375,12087.0087890625,11870.3955078125,12000.36328125,204021,0.0,0.0
2017-12-20 00:00:00+07:00,12087.0087890625,12108.669921875,11957.041015625,12000.36328125,409849,0.0,0.0
2017-12-21 00:00:00+07:00,12000.36328125,12043.685546875,11892.056640625,12000.36328125,469471,0.0,0.0
2017-12-22 00:00:00+07:00,12000.36328125,12043.685546875,11870.3955078125,11913.7177734375,494400,0.0,0.0
2017-12-25 00:00:00+07:00,12130.3310546875,12520.234375,12130.3310546875,12325.283203125,935370,0.0,0.0
2017-12-26 00:00:00+07:00,12455.2509765625,12455.2509765625,12216.9765625,12346.9443359375,359621,0.0,0.0
2017-12-27 00:00:00+07:00,12260.298828125,12303.62109375,12130.3310546875,12130.3310546875,398955,0.0,0.0
2017-12-28 00:00:00+07:00,12216.9765625,12216.9765625,11827.0732421875,11913.7177734375,823790,0.0,0.0
2017-12-29 00:00:00+07:00,11827.0732421875,12000.36328125,11783.75,11870.3955078125,630521,0.0,0.0
2018-01-02 00:00:00+07:00,11870.3955078125,11978.7021484375,11848.734375,11870.3955078125,288667,0.0,0.0
2018-01-03 00:00:00+07:00,11913.7177734375,12130.3310546875,11913.7177734375,12130.3310546875,771485,0.0,0.0
2018-01-04 00:00:00+07:00,12216.9765625,12736.84765625,12130.3310546875,12736.84765625,1694029,0.0,0.0
2018-01-05 00:00:00+07:00,12780.169921875,12780.169921875,12520.234375,12628.541015625,469726,0.0,0.0
2018-01-08 00:00:00+07:00,12563.5576171875,12606.8798828125,12476.912109375,12498.5732421875,246841,0.0,0.0
2018-01-09 00:00:00+07:00,12260.298828125,12606.8798828125,12130.3310546875,12563.5576171875,794176,0.0,0.0
2018-01-10 00:00:00+07:00,12606.8798828125,12606.8798828125,12520.234375,12520.234375,573989,0.0,0.0
2018-01-11 00:00:00+07:00,12476.912109375,12585.21875,12476.912109375,12520.234375,507927,0.0,0.0
2018-01-12 00:00:00+07:00,12715.1865234375,12736.84765625,12563.5576171875,12563.5576171875,667082,0.0,0.0
2018-01-15 00:00:00+07:00,12563.5576171875,12585.21875,12390.2666015625,12563.5576171875,950790,0.0,0.0
2018-01-16 00:00:00+07:00,12628.541015625,12628.541015625,12346.9443359375,12346.9443359375,361421,0.0,0.0
2018-01-17 00:00:00+07:00,12346.9443359375,12823.4931640625,12173.6533203125,12390.2666015625,930754,0.0,0.0
2018-01-18 00:00:00+07:00,12303.62109375,12650.2021484375,12303.62109375,12650.2021484375,894632,0.0,0.0
2018-01-19 00:00:00+07:00,12823.4931640625,13256.71875,12693.525390625,13256.71875,2985273,0.0,0.0
2018-01-22 00:00:00+07:00,13819.9130859375,14166.494140625,13430.009765625,14166.494140625,3341163,0.0,0.0
2018-01-25 00:00:00+07:00,14513.07421875,15141.2529296875,14166.494140625,15141.2529296875,3573372,0.0,0.0
2018-01-26 00:00:00+07:00,15791.091796875,15791.091796875,14339.7841796875,15119.5908203125,1576885,0.0,0.0
2018-01-29 00:00:00+07:00,14902.978515625,15206.236328125,14426.4296875,14773.0107421875,529717,0.0,0.0
2018-01-30 00:00:00+07:00,14599.7197265625,15076.2685546875,14383.1064453125,14946.30078125,507350,0.0,0.0
2018-01-31 00:00:00+07:00,15206.236328125,15206.236328125,14902.978515625,14946.30078125,497055,0.0,0.0
2018-02-01 00:00:00+07:00,14881.3173828125,15032.9462890625,14881.3173828125,14946.30078125,469819,0.0,0.0
2018-02-02 00:00:00+07:00,15119.5908203125,15119.5908203125,14274.80078125,14859.6552734375,445628,0.0,0.0
2018-02-05 00:00:00+07:00,14426.4296875,14729.6875,14036.5263671875,14079.8486328125,858089,0.0,0.0
2018-02-06 00:00:00+07:00,13863.2353515625,13863.2353515625,13105.08984375,13430.009765625,1191983,0.0,0.0
2018-02-07 00:00:00+07:00,13559.9775390625,14253.138671875,13559.9775390625,13733.267578125,466701,0.0,0.0
2018-02-08 00:00:00+07:00,13863.2353515625,13928.2197265625,13689.9453125,13733.267578125,598596,0.0,0.0
2018-02-09 00:00:00+07:00,13126.7509765625,13733.267578125,13126.7509765625,13603.2998046875,641555,0.0,0.0
2018-02-12 00:00:00+07:00,13603.2998046875,13689.9453125,13473.33203125,13603.2998046875,760867,0.0,0.0
2018-02-13 00:00:00+07:00,13603.2998046875,13646.6220703125,13516.654296875,13603.2998046875,228234,0.0,0.0
2018-02-21 00:00:00+07:00,13689.9453125,14058.1875,13646.6220703125,13733.267578125,295012,0.0,0.0
2018-02-22 00:00:00+07:00,13733.267578125,13949.880859375,13733.267578125,13819.9130859375,180753,0.0,0.0
2018-02-23 00:00:00+07:00,13819.9130859375,14296.4619140625,13776.58984375,14253.138671875,989684,0.0,0.0
2018-02-26 00:00:00+07:00,14253.138671875,14513.07421875,14101.509765625,14339.7841796875,346717,0.0,0.0
2018-02-27 00:00:00+07:00,14339.7841796875,14339.7841796875,13906.55859375,14253.138671875,689449,0.0,0.0
2018-02-28 00:00:00+07:00,14253.138671875,15119.5908203125,13971.5419921875,14946.30078125,622969,0.0,0.0
2018-03-01 00:00:00+07:00,14794.671875,15336.2041015625,14794.671875,15162.9140625,621703,0.0,0.0
2018-03-02 00:00:00+07:00,14837.994140625,15856.0751953125,14837.994140625,15856.0751953125,1105813,0.0,0.0
2018-03-05 00:00:00+07:00,15942.720703125,16462.591796875,15921.0595703125,16224.3173828125,1636253,0.0,0.0
2018-03-06 00:00:00+07:00,15682.78515625,16029.3662109375,15682.78515625,15942.720703125,345702,0.0,0.0
2018-03-07 00:00:00+07:00,15422.849609375,15726.107421875,15422.849609375,15596.1396484375,801630,0.0,0.0
2018-03-08 00:00:00+07:00,15596.1396484375,15726.107421875,15466.171875,15509.4951171875,958361,0.0,0.0
2018-03-09 00:00:00+07:00,15509.4951171875,15509.4951171875,15032.9462890625,15076.2685546875,771877,0.0,0.0
2018-03-12 00:00:00+07:00,15292.8818359375,15509.4951171875,15097.9296875,15509.4951171875,1864310,0.0,0.0
2018-03-13 00:00:00+07:00,15249.5595703125,15682.78515625,15249.5595703125,15596.1396484375,784897,0.0,0.0
2018-03-14 00:00:00+07:00,15292.8818359375,15422.849609375,15292.8818359375,15336.2041015625,332198,0.0,0.0
2018-03-15 00:00:00+07:00,15509.4951171875,15509.4951171875,15292.8818359375,15336.2041015625,630127,0.0,0.0
2018-03-16 00:00:00+07:00,15552.8173828125,15552.8173828125,15336.2041015625,15531.15625,1050440,0.0,0.0
2018-03-19 00:00:00+07:00,15552.8173828125,15552.8173828125,15336.2041015625,15422.849609375,630104,0.0,0.0
2018-03-20 00:00:00+07:00,15596.1396484375,16029.3662109375,15444.5107421875,15769.4306640625,982207,0.0,0.0
2018-03-21 00:00:00+07:00,16007.705078125,16072.6884765625,15856.0751953125,15964.3818359375,582252,0.0,0.0
2018-03-22 00:00:00+07:00,16029.3662109375,16202.65625,15964.3818359375,16007.705078125,1992648,0.0,0.0
2018-03-23 00:00:00+07:00,15314.54296875,15812.7529296875,15292.8818359375,15509.4951171875,536988,0.0,0.0
2018-03-26 00:00:00+07:00,15292.8818359375,15574.478515625,15292.8818359375,15509.4951171875,544998,0.0,0.0
2018-03-27 00:00:00+07:00,15942.720703125,15942.720703125,15379.52734375,15552.8173828125,662884,0.0,0.0
2018-03-28 00:00:00+07:00,15552.8173828125,15899.3984375,15401.1884765625,15899.3984375,4861291,0.0,0.0
2018-03-29 00:00:00+07:00,16007.705078125,16007.705078125,15639.462890625,15726.107421875,250094,0.0,0.0
2018-03-30 00:00:00+07:00,15812.7529296875,15812.7529296875,15422.849609375,15704.4462890625,368184,0.0,0.0
2018-04-02 00:00:00+07:00,15791.091796875,16202.65625,15704.4462890625,16029.3662109375,1102560,0.0,0.0
2018-04-03 00:00:00+07:00,16029.3662109375,16072.6884765625,15726.107421875,16007.705078125,918821,0.0,0.0
2018-04-04 00:00:00+07:00,16007.705078125,17112.431640625,15877.7373046875,16939.140625,6229168,0.0,0.0
2018-04-05 00:00:00+07:00,17112.431640625,17155.75390625,16744.189453125,16852.49609375,608891,0.0,0.0
2018-04-06 00:00:00+07:00,17112.431640625,17155.75390625,16809.173828125,16960.802734375,820835,0.0,0.0
2018-04-09 00:00:00+07:00,16982.462890625,17242.3984375,16809.173828125,17242.3984375,2946793,0.0,0.0
2018-04-10 00:00:00+07:00,17329.044921875,17350.705078125,17025.787109375,17350.705078125,1344421,0.0,0.0
2018-04-11 00:00:00+07:00,17329.044921875,18195.49609375,17242.3984375,17892.23828125,1221733,0.0,0.0
2018-04-12 00:00:00+07:00,17870.576171875,18628.72265625,17372.3671875,18195.49609375,1459949,0.0,0.0
2018-04-13 00:00:00+07:00,18195.49609375,18520.416015625,17329.044921875,18195.49609375,3853433,0.0,0.0
2018-04-16 00:00:00+07:00,18195.49609375,18238.818359375,17545.658203125,18195.49609375,1306888,0.0,0.0
2018-04-17 00:00:00+07:00,18195.49609375,18238.818359375,18065.529296875,18195.49609375,1385575,0.0,0.0
2018-04-18 00:00:00+07:00,18195.49609375,18325.46484375,18022.20703125,18022.20703125,2052432,0.0,0.0
2018-04-19 00:00:00+07:00,17913.900390625,18173.8359375,17762.271484375,17892.23828125,956908,0.0,0.0
2018-04-20 00:00:00+07:00,17545.658203125,18108.8515625,17372.3671875,17718.947265625,707153,0.0,0.0
2018-04-23 00:00:00+07:00,18087.189453125,18087.189453125,16527.576171875,16527.576171875,1740657,0.0,0.0
2018-04-24 00:00:00+07:00,16527.576171875,16527.576171875,15812.7529296875,16029.3662109375,697922,0.0,0.0
2018-04-26 00:00:00+07:00,16029.3662109375,16895.818359375,15596.1396484375,15812.7529296875,866400,0.0,0.0
2018-04-27 00:00:00+07:00,15812.7529296875,16007.705078125,15769.4306640625,15812.7529296875,617410,0.0,0.0
2018-05-02 00:00:00+07:00,15812.7529296875,15812.7529296875,14967.9619140625,14967.9619140625,1104684,0.0,0.0
2018-05-03 00:00:00+07:00,14967.9619140625,14967.9619140625,14296.4619140625,14708.0263671875,785309,0.0,0.0
2018-05-04 00:00:00+07:00,14708.0263671875,14946.30078125,14599.7197265625,14621.380859375,528633,0.0,0.0
2018-05-07 00:00:00+07:00,14773.0107421875,14794.671875,14209.81640625,14794.671875,1193089,0.0,0.0
2018-05-08 00:00:00+07:00,14773.0107421875,14773.0107421875,14556.3974609375,14599.7197265625,780927,0.0,0.0
2018-05-09 00:00:00+07:00,14621.380859375,15292.8818359375,14556.3974609375,15292.8818359375,917042,0.0,0.0
2018-05-10 00:00:00+07:00,15292.8818359375,15292.8818359375,14773.0107421875,15032.9462890625,418112,0.0,0.0
2018-05-11 00:00:00+07:00,14794.671875,15032.9462890625,14686.365234375,15032.9462890625,414488,0.0,0.0
2018-05-14 00:00:00+07:00,15032.9462890625,15119.5908203125,14729.6875,15119.5908203125,471594,0.0,0.0
2018-05-15 00:00:00+07:00,15162.9140625,15314.54296875,14967.9619140625,15314.54296875,481564,0.0,0.0
2018-05-16 00:00:00+07:00,15314.54296875,15552.8173828125,15162.9140625,15466.171875,527248,0.0,0.0
2018-05-17 00:00:00+07:00,15466.171875,15466.171875,15292.8818359375,15379.52734375,226758,0.0,0.0
2018-05-18 00:00:00+07:00,15379.52734375,15509.4951171875,15206.236328125,15357.865234375,2284135,0.0,0.0
2018-05-21 00:00:00+07:00,15357.865234375,15357.865234375,15206.236328125,15336.2041015625,243446,0.0,0.0
2018-05-22 00:00:00+07:00,15249.5595703125,15249.5595703125,14274.80078125,14664.7041015625,689586,0.0,0.0
2018-05-23 00:00:00+07:00,14686.365234375,14729.6875,14448.0908203125,14729.6875,158710,0.0,0.0
2018-05-24 00:00:00+07:00,14729.6875,14729.6875,14556.3974609375,14556.3974609375,872056,0.0,0.0
2018-05-25 00:00:00+07:00,14339.7841796875,14686.365234375,14339.7841796875,14556.3974609375,255678,0.0,0.0
2018-05-28 00:00:00+07:00,14556.3974609375,14686.365234375,13538.31640625,13538.31640625,302630,0.0,0.0
2018-05-29 00:00:00+07:00,13689.9453125,14274.80078125,12996.783203125,14209.81640625,450846,0.0,0.0
2018-05-30 00:00:00+07:00,14274.80078125,14274.80078125,13819.9130859375,14079.8486328125,70672,0.0,0.0
2018-05-31 00:00:00+07:00,14079.8486328125,14361.4453125,14079.8486328125,14361.4453125,157025,0.0,0.0
2018-06-01 00:00:00+07:00,14361.4453125,14426.4296875,14123.1708984375,14426.4296875,127341,0.0,0.0
2018-06-04 00:00:00+07:00,14426.4296875,14513.07421875,14253.138671875,14339.7841796875,364563,0.0,0.0
2018-06-05 00:00:00+07:00,14491.4130859375,14491.4130859375,14296.4619140625,14318.123046875,1351485,0.0,0.0
2018-06-06 00:00:00+07:00,14361.4453125,14729.6875,14361.4453125,14578.05859375,708239,0.0,0.0
2018-06-07 00:00:00+07:00,14643.04296875,14729.6875,14513.07421875,14578.05859375,344666,0.0,0.0
2018-06-08 00:00:00+07:00,14578.05859375,14643.04296875,14513.07421875,14578.05859375,94609,0.0,0.0
2018-06-11 00:00:00+07:00,14469.751953125,14578.05859375,14253.138671875,14404.7685546875,211895,0.0,0.0
2018-06-12 00:00:00+07:00,14404.7685546875,14404.7685546875,13993.203125,14079.8486328125,1785458,0.0,0.0
2018-06-13 00:00:00+07:00,14296.4619140625,14296.4619140625,14036.5263671875,14079.8486328125,3008402,0.0,0.0
2018-06-14 00:00:00+07:00,14079.8486328125,14188.1552734375,13928.2197265625,14079.8486328125,985461,0.0,0.0
2018-06-15 00:00:00+07:00,14079.8486328125,14079.8486328125,13906.55859375,14036.5263671875,225650,0.0,0.0
2018-06-18 00:00:00+07:00,14079.8486328125,14123.1708984375,13646.6220703125,13863.2353515625,185210,0.0,0.0
2018-06-19 00:00:00+07:00,13473.33203125,13819.9130859375,12996.783203125,13386.6865234375,266736,0.0,0.0
2018-06-20 00:00:00+07:00,13430.009765625,13603.2998046875,13386.6865234375,13538.31640625,141768,0.0,0.0
2018-06-21 00:00:00+07:00,13603.2998046875,13646.6220703125,13386.6865234375,13581.638671875,222211,0.0,0.0
2018-06-22 00:00:00+07:00,13581.638671875,13603.2998046875,13430.009765625,13581.638671875,173944,0.0,0.0
2018-06-25 00:00:00+07:00,13581.638671875,13581.638671875,13430.009765625,13494.9931640625,118246,0.0,0.0
2018-06-26 00:00:00+07:00,13494.9931640625,13559.9775390625,13430.009765625,13516.654296875,109176,0.0,0.0
2018-06-27 00:00:00+07:00,13559.9775390625,13646.6220703125,13430.009765625,13516.654296875,212308,0.0,0.0
2018-06-28 00:00:00+07:00,13473.33203125,13516.654296875,13386.6865234375,13430.009765625,102318,0.0,0.0
2018-06-29 00:00:00+07:00,13516.654296875,13516.654296875,13256.71875,13430.009765625,778456,0.0,0.0
2018-07-02 00:00:00+07:00,13430.009765625,13473.33203125,12996.783203125,13343.3642578125,980177,0.0,0.0
2018-07-03 00:00:00+07:00,13343.3642578125,13343.3642578125,12910.1376953125,12996.783203125,677470,0.0,0.0
2018-07-04 00:00:00+07:00,12996.783203125,13126.7509765625,12910.1376953125,12996.783203125,249771,0.0,0.0
2018-07-05 00:00:00+07:00,12996.783203125,12996.783203125,12130.3310546875,12780.169921875,198181,0.0,0.0
2018-07-06 00:00:00+07:00,12780.169921875,12888.4765625,12476.912109375,12866.8154296875,376981,0.0,0.0
2018-07-09 00:00:00+07:00,12866.8154296875,12953.4609375,12780.169921875,12866.8154296875,269667,0.0,0.0
2018-07-10 00:00:00+07:00,12866.8154296875,12910.1376953125,12563.5576171875,12736.84765625,175998,0.0,0.0
2018-07-11 00:00:00+07:00,12563.5576171875,12563.5576171875,12216.9765625,12563.5576171875,174890,0.0,0.0
2018-07-12 00:00:00+07:00,12563.5576171875,12606.8798828125,12476.912109375,12606.8798828125,423515,0.0,0.0
2018-07-13 00:00:00+07:00,12606.8798828125,12758.5087890625,12585.21875,12758.5087890625,219464,0.0,0.0
2018-07-16 00:00:00+07:00,12758.5087890625,12996.783203125,12758.5087890625,12953.4609375,312139,0.0,0.0
2018-07-17 00:00:00+07:00,12953.4609375,12996.783203125,12801.83203125,12996.783203125,240952,0.0,0.0
2018-07-18 00:00:00+07:00,12996.783203125,13083.4287109375,12931.7998046875,13083.4287109375,271630,0.0,0.0
2018-07-19 00:00:00+07:00,13083.4287109375,13126.7509765625,12931.7998046875,13083.4287109375,165012,0.0,0.0
2018-07-20 00:00:00+07:00,13105.08984375,13105.08984375,12888.4765625,13083.4287109375,300346,0.0,0.0
2018-07-23 00:00:00+07:00,13083.4287109375,13083.4287109375,12975.1220703125,13040.10546875,155111,0.0,0.0
2018-07-24 00:00:00+07:00,12996.783203125,13040.10546875,12953.4609375,13040.10546875,313319,0.0,0.0
2018-07-25 00:00:00+07:00,12996.783203125,13083.4287109375,12975.1220703125,13040.10546875,585878,0.0,0.0
2018-07-26 00:00:00+07:00,13040.10546875,13040.10546875,12975.1220703125,12996.783203125,430461,0.0,0.0
2018-07-27 00:00:00+07:00,13040.10546875,13689.9453125,13018.4443359375,13386.6865234375,1336248,0.0,0.0
2018-07-30 00:00:00+07:00,13430.009765625,13603.2998046875,13300.0419921875,13386.6865234375,502386,0.0,0.0
2018-07-31 00:00:00+07:00,13300.0419921875,13386.6865234375,13040.10546875,13040.10546875,1506390,0.0,0.0
2018-08-01 00:00:00+07:00,13040.10546875,13191.7353515625,12866.8154296875,13040.10546875,445973,0.0,0.0
2018-08-02 00:00:00+07:00,12996.783203125,13213.396484375,12910.1376953125,12996.783203125,186016,0.0,0.0
2018-08-03 00:00:00+07:00,12996.783203125,13083.4287109375,12910.1376953125,12996.783203125,412734,0.0,0.0
2018-08-06 00:00:00+07:00,12780.169921875,13040.10546875,12780.169921875,12996.783203125,214223,0.0,0.0
2018-08-07 00:00:00+07:00,12953.4609375,12975.1220703125,12650.2021484375,12736.84765625,330652,0.0,0.0
2018-08-08 00:00:00+07:00,12650.2021484375,12866.8154296875,12650.2021484375,12823.4931640625,349973,0.0,0.0
2018-08-09 00:00:00+07:00,12823.4931640625,12996.783203125,12823.4931640625,12866.8154296875,190979,0.0,0.0
2018-08-10 00:00:00+07:00,12866.8154296875,12866.8154296875,12736.84765625,12866.8154296875,413472,0.0,0.0
2018-08-13 00:00:00+07:00,12866.8154296875,12866.8154296875,12606.8798828125,12823.4931640625,439001,0.0,0.0
2018-08-14 00:00:00+07:00,12780.169921875,12801.83203125,12606.8798828125,12801.83203125,175192,0.0,0.0
2018-08-15 00:00:00+07:00,12801.83203125,12866.8154296875,12606.8798828125,12736.84765625,360683,0.0,0.0
2018-08-16 00:00:00+07:00,12736.84765625,12736.84765625,12563.5576171875,12606.8798828125,292774,0.0,0.0
2018-08-17 00:00:00+07:00,12736.84765625,12736.84765625,12390.2666015625,12606.8798828125,1508558,0.0,0.0
2018-08-20 00:00:00+07:00,12650.2021484375,12736.84765625,12476.912109375,12606.8798828125,202822,0.0,0.0
2018-08-21 00:00:00+07:00,12606.8798828125,12693.525390625,12390.2666015625,12606.8798828125,216486,0.0,0.0
2018-08-22 00:00:00+07:00,12693.525390625,12736.84765625,12541.8955078125,12693.525390625,1142284,0.0,0.0
2018-08-23 00:00:00+07:00,12693.525390625,12736.84765625,12476.912109375,12736.84765625,435149,0.0,0.0
2018-08-24 00:00:00+07:00,12736.84765625,12953.4609375,12650.2021484375,12910.1376953125,491377,0.0,0.0
2018-08-27 00:00:00+07:00,12953.4609375,13343.3642578125,12866.8154296875,13148.412109375,702746,0.0,0.0
2018-08-28 00:00:00+07:00,13343.3642578125,13538.31640625,13300.0419921875,13430.009765625,486229,0.0,0.0
2018-08-29 00:00:00+07:00,13430.009765625,13473.33203125,13321.703125,13365.025390625,298197,0.0,0.0
2018-08-30 00:00:00+07:00,13365.025390625,13408.34765625,13235.0576171875,13365.025390625,10656554,0.0,0.0
2018-08-31 00:00:00+07:00,13408.34765625,13993.203125,13365.025390625,13863.2353515625,1097504,0.0,0.0
2018-09-04 00:00:00+07:00,13863.2353515625,13906.55859375,13581.638671875,13733.267578125,391636,0.0,0.0
2018-09-05 00:00:00+07:00,13689.9453125,13689.9453125,13430.009765625,13581.638671875,505505,0.0,0.0
2018-09-06 00:00:00+07:00,13516.654296875,13603.2998046875,13300.0419921875,13430.009765625,517299,0.0,0.0
