Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-17 00:00:00+07:00,29193.720703125,29358.099609375,27812.9375,27812.9375,6099772,0.0,0.0
2022-03-18 00:00:00+07:00,27812.9375,28404.701171875,27418.427734375,28306.07421875,3813289,0.0,0.0
2022-03-21 00:00:00+07:00,27944.439453125,29226.595703125,27944.439453125,29193.720703125,3278245,0.0,0.0
2022-03-22 00:00:00+07:00,28930.71484375,29193.720703125,28273.197265625,28338.94921875,4410537,0.0,0.0
2022-03-23 00:00:00+07:00,28601.95703125,30048.4921875,28404.701171875,29390.9765625,5866927,0.0,0.0
2022-03-24 00:00:00+07:00,29818.361328125,30508.75390625,29752.609375,30377.25,4641253,0.0,0.0
2022-03-25 00:00:00+07:00,30377.25,31199.14453125,29588.23046875,29785.484375,4223925,0.0,0.0
2022-03-28 00:00:00+07:00,29259.47265625,31856.662109375,29062.216796875,31856.662109375,11380532,0.0,0.0
2022-03-29 00:00:00+07:00,32810.05859375,32810.05859375,31889.537109375,32185.419921875,4713342,0.0,0.0
2022-03-30 00:00:00+07:00,31889.537109375,32678.556640625,30508.75390625,30903.263671875,5102078,0.0,0.0
2022-03-31 00:00:00+07:00,30903.263671875,31856.662109375,30804.634765625,31001.890625,4386811,0.0,0.0
2022-04-01 00:00:00+07:00,30903.263671875,31527.904296875,30574.50390625,31100.517578125,3880816,0.0,0.0
2022-04-04 00:00:00+07:00,31527.904296875,31889.537109375,30245.74609375,30311.498046875,4216625,0.0,0.0
2022-04-05 00:00:00+07:00,30311.498046875,30771.759765625,29982.740234375,30443.001953125,4018455,0.0,0.0
2022-04-06 00:00:00+07:00,30311.498046875,30969.013671875,30048.4921875,30607.380859375,2611493,0.0,0.0
2022-04-07 00:00:00+07:00,30607.380859375,30870.38671875,29982.740234375,29982.740234375,3250261,0.0,0.0
2022-04-08 00:00:00+07:00,30114.244140625,30212.87109375,28864.962890625,28930.71484375,4847179,0.0,0.0
2022-04-12 00:00:00+07:00,28864.962890625,29062.216796875,26991.041015625,26991.041015625,4531446,0.0,0.0
2022-04-13 00:00:00+07:00,26991.041015625,28667.70703125,26892.4140625,28667.70703125,2792478,0.0,0.0
2022-04-14 00:00:00+07:00,29062.216796875,29127.96875,28273.197265625,28667.70703125,1691060,0.0,0.0
2022-04-15 00:00:00+07:00,28667.70703125,29884.11328125,28273.197265625,28930.71484375,2992929,0.0,0.0
2022-04-18 00:00:00+07:00,28930.71484375,30179.994140625,28667.70703125,29588.23046875,4351071,0.0,0.0
2022-04-19 00:00:00+07:00,30048.4921875,31166.26953125,29127.96875,29259.47265625,4400803,0.0,0.0
2022-04-20 00:00:00+07:00,29259.47265625,29884.11328125,28667.70703125,28930.71484375,2882970,0.0,0.0
2022-04-21 00:00:00+07:00,28601.95703125,29489.603515625,26925.2890625,27023.91796875,3728880,0.0,0.0
2022-04-22 00:00:00+07:00,27089.66796875,27878.6875,25149.99609375,25149.99609375,6200303,0.0,0.0
2022-04-25 00:00:00+07:00,24656.859375,25708.884765625,23407.578125,23407.578125,4228313,0.0,0.0
2022-04-26 00:00:00+07:00,22750.0625,24985.6171875,21796.6640625,24985.6171875,3433679,0.0,0.0
2022-04-27 00:00:00+07:00,24952.740234375,25018.4921875,23276.07421875,24985.6171875,1119059,0.0,0.0
2022-04-28 00:00:00+07:00,24985.6171875,25380.126953125,24525.35546875,24656.859375,1949000,0.0,0.0
2022-04-29 00:00:00+07:00,24656.859375,26234.8984375,24426.728515625,25906.138671875,2863958,0.0,0.0
2022-05-04 00:00:00+07:00,25840.388671875,27155.419921875,25577.380859375,26629.408203125,1875846,0.0,0.0
2022-05-05 00:00:00+07:00,27056.79296875,27089.66796875,25971.890625,26432.15234375,2099111,0.0,0.0
2022-05-06 00:00:00+07:00,25149.99609375,26432.15234375,25149.99609375,25807.51171875,2176067,0.0,0.0
2022-05-09 00:00:00+07:00,25774.63671875,25774.63671875,24032.21875,24032.21875,2658184,0.0,0.0
2022-05-10 00:00:00+07:00,22421.302734375,24656.859375,22421.302734375,24328.1015625,1788852,0.0,0.0
2022-05-11 00:00:00+07:00,24656.859375,24985.6171875,23867.83984375,24722.609375,930927,0.0,0.0
2022-05-12 00:00:00+07:00,24525.35546875,24788.361328125,23013.068359375,23013.068359375,1488784,0.0,0.0
2022-05-13 00:00:00+07:00,22684.310546875,23407.578125,21402.154296875,21402.154296875,2877647,0.0,0.0
2022-05-16 00:00:00+07:00,21698.03515625,22355.552734375,19922.7421875,19922.7421875,2759170,0.0,0.0
2022-05-17 00:00:00+07:00,19396.728515625,21303.525390625,18739.212890625,21303.525390625,2300779,0.0,0.0
2022-05-18 00:00:00+07:00,22026.79296875,22289.80078125,21040.51953125,21040.51953125,1579732,0.0,0.0
2022-05-19 00:00:00+07:00,19856.990234375,21993.91796875,19856.990234375,21698.03515625,1578820,0.0,0.0
2022-05-20 00:00:00+07:00,21698.03515625,22289.80078125,21500.78125,21961.04296875,1227953,0.0,0.0
2022-05-23 00:00:00+07:00,22256.923828125,22256.923828125,20909.015625,21435.029296875,1115105,0.0,0.0
2022-05-24 00:00:00+07:00,21698.03515625,21698.03515625,20711.76171875,21303.525390625,1455173,0.0,0.0
2022-05-25 00:00:00+07:00,21632.283203125,22782.9375,21599.408203125,22782.9375,2605714,0.0,0.0
2022-05-26 00:00:00+07:00,23144.572265625,23703.4609375,22881.564453125,23473.330078125,1976376,0.0,0.0
2022-05-27 00:00:00+07:00,23374.701171875,23999.341796875,23210.322265625,23407.578125,1564219,0.0,0.0
2022-05-30 00:00:00+07:00,23539.08203125,24919.865234375,23210.322265625,24229.47265625,2321919,0.0,0.0
2022-05-31 00:00:00+07:00,23999.341796875,24985.6171875,23867.83984375,24360.9765625,2237814,0.0,0.0
2022-06-01 00:00:00+07:00,24328.1015625,25314.375,23900.71484375,25314.375,2904718,0.0,0.0
2022-06-02 00:00:00+07:00,24985.6171875,25511.62890625,24656.859375,24656.859375,1817141,0.0,0.0
2022-06-03 00:00:00+07:00,24328.1015625,25117.119140625,24262.349609375,24722.609375,1949457,0.0,0.0
2022-06-06 00:00:00+07:00,24985.6171875,26432.15234375,24854.11328125,26432.15234375,4964439,0.0,0.0
2022-06-07 00:00:00+07:00,26958.166015625,28075.943359375,26695.158203125,27615.681640625,4479432,0.0,0.0
2022-06-08 00:00:00+07:00,27878.6875,28601.95703125,27286.923828125,27286.923828125,3152773,0.0,0.0
2022-06-09 00:00:00+07:00,27023.91796875,28273.197265625,27023.91796875,28273.197265625,3427595,0.0,0.0
2022-06-10 00:00:00+07:00,28108.818359375,28470.453125,26530.779296875,26530.779296875,3622876,0.0,0.0
2022-06-13 00:00:00+07:00,24985.6171875,27812.9375,24985.6171875,25971.890625,5269679,0.0,0.0
2022-06-14 00:00:00+07:00,26300.6484375,26925.2890625,25971.890625,26563.65625,3016807,0.0,0.0
2022-06-15 00:00:00+07:00,27418.427734375,27484.177734375,26234.8984375,27089.66796875,4282784,0.0,0.0
2022-06-16 00:00:00+07:00,27615.681640625,28963.58984375,27089.66796875,28963.58984375,8139723,0.0,0.0
2022-06-17 00:00:00+07:00,28569.080078125,30706.0078125,28569.080078125,29916.98828125,7358753,0.0,0.0
2022-06-20 00:00:00+07:00,29916.98828125,30179.994140625,27845.8125,27845.8125,5747537,0.0,0.0
2022-06-21 00:00:00+07:00,27286.923828125,28404.701171875,25906.138671875,25906.138671875,7215942,0.0,0.0
2022-06-22 00:00:00+07:00,25906.138671875,26169.146484375,24097.970703125,24097.970703125,6303722,0.0,0.0
2022-06-23 00:00:00+07:00,23670.583984375,25774.63671875,23407.578125,25774.63671875,3723685,0.0,0.0
2022-06-24 00:00:00+07:00,26169.146484375,26169.146484375,24985.6171875,25051.369140625,2166029,0.0,0.0
2022-06-27 00:00:00+07:00,25380.126953125,26202.021484375,25051.369140625,25511.62890625,2581229,0.0,0.0
2022-06-28 00:00:00+07:00,25544.505859375,26629.408203125,24656.859375,25380.126953125,3685536,0.0,0.0
2022-06-29 00:00:00+07:00,25380.126953125,26037.642578125,25182.87109375,26037.642578125,2374998,0.0,0.0
2022-06-30 00:00:00+07:00,26300.6484375,27155.419921875,25971.890625,25971.890625,3666372,0.0,0.0
2022-07-01 00:00:00+07:00,25708.884765625,26497.904296875,24689.734375,26300.6484375,3028061,0.0,0.0
2022-07-04 00:00:00+07:00,26826.662109375,26826.662109375,25182.87109375,25314.375,1998885,0.0,0.0
2022-07-05 00:00:00+07:00,25314.375,25347.25,23571.95703125,23637.708984375,6017645,0.0,0.0
2022-07-06 00:00:00+07:00,23013.068359375,24065.09375,22684.310546875,22684.310546875,2619402,0.0,0.0
2022-07-07 00:00:00+07:00,22552.806640625,23670.583984375,22552.806640625,23013.068359375,1624141,0.0,0.0
2022-07-08 00:00:00+07:00,23374.701171875,23670.583984375,22947.31640625,22947.31640625,1241794,0.0,0.0
2022-07-11 00:00:00+07:00,22881.564453125,23045.943359375,21632.283203125,21763.787109375,3079771,0.0,0.0
2022-07-12 00:00:00+07:00,21862.4140625,23013.068359375,21763.787109375,23013.068359375,1677981,0.0,0.0
2022-07-13 00:00:00+07:00,23177.447265625,23637.708984375,23013.068359375,23144.572265625,1094877,0.0,0.0
2022-07-14 00:00:00+07:00,22881.564453125,23341.826171875,22684.310546875,23144.572265625,1807711,0.0,0.0
2022-07-15 00:00:00+07:00,23407.578125,24065.09375,23341.826171875,23604.83203125,2017440,0.0,0.0
2022-07-18 00:00:00+07:00,23703.4609375,23966.466796875,23407.578125,23407.578125,1003472,0.0,0.0
2022-07-19 00:00:00+07:00,23933.591796875,24130.845703125,23407.578125,23736.3359375,1796001,0.0,0.0
2022-07-20 00:00:00+07:00,23933.591796875,24985.6171875,23933.591796875,24952.740234375,3226231,0.0,0.0
2022-07-21 00:00:00+07:00,24886.990234375,25380.126953125,24459.603515625,24525.35546875,1775773,0.0,0.0
2022-07-22 00:00:00+07:00,24360.9765625,24788.361328125,24097.970703125,24097.970703125,1416847,0.0,0.0
2022-07-25 00:00:00+07:00,23933.591796875,24525.35546875,23933.591796875,24163.720703125,1760411,0.0,0.0
2022-07-26 00:00:00+07:00,24886.990234375,24886.990234375,24262.349609375,24360.9765625,1418063,0.0,0.0
2022-07-27 00:00:00+07:00,24393.8515625,24459.603515625,24097.970703125,24459.603515625,968493,0.0,0.0
2022-07-28 00:00:00+07:00,24919.865234375,25182.87109375,24656.859375,24854.11328125,2073103,0.0,0.0
2022-07-29 00:00:00+07:00,24886.990234375,25117.119140625,24459.603515625,24459.603515625,1703531,0.0,0.0
2022-08-01 00:00:00+07:00,24196.59765625,24656.859375,23999.341796875,24459.603515625,3486453,0.0,0.0
2022-08-02 00:00:00+07:00,24459.603515625,24985.6171875,24163.720703125,24854.11328125,2350359,0.0,0.0
2022-08-03 00:00:00+07:00,25117.119140625,25971.890625,24722.609375,25971.890625,4511827,0.0,0.0
2022-08-04 00:00:00+07:00,25774.63671875,25971.890625,25413.001953125,25413.001953125,3044638,0.0,0.0
2022-08-05 00:00:00+07:00,25314.375,25939.015625,25182.87109375,25676.009765625,2368458,0.0,0.0
2022-08-08 00:00:00+07:00,25676.009765625,26267.7734375,25544.505859375,26169.146484375,2744722,0.0,0.0
2022-08-09 00:00:00+07:00,26300.6484375,26300.6484375,25544.505859375,25676.009765625,3120074,0.0,0.0
2022-08-10 00:00:00+07:00,25643.1328125,25807.51171875,25445.87890625,25511.62890625,2080252,0.0,0.0
2022-08-11 00:00:00+07:00,25971.890625,25971.890625,24919.865234375,24985.6171875,2604041,0.0,0.0
2022-08-12 00:00:00+07:00,24985.6171875,25643.1328125,24985.6171875,25577.380859375,1891968,0.0,0.0
2022-08-15 00:00:00+07:00,25741.759765625,26465.029296875,25643.1328125,26432.15234375,4414643,0.0,0.0
2022-08-16 00:00:00+07:00,26432.15234375,26892.4140625,26103.39453125,26267.7734375,2571342,0.0,0.0
2022-08-17 00:00:00+07:00,26267.7734375,26497.904296875,25741.759765625,25906.138671875,2007706,0.0,0.0
2022-08-18 00:00:00+07:00,25840.388671875,25971.890625,25577.380859375,25906.138671875,2122228,0.0,0.0
2022-08-19 00:00:00+07:00,26103.39453125,26202.021484375,25314.375,25544.505859375,1908545,0.0,0.0
2022-08-22 00:00:00+07:00,25544.505859375,25774.63671875,25051.369140625,25149.99609375,2087857,0.0,0.0
2022-08-23 00:00:00+07:00,24854.11328125,25643.1328125,24854.11328125,25643.1328125,1604522,0.0,0.0
2022-08-24 00:00:00+07:00,25840.388671875,26629.408203125,25577.380859375,26432.15234375,3967505,0.0,0.0
2022-08-25 00:00:00+07:00,26728.03515625,26760.91015625,26333.525390625,26432.15234375,1879040,0.0,0.0
2022-08-26 00:00:00+07:00,26333.525390625,27221.171875,26300.6484375,26333.525390625,3815874,0.0,0.0
2022-08-29 00:00:00+07:00,25577.380859375,26004.767578125,25051.369140625,25971.890625,4087198,0.0,0.0
2022-08-30 00:00:00+07:00,26267.7734375,26267.7734375,25380.126953125,25380.126953125,1950825,0.0,0.0
2022-08-31 00:00:00+07:00,25445.87890625,26629.408203125,25380.126953125,26070.51953125,2893616,0.0,0.0
2022-09-05 00:00:00+07:00,26202.021484375,26465.029296875,26070.51953125,26366.400390625,2187018,0.0,0.0
2022-09-06 00:00:00+07:00,26760.91015625,27615.681640625,26563.65625,27188.296875,5558341,0.0,0.0
2022-09-07 00:00:00+07:00,27122.544921875,27286.923828125,25380.126953125,25774.63671875,3994426,0.0,0.0
2022-09-08 00:00:00+07:00,26037.642578125,26169.146484375,25445.87890625,25643.1328125,3158096,0.0,0.0
2022-09-09 00:00:00+07:00,25643.1328125,26958.166015625,25643.1328125,26629.408203125,2658489,0.0,0.0
2022-09-12 00:00:00+07:00,26760.91015625,27286.923828125,26432.15234375,26432.15234375,2186865,0.0,0.0
2022-09-13 00:00:00+07:00,26629.408203125,27549.9296875,26366.400390625,26958.166015625,5352263,0.0,0.0
2022-09-14 00:00:00+07:00,26300.6484375,27286.923828125,26300.6484375,27286.923828125,3968114,0.0,0.0
2022-09-15 00:00:00+07:00,27615.681640625,27878.6875,26958.166015625,26958.166015625,3976935,0.0,0.0
2022-09-16 00:00:00+07:00,26826.662109375,26958.166015625,26004.767578125,26004.767578125,4481714,0.0,0.0
2022-09-19 00:00:00+07:00,25971.890625,26234.8984375,24656.859375,25117.119140625,5513627,0.0,0.0
2022-09-20 00:00:00+07:00,25380.126953125,25577.380859375,24558.23046875,25577.380859375,2625790,0.0,0.0
2022-09-21 00:00:00+07:00,25347.25,25577.380859375,25018.4921875,25314.375,1141872,0.0,0.0
2022-09-22 00:00:00+07:00,25051.369140625,25774.63671875,24919.865234375,25774.63671875,1969380,0.0,0.0
2022-09-23 00:00:00+07:00,25643.1328125,25774.63671875,25215.748046875,25445.87890625,1723759,0.0,0.0
2022-09-26 00:00:00+07:00,24459.603515625,24919.865234375,23670.583984375,23670.583984375,4149402,0.0,0.0
2022-09-27 00:00:00+07:00,23670.583984375,24591.107421875,23604.83203125,23736.3359375,1773187,0.0,0.0
2022-09-28 00:00:00+07:00,23736.3359375,23999.341796875,22618.55859375,22684.310546875,1530760,0.0,0.0
2022-09-29 00:00:00+07:00,23078.8203125,23407.578125,21698.03515625,21698.03515625,2009227,0.0,0.0
2022-09-30 00:00:00+07:00,21698.03515625,22026.79296875,20251.5,21369.27734375,3765533,0.0,0.0
2022-10-03 00:00:00+07:00,21467.904296875,21467.904296875,19889.865234375,19889.865234375,1456389,0.0,0.0
2022-10-04 00:00:00+07:00,20383.00390625,20514.505859375,19856.990234375,19988.494140625,2430205,0.0,0.0
2022-10-05 00:00:00+07:00,20876.140625,20876.140625,20415.87890625,20843.263671875,885149,0.0,0.0
2022-10-06 00:00:00+07:00,20843.263671875,21402.154296875,19922.7421875,19922.7421875,1686954,0.0,0.0
2022-10-07 00:00:00+07:00,19067.970703125,19725.486328125,18673.4609375,19067.970703125,1821399,0.0,0.0
2022-10-10 00:00:00+07:00,18344.703125,19659.734375,18344.703125,19396.728515625,964690,0.0,0.0
2022-10-11 00:00:00+07:00,19199.474609375,19593.984375,18048.8203125,18048.8203125,1551747,0.0,0.0
2022-10-12 00:00:00+07:00,17424.1796875,18541.95703125,17226.92578125,17950.193359375,1712808,0.0,0.0
2022-10-13 00:00:00+07:00,17983.068359375,18673.4609375,17950.193359375,18213.19921875,559073,0.0,0.0
2022-10-14 00:00:00+07:00,18640.5859375,19067.970703125,18541.95703125,18541.95703125,1845125,0.0,0.0
2022-10-17 00:00:00+07:00,18278.951171875,19232.349609375,18278.951171875,18804.96484375,1871588,0.0,0.0
2022-10-18 00:00:00+07:00,19100.845703125,19396.728515625,18936.466796875,18936.466796875,1072976,0.0,0.0
2022-10-19 00:00:00+07:00,19067.970703125,19462.48046875,19002.21875,19067.970703125,1748093,0.0,0.0
2022-10-20 00:00:00+07:00,19265.2265625,19265.2265625,18443.330078125,18541.95703125,1651213,0.0,0.0
2022-10-21 00:00:00+07:00,18837.83984375,18837.83984375,17259.80078125,17259.80078125,2477809,0.0,0.0
2022-10-24 00:00:00+07:00,17259.80078125,17259.80078125,16076.271484375,16076.271484375,3984844,0.0,0.0
2022-10-25 00:00:00+07:00,15024.24609375,16306.40234375,14958.494140625,14958.494140625,3708045,0.0,0.0
2022-10-26 00:00:00+07:00,14794.115234375,15320.1279296875,13939.34375,13939.34375,2328155,0.0,0.0
2022-10-27 00:00:00+07:00,13150.32421875,14563.984375,13150.32421875,14399.60546875,3358395,0.0,0.0
2022-10-28 00:00:00+07:00,14465.357421875,15254.376953125,14465.357421875,14596.8603515625,2278270,0.0,0.0
2022-10-31 00:00:00+07:00,14596.8603515625,14794.115234375,13577.7099609375,13577.7099609375,3119770,0.0,0.0
2022-11-01 00:00:00+07:00,14215.5009765625,14215.5009765625,13761.814453125,13837.4287109375,1623897,0.0,0.0
2022-11-02 00:00:00+07:00,13988.658203125,14555.765625,13988.658203125,14215.5009765625,1414413,0.0,0.0
2022-11-03 00:00:00+07:00,13950.8505859375,14669.1875,13950.8505859375,14517.9580078125,1714224,0.0,0.0
2022-11-04 00:00:00+07:00,14404.537109375,14480.1513671875,13686.2001953125,14064.2724609375,2002000,0.0,0.0
2022-11-07 00:00:00+07:00,14215.5009765625,14215.5009765625,13081.28515625,13081.28515625,2297843,0.0,0.0
2022-11-08 00:00:00+07:00,12476.3701171875,13081.28515625,12287.3349609375,12703.2138671875,1324880,0.0,0.0
2022-11-09 00:00:00+07:00,12930.056640625,13345.935546875,12703.2138671875,12703.2138671875,1011580,0.0,0.0
2022-11-10 00:00:00+07:00,12703.2138671875,12854.4423828125,11833.6484375,11833.6484375,1330435,0.0,0.0
2022-11-11 00:00:00+07:00,11795.8408203125,12098.298828125,11039.697265625,11039.697265625,2471884,0.0,0.0
2022-11-14 00:00:00+07:00,10359.16796875,10586.01171875,10283.5537109375,10283.5537109375,3750610,0.0,0.0
2022-11-15 00:00:00+07:00,9678.638671875,9981.0966796875,9565.2177734375,9565.2177734375,3328997,0.0,0.0
2022-11-16 00:00:00+07:00,8922.4951171875,10207.939453125,8922.4951171875,10207.939453125,3245282,0.0,0.0
2022-11-17 00:00:00+07:00,10586.01171875,10888.46875,10548.2041015625,10888.46875,808708,0.0,0.0
2022-11-18 00:00:00+07:00,11266.541015625,11644.6123046875,10964.0830078125,11644.6123046875,5181819,0.0,0.0
2022-11-21 00:00:00+07:00,11947.0703125,12438.5634765625,11947.0703125,12438.5634765625,1864460,0.0,0.0
2022-11-22 00:00:00+07:00,12930.056640625,13156.8994140625,12098.298828125,12249.52734375,4473488,0.0,0.0
2022-11-23 00:00:00+07:00,12098.298828125,12476.3701171875,11758.0341796875,11909.2626953125,2312523,0.0,0.0
2022-11-24 00:00:00+07:00,11947.0703125,12400.755859375,11606.8056640625,12098.298828125,1815263,0.0,0.0
2022-11-25 00:00:00+07:00,12438.5634765625,12930.056640625,12287.3349609375,12930.056640625,3132209,0.0,0.0
2022-11-28 00:00:00+07:00,13534.9716796875,13799.6220703125,13459.357421875,13799.6220703125,3009348,0.0,0.0
2022-11-29 00:00:00+07:00,13988.658203125,14366.7294921875,13232.5146484375,13988.658203125,3547870,0.0,0.0
2022-11-30 00:00:00+07:00,13913.0439453125,14366.7294921875,13308.12890625,14366.7294921875,3567311,0.0,0.0
2022-12-01 00:00:00+07:00,14933.837890625,15236.294921875,13610.5859375,14102.0791015625,2855806,0.0,0.0
2022-12-02 00:00:00+07:00,13913.0439453125,14971.64453125,13686.2001953125,14971.64453125,2762570,0.0,0.0
2022-12-05 00:00:00+07:00,15500.9453125,15500.9453125,14593.5732421875,14744.8017578125,3194895,0.0,0.0
2022-12-06 00:00:00+07:00,14555.765625,15652.173828125,14139.88671875,14253.30859375,4495309,0.0,0.0
2022-12-07 00:00:00+07:00,14064.2724609375,14593.5732421875,13988.658203125,14215.5009765625,2520156,0.0,0.0
2022-12-08 00:00:00+07:00,14744.8017578125,15122.873046875,14328.9228515625,14593.5732421875,2865460,0.0,0.0
2022-12-09 00:00:00+07:00,14517.9580078125,15576.5595703125,14102.0791015625,15576.5595703125,4691039,0.0,0.0
2022-12-12 00:00:00+07:00,15689.9814453125,16483.931640625,15122.873046875,15122.873046875,4048701,0.0,0.0
2022-12-13 00:00:00+07:00,15463.1376953125,16030.24609375,14744.8017578125,16030.24609375,4091021,0.0,0.0
2022-12-14 00:00:00+07:00,16446.125,16446.125,15841.2099609375,15879.0166015625,2366613,0.0,0.0
2022-12-15 00:00:00+07:00,16030.24609375,16181.474609375,15425.3310546875,15614.3671875,2857393,0.0,0.0
2022-12-16 00:00:00+07:00,15122.873046875,16030.24609375,15122.873046875,16030.24609375,2771034,0.0,0.0
2022-12-19 00:00:00+07:00,16257.0888671875,16559.546875,15727.7880859375,15727.7880859375,2765744,0.0,0.0
