Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-25 00:00:00+07:00,17772.511655530598,18037.77150878179,17613.35356884344,17878.615234375,1237350,0.0,0.0
2017-10-26 00:00:00+07:00,17878.615297971828,18011.247037349585,17560.302748025966,17772.51171875,743832,0.0,0.0
2017-10-27 00:00:00+07:00,17613.353646654832,18568.294921875,17507.25006734169,18568.294921875,3900998,0.0,0.0
2017-10-30 00:00:00+07:00,18833.55550874133,18833.55550874133,18276.505859375,18276.505859375,2791009,0.0,0.0
2017-10-31 00:00:00+07:00,18196.931607678933,18249.98430910787,17878.617211385896,18143.87890625,1308901,0.0,0.0
2017-11-01 00:00:00+07:00,17984.720625499773,18249.98229103133,17719.45895996821,17878.615234375,1684483,0.0,0.0
2017-11-02 00:00:00+07:00,17772.51155457425,18011.246870968487,16844.096636627804,16976.7265625,3318126,0.0,0.0
2017-11-03 00:00:00+07:00,16976.726692607106,17480.72367688865,16923.673996939495,17348.09375,1628830,0.0,0.0
2017-11-06 00:00:00+07:00,17480.7265119651,17745.98822104371,17454.20015982917,17639.8828125,994850,0.0,0.0
2017-11-07 00:00:00+07:00,17745.985317886745,17745.985317886745,17480.723652203655,17507.25,1521125,0.0,0.0
2017-11-08 00:00:00+07:00,17507.25,17586.827231108666,17401.144608814615,17507.25,1827430,0.0,0.0
2017-11-09 00:00:00+07:00,17507.25196683552,18223.45800095724,17507.25196683552,17984.72265625,3121012,0.0,0.0
2017-11-10 00:00:00+07:00,18011.249007026425,18037.773545522272,17852.09090236788,17984.72265625,1322999,0.0,0.0
2017-11-13 00:00:00+07:00,17931.66799372293,17984.720689474034,17745.98537087445,17772.51171875,1413527,0.0,0.0
2017-11-14 00:00:00+07:00,17878.61527307278,18170.403287017107,17507.250027893006,17931.66796875,2820427,0.0,0.0
2017-11-15 00:00:00+07:00,17931.666139440098,18249.98046875,17931.666139440098,18249.98046875,1528350,0.0,0.0
2017-11-16 00:00:00+07:00,18356.08892130025,18780.506931791733,18329.56256910945,18700.9296875,3309923,0.0,0.0
2017-11-17 00:00:00+07:00,18833.556653547643,18886.60934952741,18435.66505826012,18462.19140625,2417404,0.0,0.0
2017-11-20 00:00:00+07:00,18488.71775423989,18674.40037788871,18303.03331831068,18462.19140625,3663693,0.0,0.0
2017-11-21 00:00:00+07:00,18462.18943578062,19045.763592432108,18409.13674546316,18780.501953125,4878711,0.0,0.0
2017-11-22 00:00:00+07:00,18833.55854355958,19284.50288008069,18833.55854355958,19204.923828125,5203292,0.0,0.0
2017-11-23 00:00:00+07:00,19337.555581384484,19390.60828268828,18833.55854355958,19204.923828125,3478982,0.0,0.0
2017-11-24 00:00:00+07:00,19629.34193116852,20531.232421875,19523.23834020813,20531.232421875,9950690,0.0,0.0
2017-11-27 00:00:00+07:00,20690.38771252444,20929.12304597528,20372.07333049648,20504.705078125,3318825,0.0,0.0
2017-11-28 00:00:00+07:00,20478.17774501741,21114.804666215176,20265.968771284824,20690.38671875,9132889,0.0,0.0
2017-11-29 00:00:00+07:00,20716.915058934115,21433.12109375,20531.232415599752,21433.12109375,6877143,0.0,0.0
2017-11-30 00:00:00+07:00,21592.2773292409,21698.38091988856,20955.650348513223,21114.806640625,3149380,0.0,0.0
2017-12-01 00:00:00+07:00,21433.12197535095,21777.96092540168,21327.01656777802,21512.69921875,4067138,0.0,0.0
2017-12-04 00:00:00+07:00,21539.22266637327,22016.693311509767,21353.540040438056,21751.431640625,2956431,0.0,0.0
2017-12-05 00:00:00+07:00,21751.43155900574,21910.587836027225,20849.54296875,20849.54296875,6604507,0.0,0.0
2017-12-06 00:00:00+07:00,20690.38480839513,20849.54107092949,20212.914208511844,20743.4375,8272308,0.0,0.0
2017-12-07 00:00:00+07:00,20743.437350155826,20876.06726592967,20106.808680056747,20212.9140625,3112495,0.0,0.0
2017-12-08 00:00:00+07:00,20212.914999949942,20637.33292484649,19894.60065013738,20345.544921875,4242038,0.0,0.0
2017-12-11 00:00:00+07:00,20053.759712516094,20796.49021129047,19974.18066809867,20372.072265625,2291721,0.0,0.0
2017-12-12 00:00:00+07:00,20425.12496190328,20743.439327292584,19470.183678015776,20372.072265625,5154756,0.0,0.0
2017-12-13 00:00:00+07:00,20425.126967423927,21486.17193577044,20292.497025985827,20902.59765625,4718712,0.0,0.0
2017-12-14 00:00:00+07:00,20902.59569705289,21486.169921875,20849.54300053804,21486.169921875,3593978,0.0,0.0
2017-12-15 00:00:00+07:00,21645.32805963933,21937.114266560213,21273.960995488505,21751.431640625,4605394,0.0,0.0
2017-12-18 00:00:00+07:00,22016.69226189452,22202.374878977567,21671.8515625,21671.8515625,3469624,0.0,0.0
2017-12-19 00:00:00+07:00,21698.377148137217,22918.58000830553,21539.220883691007,22653.318359375,6995148,0.0,0.0
2017-12-20 00:00:00+07:00,22547.21875,22918.584036404587,22175.85165131484,22547.21875,2970947,0.0,0.0
2017-12-21 00:00:00+07:00,22547.21862604339,22706.37491758743,22122.798828125,22122.798828125,2730808,0.0,0.0
2017-12-22 00:00:00+07:00,22016.693377991807,22149.32330769448,21539.22273141353,21645.328125,4138496,0.0,0.0
2017-12-25 00:00:00+07:00,21539.223650040083,21804.485333038985,21327.01466609706,21353.541015625,2968883,0.0,0.0
2017-12-26 00:00:00+07:00,21353.542013009454,22069.748046875,21353.542013009454,22069.748046875,2177492,0.0,0.0
2017-12-27 00:00:00+07:00,22281.955049677563,22388.05863098361,21539.22273141353,21645.328125,2121054,0.0,0.0
2017-12-28 00:00:00+07:00,21751.429644890348,21990.164945554185,21592.27338187454,21698.376953125,2058089,0.0,0.0
2017-12-29 00:00:00+07:00,21857.537081410293,22228.90233408808,21751.431687913548,22016.693359375,2549751,0.0,0.0
2018-01-02 00:00:00+07:00,22281.955104992023,22918.58203125,22069.7461295727,22918.58203125,3518526,0.0,0.0
2018-01-03 00:00:00+07:00,23130.790968784804,23157.317317203822,22653.32032180324,22865.529296875,3430010,0.0,0.0
2018-01-04 00:00:00+07:00,23024.68742509987,23316.47363362618,22759.42575275561,22918.58203125,2972049,0.0,0.0
2018-01-05 00:00:00+07:00,22918.584036404587,22918.584036404587,22281.957054447907,22547.21875,4804344,0.0,0.0
2018-01-08 00:00:00+07:00,22547.216768443384,22918.582022210627,22255.428747751743,22706.373046875,3445331,0.0,0.0
2018-01-09 00:00:00+07:00,22918.58394260734,23236.898338423227,22706.37494949028,23077.740234375,2926191,0.0,0.0
2018-01-10 00:00:00+07:00,23077.73839302584,23740.891670139423,23077.73839302584,23236.896484375,3975524,0.0,0.0
2018-01-11 00:00:00+07:00,23077.740234375,23183.845637073817,22759.427650839683,23077.740234375,2173138,0.0,0.0
2018-01-12 00:00:00+07:00,23024.68943953765,23183.845731956684,22467.6396976502,22547.21875,4104567,0.0,0.0
2018-01-15 00:00:00+07:00,22335.01073847976,22600.270633419444,22175.85262677916,22573.74609375,2956885,0.0,0.0
2018-01-16 00:00:00+07:00,22520.6933898498,22892.05869258989,22388.061630099302,22573.74609375,2186238,0.0,0.0
2018-01-17 00:00:00+07:00,22573.743001595813,22892.05555683321,21751.431640625,21751.431640625,3213727,0.0,0.0
2018-01-18 00:00:00+07:00,21512.698240996782,21963.642578125,21273.96289708888,21963.642578125,2818923,0.0,0.0
2018-01-19 00:00:00+07:00,22016.693311509767,22228.90228576149,21751.431640625,21751.431640625,2015063,0.0,0.0
2018-01-22 00:00:00+07:00,21751.43166048405,22335.007699419413,21751.43166048405,22175.849609375,1975973,0.0,0.0
2018-01-25 00:00:00+07:00,22494.16308751076,22971.63371419861,22308.48046875,22308.48046875,4071282,0.0,0.0
2018-01-26 00:00:00+07:00,22335.007699419413,22441.111280501947,22069.746028292466,22175.849609375,1653054,0.0,0.0
2018-01-29 00:00:00+07:00,22175.8515713453,22441.11326594082,21910.589876749786,21963.642578125,2391012,0.0,0.0
2018-01-30 00:00:00+07:00,22281.955030836456,22494.164005549537,21963.64066262663,22016.693359375,3770698,0.0,0.0
2018-01-31 00:00:00+07:00,22016.692419042327,23342.998907422658,21910.587030077342,22626.79296875,5389806,0.0,0.0
2018-02-01 00:00:00+07:00,22626.79296875,23051.21090004928,22441.110350341605,22626.79296875,1958972,0.0,0.0
2018-02-02 00:00:00+07:00,22653.318359375,22892.053662184448,22335.005830482576,22653.318359375,1673360,0.0,0.0
2018-02-05 00:00:00+07:00,22547.21764475537,22547.21764475537,21088.279296875,21088.279296875,3852796,0.0,0.0
2018-02-06 00:00:00+07:00,19735.445286434995,20557.75482709797,19629.33989420473,19894.6015625,7286812,0.0,0.0
2018-02-07 00:00:00+07:00,20690.386592221297,20743.43928840011,20159.86325499396,20319.01953125,1925934,0.0,0.0
2018-02-08 00:00:00+07:00,20159.863230795265,20425.124899090533,19894.6015625,19894.6015625,1303567,0.0,0.0
2018-02-09 00:00:00+07:00,18886.60942265838,19788.4980086852,18886.60942265838,19735.4453125,2188915,0.0,0.0
2018-02-12 00:00:00+07:00,19841.5507766916,20425.125,19841.5507766916,20425.125,1842873,0.0,0.0
2018-02-13 00:00:00+07:00,20743.44132252384,21088.28025694061,20531.232329279545,21061.75390625,1263323,0.0,0.0
2018-02-21 00:00:00+07:00,21380.06830225673,21380.06830225673,20053.761641409736,21061.75390625,1560667,0.0,0.0
2018-02-22 00:00:00+07:00,20955.647420323818,21061.750996145336,20690.38576234954,20716.912109375,1484765,0.0,0.0
2018-02-23 00:00:00+07:00,21008.70123769677,21141.33299135706,20796.49224412088,21114.806640625,1415207,0.0,0.0
2018-02-26 00:00:00+07:00,21220.908203125,21592.275265600543,21167.85731901169,21220.908203125,2259399,0.0,0.0
2018-02-27 00:00:00+07:00,21220.90539177748,21486.16702632373,21114.80182532708,21194.380859375,1532338,0.0,0.0
2018-02-28 00:00:00+07:00,20478.177696377235,20690.38666960578,20319.01960724553,20425.125,1792326,0.0,0.0
2018-03-01 00:00:00+07:00,20212.91794477648,20345.54788602444,19788.49995804634,19947.65625,2352044,0.0,0.0
2018-03-02 00:00:00+07:00,19655.86630615604,19894.601627169777,19629.33995801225,19788.498046875,2384435,0.0,0.0
2018-03-05 00:00:00+07:00,19788.498058257985,20478.17767355213,19788.498058257985,20000.70703125,2734850,0.0,0.0
2018-03-06 00:00:00+07:00,20239.44040811081,20345.543978273843,19947.65241867209,20212.9140625,1081461,0.0,0.0
2018-03-07 00:00:00+07:00,20159.863230795265,20398.598551032966,19788.497982550125,19894.6015625,1287932,0.0,0.0
2018-03-08 00:00:00+07:00,20000.709017164176,20106.812608055247,19894.60361399253,20053.76171875,695175,0.0,0.0
2018-03-09 00:00:00+07:00,20053.76169977614,20557.756927522863,20053.76169977614,20478.1796875,2703646,0.0,0.0
2018-03-12 00:00:00+07:00,20531.228604513657,21220.90634822618,20531.228604513657,21167.85546875,3557774,0.0,0.0
2018-03-13 00:00:00+07:00,21220.90634822618,21273.959039982605,20929.12016812634,21167.85546875,2074757,0.0,0.0
2018-03-14 00:00:00+07:00,21114.80478162849,21804.484403099286,21061.75208483525,21645.328125,4132166,0.0,0.0
2018-03-15 00:00:00+07:00,21645.328097105816,21990.167001256614,21433.119122486765,21804.484375,3191830,0.0,0.0
2018-03-16 00:00:00+07:00,21804.484316558213,21804.484316558213,21220.908278709663,21327.013671875,3424867,0.0,0.0
2018-03-19 00:00:00+07:00,21327.01564358861,21433.12104656354,20902.59765625,20902.59765625,2377423,0.0,0.0
2018-03-20 00:00:00+07:00,20743.439388162475,21167.857335073368,20690.38669172852,20849.54296875,1423514,0.0,0.0
2018-03-21 00:00:00+07:00,21061.751969711928,21061.751969711928,20425.125048514165,20690.38671875,2929584,0.0,0.0
2018-03-22 00:00:00+07:00,20690.388714455872,20955.65041027771,20504.70607106476,20531.232421875,3525856,0.0,0.0
2018-03-23 00:00:00+07:00,19788.498058257985,20159.863307923915,19576.28908526597,20000.70703125,4541920,0.0,0.0
2018-03-26 00:00:00+07:00,19894.6016386138,20106.81061160581,19894.6016386138,20000.70703125,1381974,0.0,0.0
2018-03-27 00:00:00+07:00,20159.8671875,20398.602554593435,20106.814480972404,20159.8671875,1662709,0.0,0.0
2018-03-28 00:00:00+07:00,20159.865290566817,20584.28327829068,20106.81258903119,20478.1796875,4140951,0.0,0.0
2018-03-29 00:00:00+07:00,20663.862350145224,20663.862350145224,20053.76171875,20053.76171875,1226366,0.0,0.0
2018-03-30 00:00:00+07:00,20053.759727568104,20212.91600424201,19894.6016386138,20000.70703125,825180,0.0,0.0
2018-04-02 00:00:00+07:00,20000.70708004276,20265.96875,20000.70708004276,20265.96875,1364328,0.0,0.0
2018-04-03 00:00:00+07:00,20292.49516651536,20955.6484375,20292.49516651536,20955.6484375,4159866,0.0,0.0
2018-04-04 00:00:00+07:00,21220.908219226927,21327.01361209485,20716.91303994549,20849.54296875,1745227,0.0,0.0
2018-04-05 00:00:00+07:00,20902.5946251104,21061.750894212568,20716.91200911115,20769.962890625,1257638,0.0,0.0
2018-04-06 00:00:00+07:00,20769.964949713933,21273.961966162995,20743.44041246758,20929.123046875,2378803,0.0,0.0
2018-04-09 00:00:00+07:00,20929.121053375417,21061.750976096144,20796.489318374373,20876.068359375,1858073,0.0,0.0
2018-04-10 00:00:00+07:00,20876.06747636992,21327.011731739025,20876.06747636992,21167.85546875,5001333,0.0,0.0
2018-04-11 00:00:00+07:00,21433.11898204589,21433.11898204589,20425.125,20425.125,3793698,0.0,0.0
2018-04-12 00:00:00+07:00,20319.02158289312,20743.44138289756,20239.44434287025,20478.1796875,1527807,0.0,0.0
2018-04-13 00:00:00+07:00,20690.3856793124,20690.3856793124,20239.44140625,20239.44140625,2334903,0.0,0.0
2018-04-16 00:00:00+07:00,20159.863230795265,20239.442274967965,18939.662093829586,19894.6015625,2371126,0.0,0.0
2018-04-17 00:00:00+07:00,19894.599727450463,20292.49309933244,19894.599727450463,20212.9140625,1555441,0.0,0.0
2018-04-18 00:00:00+07:00,20212.9198940276,20425.12890785724,20159.8671875,20159.8671875,1140157,0.0,0.0
2018-04-19 00:00:00+07:00,20212.915953606007,20319.019533696017,19735.4453125,19735.4453125,2818893,0.0,0.0
2018-04-20 00:00:00+07:00,19735.44725663493,20159.86524336507,19735.44725663493,19947.65625,1042493,0.0,0.0
2018-04-23 00:00:00+07:00,20239.44436832001,20239.44436832001,19151.873046875,19151.873046875,1577252,0.0,0.0
2018-04-24 00:00:00+07:00,18833.55669122584,19364.08002752416,18674.400415248496,19098.818359375,1888278,0.0,0.0
2018-04-26 00:00:00+07:00,19257.97346994848,19257.97346994848,18329.55859375,18329.55859375,2019557,0.0,0.0
2018-04-27 00:00:00+07:00,18568.296889908324,19045.767578125,18462.19329934938,19045.767578125,913119,0.0,0.0
2018-05-02 00:00:00+07:00,19045.765586497004,19204.92186183263,18700.926687889747,18992.712890625,1191473,0.0,0.0
2018-05-03 00:00:00+07:00,18621.34959132808,19045.767578125,18462.19329934938,19045.767578125,821647,0.0,0.0
2018-05-04 00:00:00+07:00,19151.871042976243,19151.871042976243,18727.451286846022,18886.609375,514975,0.0,0.0
2018-05-07 00:00:00+07:00,19045.766656097698,19337.5546875,18780.5049741211,19337.5546875,742487,0.0,0.0
2018-05-08 00:00:00+07:00,19284.49904524802,19470.181650606683,19257.97269987104,19311.025390625,781699,0.0,0.0
2018-05-09 00:00:00+07:00,19151.873046875,19417.13293032553,19125.34669607384,19151.873046875,1147271,0.0,0.0
2018-05-10 00:00:00+07:00,19257.9745836112,19257.9745836112,18568.294973188527,18833.556640625,785039,0.0,0.0
2018-05-11 00:00:00+07:00,18833.55756590593,18992.713849274907,18621.34858398713,18966.1875,804068,0.0,0.0
2018-05-14 00:00:00+07:00,19125.34468161952,19257.974609375,18913.13570984252,19257.974609375,530927,0.0,0.0
2018-05-15 00:00:00+07:00,19337.55370387051,19576.289024277823,19178.39561541205,19523.236328125,801234,0.0,0.0
2018-05-16 00:00:00+07:00,19390.60828268828,19523.23822366719,19204.923828125,19204.923828125,1410852,0.0,0.0
2018-05-17 00:00:00+07:00,19364.08193203638,19364.08193203638,19098.82023779798,19204.923828125,785634,0.0,0.0
2018-05-18 00:00:00+07:00,19098.82023779798,19311.029230732587,18886.61124486337,19204.923828125,5339504,0.0,0.0
2018-05-21 00:00:00+07:00,19204.92186183263,19231.44820976864,18913.135659097377,18992.712890625,459513,0.0,0.0
2018-05-22 00:00:00+07:00,18833.556479892915,18992.71275408435,17745.98528373743,18037.771484375,1505874,0.0,0.0
2018-05-23 00:00:00+07:00,18037.77350339213,18356.087899685168,17772.513620808597,18143.87890625,868974,0.0,0.0
2018-05-24 00:00:00+07:00,18249.9842937924,18249.9842937924,17666.408203125,17666.408203125,901698,0.0,0.0
2018-05-25 00:00:00+07:00,17666.41022252833,17852.09288631813,17241.9921875,17241.9921875,941454,0.0,0.0
2018-05-28 00:00:00+07:00,16870.623944173032,17241.989207569623,16127.89160509938,16340.1005859375,2674630,0.0,0.0
2018-05-29 00:00:00+07:00,16340.097899583036,17427.66897411395,16287.04521002539,17295.0390625,873855,0.0,0.0
2018-05-30 00:00:00+07:00,17268.51457415526,17295.04092178577,16764.517593736273,16976.7265625,934913,0.0,0.0
2018-05-31 00:00:00+07:00,16737.9922672495,17507.25095862382,16737.9922672495,17480.724609375,622242,0.0,0.0
2018-06-01 00:00:00+07:00,17533.778336694708,17825.564570991784,17295.04299172764,17560.3046875,866718,0.0,0.0
2018-06-04 00:00:00+07:00,17639.881908437063,17984.72265625,17507.25196683552,17984.72265625,608494,0.0,0.0
2018-06-05 00:00:00+07:00,17984.72264680562,18196.931640625,17905.14359451814,18196.931640625,556672,0.0,0.0
2018-06-06 00:00:00+07:00,18090.82521825697,18621.348579053643,18037.77251972121,18541.76953125,759923,0.0,0.0
2018-06-07 00:00:00+07:00,18541.77057597628,18647.87597902625,18196.931640625,18196.931640625,973180,0.0,0.0
2018-06-08 00:00:00+07:00,18249.984342149983,18249.984342149983,17931.66994528063,18196.931640625,430430,0.0,0.0
2018-06-11 00:00:00+07:00,18037.771484375,18143.876875356204,17958.194253419468,18037.771484375,322497,0.0,0.0
2018-06-12 00:00:00+07:00,17984.722632635363,17984.722632635363,17401.146540881447,17719.4609375,737135,0.0,0.0
2018-06-13 00:00:00+07:00,17454.19735652376,17772.51171875,17454.19735652376,17772.51171875,213568,0.0,0.0
2018-06-14 00:00:00+07:00,17719.4589700904,17772.51166568309,17507.25,17507.25,381282,0.0,0.0
2018-06-15 00:00:00+07:00,17560.304579745523,17613.35546875,17321.5692362434,17613.35546875,221370,0.0,0.0
2018-06-18 00:00:00+07:00,17507.251879349344,17772.51357350746,16711.466796875,16711.466796875,851624,0.0,0.0
2018-06-19 00:00:00+07:00,16605.363313994087,16764.519606606253,16074.839922246096,16658.416015625,1319903,0.0,0.0
2018-06-20 00:00:00+07:00,16870.622049285415,16870.622049285415,16366.625096798029,16844.095703125,608075,0.0,0.0
2018-06-21 00:00:00+07:00,16897.15136068354,16923.67589921842,16472.7315599168,16658.416015625,345129,0.0,0.0
2018-06-22 00:00:00+07:00,16658.416015625,16764.519606606253,16499.257910732256,16658.416015625,390778,0.0,0.0
2018-06-25 00:00:00+07:00,16870.622945266947,17135.88279639827,16791.043902559337,16923.673828125,378729,0.0,0.0
2018-06-26 00:00:00+07:00,16817.570351417067,16897.149394603966,16605.36138186571,16870.623046875,116534,0.0,0.0
2018-06-27 00:00:00+07:00,16737.991308230172,16950.20027778153,16737.991308230172,16870.623046875,530909,0.0,0.0
2018-06-28 00:00:00+07:00,16764.519573548325,16817.572275074624,16446.20698895167,16605.36328125,769962,0.0,0.0
2018-06-29 00:00:00+07:00,16658.413976993677,16923.673828125,16287.046923305188,16923.673828125,838908,0.0,0.0
2018-07-02 00:00:00+07:00,16923.67375743139,16923.67375743139,16154.41693025926,16260.5205078125,632404,0.0,0.0
2018-07-03 00:00:00+07:00,16260.520516326986,16340.099558743848,15703.47265625,15703.47265625,1343900,0.0,0.0
2018-07-04 00:00:00+07:00,15915.68359375,15968.7362952613,15597.36919696277,15915.68359375,543047,0.0,0.0
2018-07-05 00:00:00+07:00,16127.89254512185,16233.99613558498,15836.104499857249,16074.83984375,933495,0.0,0.0
