Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-19 00:00:00+07:00,7267.077300298865,7267.077300298865,7085.400356658191,7108.10986328125,11360851,0.0,0.0
2019-03-20 00:00:00+07:00,7130.819918447681,7130.819918447681,6971.8524791290865,7039.9814453125,28822314,0.0,0.0
2019-03-21 00:00:00+07:00,7039.981069626728,7130.81953791435,6903.72314453125,6903.72314453125,21950859,0.0,0.0
2019-03-22 00:00:00+07:00,6903.723111556086,6971.852073778411,6903.723111556086,6926.4326171875,7305898,0.0,0.0
2019-03-25 00:00:00+07:00,6903.723201390097,6903.723201390097,6790.175226427412,6835.59423828125,17448833,0.0,0.0
2019-03-26 00:00:00+07:00,6858.30416602593,6903.72317772407,6835.594214848771,6881.013671875,6185554,0.0,0.0
2019-03-27 00:00:00+07:00,6903.72314453125,6949.142601339105,6858.304133051482,6903.72314453125,3630851,0.0,0.0
2019-03-28 00:00:00+07:00,6903.72317772407,6926.432683573142,6858.30416602593,6881.013671875,5489015,0.0,0.0
2019-03-29 00:00:00+07:00,6881.013671875,6926.432683573142,6858.30416602593,6881.013671875,7691837,0.0,0.0
2019-04-01 00:00:00+07:00,6881.013671875,6926.432683573142,6881.013671875,6881.013671875,3019044,0.0,0.0
2019-04-02 00:00:00+07:00,6926.432683573142,6971.852140599371,6881.013671875,6881.013671875,5038925,0.0,0.0
2019-04-03 00:00:00+07:00,6926.432707317016,6926.432707317016,6790.175226427412,6835.59423828125,5601975,0.0,0.0
2019-04-04 00:00:00+07:00,6790.17523601372,6881.01370517773,6790.17523601372,6858.30419921875,4382089,0.0,0.0
2019-04-05 00:00:00+07:00,6858.30419921875,6903.72321113671,6835.59424793168,6858.30419921875,3083842,0.0,0.0
2019-04-08 00:00:00+07:00,6858.304045411302,7017.271028887187,6858.304045411302,6994.5615234375,9303595,0.0,0.0
2019-04-09 00:00:00+07:00,6994.561579409825,7039.981036000736,6926.4326171875,6926.4326171875,7476092,0.0,0.0
2019-04-10 00:00:00+07:00,6881.01370517773,6926.43271709569,6858.30419921875,6858.30419921875,3488240,0.0,0.0
2019-04-11 00:00:00+07:00,6949.1426347503,6949.1426347503,6835.594214848771,6881.013671875,3637468,0.0,0.0
2019-04-12 00:00:00+07:00,6858.30419921875,6881.01370517773,6812.8847419727,6858.30419921875,4222196,0.0,0.0
2019-04-16 00:00:00+07:00,6858.304223028733,6858.304223028733,6767.465753549359,6812.884765625,5441096,0.0,0.0
2019-04-17 00:00:00+07:00,6835.5943052676785,6881.013762894701,6790.17529296875,6790.17529296875,2764402,0.0,0.0
2019-04-18 00:00:00+07:00,6653.916907420298,6812.884330180856,6653.916907420298,6744.75537109375,4092591,0.0,0.0
2019-04-19 00:00:00+07:00,6767.4653531540025,6790.174857848221,6722.0458984375,6722.0458984375,2406826,0.0,0.0
2019-04-22 00:00:00+07:00,6744.755457018184,6744.755457018184,6608.497982436193,6653.9169921875,5886246,0.0,0.0
2019-04-23 00:00:00+07:00,6676.626889049063,6790.174857848221,6608.497929638341,6722.0458984375,6633515,0.0,0.0
2019-04-24 00:00:00+07:00,6744.755769245485,6858.3041895362585,6699.336757391647,6835.59423828125,4266594,0.0,0.0
2019-04-25 00:00:00+07:00,6835.594271662821,6903.723235104375,6790.175259587179,6812.884765625,2993889,0.0,0.0
2019-04-26 00:00:00+07:00,6812.884732354331,6858.3041895362585,6790.175226427412,6835.59423828125,4510344,0.0,0.0
2019-05-02 00:00:00+07:00,6858.303784681613,6881.01328926796,6744.75537109375,6744.75537109375,5038074,0.0,0.0
2019-05-03 00:00:00+07:00,6767.465753549359,6812.884765625,6767.465753549359,6812.884765625,4478405,0.0,0.0
2019-05-06 00:00:00+07:00,6812.8844279260475,6812.8844279260475,6676.626953125,6676.626953125,6149288,0.0,0.0
2019-05-07 00:00:00+07:00,6812.884395123425,6812.884395123425,6631.207466044719,6699.33642578125,3491843,0.0,0.0
2019-05-08 00:00:00+07:00,6653.91697084754,6722.045930584071,6608.497961241897,6699.33642578125,4096341,0.0,0.0
2019-05-09 00:00:00+07:00,6676.6270074943495,6699.336512591441,6608.498046875,6608.498046875,2424783,0.0,0.0
2019-05-10 00:00:00+07:00,6608.497982436193,6676.626942391223,6585.788477560539,6653.9169921875,2598690,0.0,0.0
2019-05-13 00:00:00+07:00,6676.626974831308,6722.045984803295,6631.20751953125,6631.20751953125,4270420,0.0,0.0
2019-05-14 00:00:00+07:00,6631.207551972092,6653.917057069184,6563.078591352743,6608.498046875,6433190,0.0,0.0
2019-05-15 00:00:00+07:00,6608.497961241897,6744.755435386893,6608.497961241897,6699.33642578125,5184311,0.0,0.0
2019-05-16 00:00:00+07:00,6722.04595214253,6722.04595214253,6631.207487311846,6653.9169921875,5892524,0.0,0.0
2019-05-17 00:00:00+07:00,6653.917024517244,6676.626974831308,6631.20751953125,6631.20751953125,3421961,0.0,0.0
2019-05-20 00:00:00+07:00,6653.9169921875,6699.336447266876,6608.497982436193,6653.9169921875,2746998,0.0,0.0
2019-05-21 00:00:00+07:00,6676.626953125,6744.755467861489,6653.9170028847675,6676.626953125,5563407,0.0,0.0
2019-05-22 00:00:00+07:00,6676.626889049063,6790.174857848221,6676.626889049063,6722.0458984375,5119302,0.0,0.0
2019-05-23 00:00:00+07:00,6790.1748903206035,6812.884395123425,6653.91697084754,6699.33642578125,2534578,0.0,0.0
2019-05-24 00:00:00+07:00,6177.0151931710225,6699.336479817302,6177.0151931710225,6631.20751953125,3579780,0.0,0.0
2019-05-27 00:00:00+07:00,6608.498079427706,6631.207584636662,6585.78857421875,6585.78857421875,3727244,0.0,0.0
2019-05-28 00:00:00+07:00,6585.788563782293,6631.207574128231,6563.07861328125,6563.07861328125,3779639,0.0,0.0
2019-05-29 00:00:00+07:00,6563.0785592451975,6631.20751953125,6517.65954927321,6631.20751953125,4352383,0.0,0.0
2019-05-30 00:00:00+07:00,6608.498046875,6631.207551972092,6585.788541777909,6608.498046875,2953401,0.0,0.0
2019-05-31 00:00:00+07:00,6585.78857421875,6608.498079427706,6517.659613263806,6585.78857421875,4118927,0.0,0.0
2019-06-03 00:00:00+07:00,6517.65966796875,6585.788629495523,6494.950162569185,6517.65966796875,4733733,0.0,0.0
2019-06-04 00:00:00+07:00,6517.659700826551,6585.788662696787,6494.9501953125,6494.9501953125,3494039,0.0,0.0
2019-06-05 00:00:00+07:00,6494.950097762344,6563.07861328125,6494.950097762344,6563.07861328125,4244108,0.0,0.0
2019-06-06 00:00:00+07:00,6563.078701617598,6563.078701617598,6449.530728896371,6472.240234375,3944121,0.0,0.0
2019-06-07 00:00:00+07:00,6472.240211841541,6540.3691733683145,6472.240211841541,6517.65966796875,1133280,0.0,0.0
2019-06-10 00:00:00+07:00,6517.659700826551,6563.078711854654,6494.9501953125,6494.9501953125,1860053,0.0,0.0
2019-06-11 00:00:00+07:00,6494.9501953125,6517.659700826551,6494.9501953125,6494.9501953125,2265276,0.0,0.0
2019-06-12 00:00:00+07:00,6494.95018518171,6517.65969066034,6472.240234375,6472.240234375,3243478,0.0,0.0
2019-06-13 00:00:00+07:00,6472.240244470367,6517.659700826551,6472.240244470367,6494.9501953125,3400761,0.0,0.0
2019-06-14 00:00:00+07:00,6494.950162569185,6585.788629495523,6494.950162569185,6517.65966796875,4515818,0.0,0.0
2019-06-17 00:00:00+07:00,6517.65966796875,6563.07867876788,6494.950162569185,6517.65966796875,3740866,0.0,0.0
2019-06-18 00:00:00+07:00,6517.659602935312,6585.788563782293,6517.659602935312,6563.07861328125,3089212,0.0,0.0
2019-06-19 00:00:00+07:00,6563.07861328125,6608.498068955262,6540.369108108282,6563.07861328125,2033032,0.0,0.0
2019-06-20 00:00:00+07:00,6563.078474921838,6722.0458984375,6540.36897022762,6722.0458984375,5768658,0.0,0.0
2019-06-21 00:00:00+07:00,6722.045930584071,6812.884395123425,6676.626920978429,6699.33642578125,3320040,0.0,0.0
2019-06-24 00:00:00+07:00,6699.33642578125,6744.755435386893,6676.626920978429,6699.33642578125,5707729,0.0,0.0
2019-06-25 00:00:00+07:00,6699.336479817302,6722.045984803295,6585.788509559263,6631.20751953125,6670552,0.0,0.0
2019-06-26 00:00:00+07:00,6585.78857421875,6631.207584636662,6585.78857421875,6585.78857421875,1564983,0.0,0.0
2019-06-27 00:00:00+07:00,6585.788662696787,6608.498168210838,6494.9501953125,6494.9501953125,3909729,0.0,0.0
2019-06-28 00:00:00+07:00,6494.950097762344,6563.07861328125,6472.2401472613,6563.07861328125,3209391,0.0,0.0
2019-07-01 00:00:00+07:00,6676.626974831308,6676.626974831308,6585.788509559263,6631.20751953125,2662018,0.0,0.0
2019-07-02 00:00:00+07:00,6631.207574128231,6631.207574128231,6563.07861328125,6563.07861328125,1559971,0.0,0.0
2019-07-03 00:00:00+07:00,6585.788596524824,6608.498101810697,6517.659635339127,6540.369140625,2584621,0.0,0.0
2019-07-04 00:00:00+07:00,6563.0785592451975,6653.917024517244,6563.0785592451975,6631.20751953125,3717923,0.0,0.0
2019-07-05 00:00:00+07:00,6653.917024517244,6676.626974831308,6608.498014545256,6631.20751953125,3212529,0.0,0.0
2019-07-08 00:00:00+07:00,6631.207584636662,6676.627040382651,6563.078623681718,6585.78857421875,1721604,0.0,0.0
2019-07-09 00:00:00+07:00,6585.788879561452,6767.4658203125,6585.788879561452,6767.4658203125,11160460,0.0,0.0
2019-07-10 00:00:00+07:00,6767.4653531540025,6812.88436254244,6722.0458984375,6722.0458984375,4503585,0.0,0.0
2019-07-11 00:00:00+07:00,6722.0462728086895,6903.72321113671,6722.0462728086895,6858.30419921875,8364934,0.0,0.0
2019-07-12 00:00:00+07:00,6881.013695463178,6903.723201390097,6812.884732354331,6835.59423828125,3567001,0.0,0.0
2019-07-15 00:00:00+07:00,6835.594271662821,6858.304223028733,6790.175259587179,6812.884765625,3748293,0.0,0.0
2019-07-16 00:00:00+07:00,6812.8847419727,6903.72321113671,6812.8847419727,6858.30419921875,4804256,0.0,0.0
2019-07-17 00:00:00+07:00,6858.304077670643,7017.271061894259,6858.304077670643,6971.85205078125,10075722,0.0,0.0
2019-07-18 00:00:00+07:00,6903.723056310674,6994.5615234375,6858.304045411302,6994.5615234375,6432008,0.0,0.0
2019-07-19 00:00:00+07:00,7267.077335136619,7267.077335136619,6994.5619183691915,7085.400390625,11558211,0.0,0.0
2019-07-22 00:00:00+07:00,7789.3987373457185,7789.3987373457185,6971.8524791290865,7039.9814453125,7643356,0.0,0.0
2019-07-23 00:00:00+07:00,7039.980979664953,7062.690485114639,6971.852017987813,6994.5615234375,7933577,0.0,0.0
2019-07-24 00:00:00+07:00,6994.561556337754,7062.690518335351,6881.013583227148,6971.85205078125,16109170,0.0,0.0
2019-07-25 00:00:00+07:00,7026.35465320449,7114.922390208416,6996.83251953125,6996.83251953125,6542412,0.0,0.0
2019-07-26 00:00:00+07:00,7026.354516822534,7026.354516822534,6878.742070009226,6908.2646484375,3281120,0.0,0.0
2019-07-29 00:00:00+07:00,6849.2204542854515,6908.265170274059,6760.6527123104,6790.17529296875,4206590,0.0,0.0
2019-07-30 00:00:00+07:00,6731.130250850099,6878.742711427749,6731.130250850099,6760.65283203125,4016381,0.0,0.0
2019-07-31 00:00:00+07:00,6819.697621513337,6819.697621513337,6701.607303245553,6731.1298828125,2760928,0.0,0.0
2019-08-01 00:00:00+07:00,6701.607213010798,6790.174950519103,6613.039920830564,6642.5625,5879050,0.0,0.0
2019-08-02 00:00:00+07:00,6642.562738584627,6672.085318814442,6494.950282763646,6583.517578125,5482100,0.0,0.0
2019-08-05 00:00:00+07:00,6583.517489481341,6583.517489481341,6435.905035647885,6494.9501953125,7843250,0.0,0.0
2019-08-06 00:00:00+07:00,6052.112264164467,6465.427482670488,6052.112264164467,6406.38232421875,5625061,0.0,0.0
2019-08-07 00:00:00+07:00,6435.905022828254,6494.950182375257,6376.85986328125,6376.85986328125,3187119,0.0,0.0
2019-08-08 00:00:00+07:00,6081.634968316356,6494.9501953125,5904.499934650592,6494.9501953125,3296032,0.0,0.0
2019-08-09 00:00:00+07:00,6317.8152778270505,6583.517610547741,6317.8152778270505,6465.427734375,4385613,0.0,0.0
2019-08-12 00:00:00+07:00,6494.9501953125,6494.9501953125,6435.905035647885,6494.9501953125,1786838,0.0,0.0
2019-08-13 00:00:00+07:00,6465.427734375,6494.950314750207,6376.859993249376,6465.427734375,1775487,0.0,0.0
2019-08-14 00:00:00+07:00,6494.950061896357,6553.994775020023,6406.38232421875,6406.38232421875,2801694,0.0,0.0
2019-08-15 00:00:00+07:00,6406.38232421875,6406.38232421875,6288.292452643346,6406.38232421875,4542195,0.0,0.0
2019-08-16 00:00:00+07:00,6465.427734375,6524.472449797326,6347.337858202259,6465.427734375,4745497,0.0,0.0
2019-08-19 00:00:00+07:00,6494.9501953125,6583.517489481341,6465.427615480192,6494.9501953125,3737961,0.0,0.0
2019-08-20 00:00:00+07:00,6524.472050338553,6583.517207473948,6524.472050338553,6553.99462890625,4074415,0.0,0.0
2019-08-21 00:00:00+07:00,6553.994997895186,6613.040158354814,6524.472417665373,6583.517578125,8622874,0.0,0.0
2019-08-22 00:00:00+07:00,6642.562707023998,6731.130001964544,6613.040126934454,6701.607421875,5107375,0.0,0.0
2019-08-23 00:00:00+07:00,6701.60758469748,6731.130165504305,6613.0402876050985,6672.08544921875,2518777,0.0,0.0
2019-08-26 00:00:00+07:00,6642.5625,6642.5625,6524.47218332226,6642.5625,3180182,0.0,0.0
2019-08-27 00:00:00+07:00,6613.039920830564,6672.085079169435,6583.51734166113,6642.5625,3139002,0.0,0.0
2019-08-28 00:00:00+07:00,6613.039786041644,6642.562364609342,6553.99462890625,6553.99462890625,1585492,0.0,0.0
2019-08-29 00:00:00+07:00,6583.517326168673,6613.039905268635,6494.950034196859,6524.47216796875,1967557,0.0,0.0
2019-08-30 00:00:00+07:00,6583.517207473948,6642.562364609342,6524.472050338553,6553.99462890625,1884487,0.0,0.0
2019-09-03 00:00:00+07:00,6553.994747068711,6613.039905268635,6465.427455096897,6524.47216796875,1497978,0.0,0.0
2019-09-04 00:00:00+07:00,6524.4723298167255,6524.4723298167255,6435.905035647885,6494.9501953125,1128573,0.0,0.0
2019-09-05 00:00:00+07:00,6524.4723298167255,6524.4723298167255,6465.427615480192,6494.9501953125,1931806,0.0,0.0
2019-09-06 00:00:00+07:00,6494.950314750207,6524.472449797326,6406.382573624584,6465.427734375,2183071,0.0,0.0
2019-09-09 00:00:00+07:00,6435.905153999792,6494.950314750207,6406.382573624584,6465.427734375,1156965,0.0,0.0
2019-09-10 00:00:00+07:00,6465.427482670488,6465.427482670488,6376.859744992881,6406.38232421875,11970673,0.0,0.0
2019-09-11 00:00:00+07:00,6406.382692514411,6435.9052734375,6376.8601115913225,6435.9052734375,10878239,0.0,0.0
2019-09-12 00:00:00+07:00,6465.427338531222,6553.99462890625,6435.904759963524,6553.99462890625,25465366,0.0,0.0
2019-09-13 00:00:00+07:00,6583.517706798273,6672.08544921875,6524.472545184622,6672.08544921875,4093499,0.0,0.0
2019-09-16 00:00:00+07:00,6672.085198457015,6701.607332826194,6583.517459365243,6613.0400390625,4014548,0.0,0.0
2019-09-17 00:00:00+07:00,6613.040158354814,6613.040158354814,6524.472417665373,6583.517578125,16335317,0.0,0.0
2019-09-18 00:00:00+07:00,6583.517459365243,6672.085198457015,6553.9948796679855,6613.0400390625,4764828,0.0,0.0
2019-09-19 00:00:00+07:00,6613.0401382537975,6849.2203340463275,6583.517558113721,6819.69775390625,10709700,0.0,0.0
2019-09-20 00:00:00+07:00,6937.787508394486,7498.714739981329,6819.697635217479,6849.22021484375,7946908,0.0,0.0
2019-09-23 00:00:00+07:00,6849.220053895541,6967.309924297582,6819.6974749630135,6878.7421875,8891653,0.0,0.0
2019-09-24 00:00:00+07:00,6878.742349141943,6908.264928768215,6819.697635217479,6849.22021484375,4108112,0.0,0.0
2019-09-25 00:00:00+07:00,6819.697873627101,6849.2204542854515,6760.6527123104,6790.17529296875,4704349,0.0,0.0
2019-09-26 00:00:00+07:00,6790.174896030487,6878.7421875,6760.652317097959,6878.7421875,7168965,0.0,0.0
2019-09-27 00:00:00+07:00,7380.624866804322,7380.624866804322,6849.22021484375,6849.22021484375,6684435,0.0,0.0
2019-09-30 00:00:00+07:00,6878.742070009226,6967.309805294047,6849.219936909013,6908.2646484375,7117830,0.0,0.0
2019-10-01 00:00:00+07:00,6908.264782527324,6996.83251953125,6878.742203526016,6996.83251953125,5747494,0.0,0.0
2019-10-02 00:00:00+07:00,6937.78747909217,7026.3547722688345,6937.78747909217,6967.31005859375,6673211,0.0,0.0
2019-10-03 00:00:00+07:00,6937.78747909217,6967.31005859375,6878.742320089009,6967.31005859375,5736868,0.0,0.0
2019-10-04 00:00:00+07:00,6967.31005859375,7026.3547722688345,6937.78747909217,6967.31005859375,4888361,0.0,0.0
2019-10-07 00:00:00+07:00,6967.310088020758,6967.310088020758,6849.22021484375,6849.22021484375,6325576,0.0,0.0
2019-10-08 00:00:00+07:00,6849.220053895541,6908.264766432528,6819.6974749630135,6878.7421875,3582680,0.0,0.0
2019-10-09 00:00:00+07:00,6908.264782527324,6996.83251953125,6878.742203526016,6996.83251953125,5856203,0.0,0.0
2019-10-10 00:00:00+07:00,6996.833091706437,7173.9681348716695,6996.833091706437,7085.400390625,15005896,0.0,0.0
2019-10-11 00:00:00+07:00,7085.400390625,7144.445553456113,7055.877809209444,7085.400390625,5576375,0.0,0.0
2019-10-14 00:00:00+07:00,7085.399758451843,7233.01220703125,7085.399758451843,7233.01220703125,11488129,0.0,0.0
2019-10-15 00:00:00+07:00,7233.012325358213,7262.534904622676,7173.96761215736,7203.48974609375,10638463,0.0,0.0
2019-10-16 00:00:00+07:00,7233.012325358213,7262.534904622676,7203.48974609375,7203.48974609375,6406669,0.0,0.0
2019-10-17 00:00:00+07:00,7173.96761215736,7203.48974609375,7114.922453628435,7203.48974609375,5918213,0.0,0.0
2019-10-18 00:00:00+07:00,7233.0127298969865,7233.0127298969865,7085.400270646854,7114.9228515625,5764233,0.0,0.0
2019-10-21 00:00:00+07:00,7085.399673679081,7144.444830535628,6908.2646484375,6908.2646484375,8610394,0.0,0.0
2019-10-22 00:00:00+07:00,6908.265017650141,6937.78759765625,6878.742437644031,6937.78759765625,5268302,0.0,0.0
2019-10-23 00:00:00+07:00,6937.78759765625,6996.83275766847,6937.78759765625,6937.78759765625,3341620,0.0,0.0
2019-10-24 00:00:00+07:00,6967.31005859375,6967.31005859375,6908.264899590589,6967.31005859375,2846069,0.0,0.0
2019-10-25 00:00:00+07:00,6967.31005859375,6967.31005859375,6908.264899590589,6967.31005859375,3415404,0.0,0.0
2019-10-28 00:00:00+07:00,6967.309940529942,7055.8772322057985,6967.309940529942,6996.83251953125,3831798,0.0,0.0
2019-10-29 00:00:00+07:00,7026.35465320449,7055.8772322057985,6967.309940529942,6996.83251953125,5259110,0.0,0.0
2019-10-30 00:00:00+07:00,7026.354873796655,7203.489908037585,6967.3101592684,7173.9677734375,210696745,0.0,0.0
2019-10-31 00:00:00+07:00,7173.968013393792,7203.49014898134,7114.9228515625,7114.9228515625,4458354,0.0,0.0
2019-11-01 00:00:00+07:00,6996.832377535957,7173.967402620921,6996.832377535957,7144.44482421875,5892571,0.0,0.0
2019-11-04 00:00:00+07:00,7144.445280428724,7292.057736537341,7144.445280428724,7262.53515625,12262540,0.0,0.0
2019-11-05 00:00:00+07:00,7292.057736537341,7351.102451783934,7262.53515625,7262.53515625,11124271,0.0,0.0
2019-11-06 00:00:00+07:00,7321.580316824682,7321.580316824682,7233.012575962659,7262.53515625,7745548,0.0,0.0
2019-11-07 00:00:00+07:00,7262.53515625,7292.057736537341,7233.012575962659,7262.53515625,6597145,0.0,0.0
2019-11-08 00:00:00+07:00,7351.102212121766,7410.147370771446,7262.534919475321,7321.580078125,12114827,0.0,0.0
2019-11-11 00:00:00+07:00,7321.580196991642,7351.102331467703,7292.0576171875,7292.0576171875,5405915,0.0,0.0
2019-11-12 00:00:00+07:00,7292.0576171875,7292.0576171875,7233.012457579216,7292.0576171875,4896482,0.0,0.0
2019-11-13 00:00:00+07:00,7292.05770485092,7469.192740477167,7292.05770485092,7380.625,11045278,0.0,0.0
2019-11-14 00:00:00+07:00,7380.624655610656,7410.1472343921505,7233.01220703125,7233.01220703125,7078534,0.0,0.0
2019-11-15 00:00:00+07:00,7203.48974609375,7262.534904622676,7203.48974609375,7203.48974609375,5258693,0.0,0.0
2019-11-18 00:00:00+07:00,7203.49014898134,7233.0127298969865,7085.400270646854,7114.9228515625,8539867,0.0,0.0
2019-11-19 00:00:00+07:00,7114.92224581658,7144.44482421875,7085.399667414409,7144.44482421875,4320416,0.0,0.0
2019-11-20 00:00:00+07:00,7173.967760912757,7173.967760912757,7055.87744140625,7055.87744140625,4657732,0.0,0.0
2019-11-21 00:00:00+07:00,6494.950543626294,7114.9229720405565,6494.950543626294,7085.400390625,5506680,0.0,0.0
2019-11-22 00:00:00+07:00,7085.399961197765,7085.399961197765,6819.697635217479,6849.22021484375,10638239,0.0,0.0
2019-11-25 00:00:00+07:00,6878.742070009226,6967.309805294047,6849.219936909013,6908.2646484375,6021716,0.0,0.0
