Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-16 00:00:00+07:00,1620.9312147388448,1620.9312147388448,1587.161865234375,1587.161865234375,7161732,0.0,0.0
2017-01-17 00:00:00+07:00,1587.161804139176,1620.93115234375,1587.161804139176,1620.93115234375,5810447,0.0,0.0
2017-01-18 00:00:00+07:00,1620.9312147388448,1620.9312147388448,1587.161865234375,1587.161865234375,6942290,0.0,0.0
2017-01-19 00:00:00+07:00,1553.392333984375,1587.1617927894747,1553.392333984375,1553.392333984375,5617704,0.0,0.0
2017-01-20 00:00:00+07:00,1553.3924048878916,1587.161865234375,1553.3924048878916,1587.161865234375,4663973,0.0,0.0
2017-01-23 00:00:00+07:00,1587.161865234375,1587.161865234375,1553.3924048878916,1587.161865234375,4932957,0.0,0.0
2017-01-24 00:00:00+07:00,1587.161865234375,1620.9312147388448,1553.3924048878916,1587.161865234375,6054259,0.0,0.0
2017-01-25 00:00:00+07:00,1587.161804139176,1620.93115234375,1587.161804139176,1620.93115234375,4668262,0.0,0.0
2017-02-03 00:00:00+07:00,1587.1618733955145,1654.70068359375,1587.1618733955145,1654.70068359375,12922109,0.0,0.0
2017-02-06 00:00:00+07:00,1654.7005633636231,1756.0087158789445,1654.7005633636231,1722.2392578125,21533446,0.0,0.0
2017-02-07 00:00:00+07:00,1722.239319129863,1756.0087783986107,1688.469970703125,1688.469970703125,6758244,0.0,0.0
2017-02-08 00:00:00+07:00,1688.469970703125,1722.239319129863,1688.469970703125,1688.469970703125,9017229,0.0,0.0
2017-02-09 00:00:00+07:00,1722.2392578125,1722.2392578125,1688.4699105880616,1722.2392578125,8260780,0.0,0.0
2017-02-10 00:00:00+07:00,1722.239319129863,1756.0087783986107,1688.469970703125,1688.469970703125,9853551,0.0,0.0
2017-02-13 00:00:00+07:00,1688.4699105880616,1722.2392578125,1654.7005633636231,1722.2392578125,11156397,0.0,0.0
2017-02-14 00:00:00+07:00,1722.239319129863,1722.239319129863,1688.469970703125,1688.469970703125,17962649,0.0,0.0
2017-02-15 00:00:00+07:00,1688.469970703125,1722.239319129863,1688.469970703125,1688.469970703125,8003791,0.0,0.0
2017-02-16 00:00:00+07:00,1688.4699105880616,1789.7780631033831,1688.4699105880616,1722.2392578125,22551657,0.0,0.0
2017-02-17 00:00:00+07:00,1722.2392578125,1756.0087158789445,1688.4699105880616,1722.2392578125,11188656,0.0,0.0
2017-02-20 00:00:00+07:00,1722.2392578125,1756.0087158789445,1688.4699105880616,1722.2392578125,9612937,0.0,0.0
2017-02-21 00:00:00+07:00,1722.2393295886768,1789.7781376943124,1722.2393295886768,1756.0087890625,17084527,0.0,0.0
2017-02-22 00:00:00+07:00,1756.0087158789445,1789.7780631033831,1722.2392578125,1722.2392578125,9273737,0.0,0.0
2017-02-23 00:00:00+07:00,1722.2392578125,1756.0087158789445,1688.4699105880616,1722.2392578125,8264902,0.0,0.0
2017-02-24 00:00:00+07:00,1722.239319129863,1756.0087783986107,1688.469970703125,1688.469970703125,14200160,0.0,0.0
2017-02-27 00:00:00+07:00,1688.4699105880616,1756.0087158789445,1688.4699105880616,1722.2392578125,19194142,0.0,0.0
2017-02-28 00:00:00+07:00,1756.0087287008614,1857.3168819559085,1722.2392703878413,1789.778076171875,33895174,0.0,0.0
2017-03-01 00:00:00+07:00,1823.547534484895,1823.547534484895,1756.0087287008614,1789.778076171875,11259162,0.0,0.0
2017-03-02 00:00:00+07:00,1789.7781376943124,1789.7781376943124,1756.0087890625,1756.0087890625,10138379,0.0,0.0
2017-03-03 00:00:00+07:00,1756.0087158789445,1789.7780631033831,1722.2392578125,1722.2392578125,11289124,0.0,0.0
2017-03-06 00:00:00+07:00,1756.0087158789445,1756.0087158789445,1688.4699105880616,1722.2392578125,9535024,0.0,0.0
2017-03-07 00:00:00+07:00,1722.2392578125,1756.0087158789445,1688.4699105880616,1722.2392578125,26423839,0.0,0.0
2017-03-08 00:00:00+07:00,1722.2392578125,1756.0087158789445,1688.4699105880616,1722.2392578125,9731914,0.0,0.0
2017-03-09 00:00:00+07:00,1688.4699105880616,1756.0087158789445,1688.4699105880616,1722.2392578125,6898347,0.0,0.0
2017-03-10 00:00:00+07:00,1722.2392578125,1756.0087158789445,1688.4699105880616,1722.2392578125,6356329,0.0,0.0
2017-03-13 00:00:00+07:00,1722.239319129863,1756.0087783986107,1688.469970703125,1688.469970703125,10829843,0.0,0.0
2017-03-14 00:00:00+07:00,1688.469970703125,1722.239319129863,1688.469970703125,1688.469970703125,13175379,0.0,0.0
2017-03-15 00:00:00+07:00,1688.469970703125,1722.239319129863,1654.700622276387,1688.469970703125,8493418,0.0,0.0
2017-03-16 00:00:00+07:00,1519.6230068854154,1722.239319129863,1519.6230068854154,1688.469970703125,6943185,0.0,0.0
2017-03-17 00:00:00+07:00,1654.700622276387,1756.0087783986107,1654.700622276387,1688.469970703125,28663750,0.0,0.0
2017-03-20 00:00:00+07:00,1722.2392578125,1756.0087158789445,1688.4699105880616,1722.2392578125,9112839,0.0,0.0
2017-03-21 00:00:00+07:00,1722.2392578125,1756.0087158789445,1688.4699105880616,1722.2392578125,8388333,0.0,0.0
2017-03-22 00:00:00+07:00,1722.2392578125,1756.0087158789445,1688.4699105880616,1722.2392578125,12363368,0.0,0.0
2017-03-23 00:00:00+07:00,1722.2393295886768,1756.0087890625,1688.4699809568644,1756.0087890625,10366441,0.0,0.0
2017-03-24 00:00:00+07:00,1756.0087516453443,1924.855712890625,1722.2392928910833,1924.855712890625,66652800,0.0,0.0
2017-03-27 00:00:00+07:00,1958.6250830384818,2093.7026979049997,1924.855734742857,2059.933349609375,40939360,0.0,0.0
2017-03-28 00:00:00+07:00,1857.3168485662086,2059.9332622757966,1857.3168485662086,1958.625,18105705,0.0,0.0
2017-03-29 00:00:00+07:00,1958.625,1992.3945685479387,1924.8556531360712,1958.625,21289672,0.0,0.0
2017-03-30 00:00:00+07:00,1958.625083335547,2026.164001621059,1924.8557350348005,1992.3946533203125,13299085,0.0,0.0
2017-03-31 00:00:00+07:00,1992.394630399147,1992.394630399147,1891.086364978372,1924.855712890625,10967300,0.0,0.0
2017-04-03 00:00:00+07:00,1924.8556531360712,1992.3945685479387,1891.0863062721423,1958.625,11610936,0.0,0.0
2017-04-04 00:00:00+07:00,1958.6250241838914,2026.1639404296875,1958.6250241838914,2026.1639404296875,39488979,0.0,0.0
2017-04-05 00:00:00+07:00,2026.1639154118675,2026.1639154118675,1958.625,1958.625,11612738,0.0,0.0
2017-04-07 00:00:00+07:00,1958.625,1992.3945685479387,1891.0863062721423,1958.625,20388430,0.0,0.0
2017-04-10 00:00:00+07:00,1958.6249703780838,2127.471923828125,1958.6249703780838,2127.471923828125,73121757,0.0,0.0
2017-04-11 00:00:00+07:00,2161.241485121529,2330.08843804471,2161.241485121529,2296.319091796875,95777106,0.0,0.0
2017-04-12 00:00:00+07:00,2296.319274117853,2330.088623046875,2228.7803545757865,2330.088623046875,38813939,0.0,0.0
2017-04-13 00:00:00+07:00,2296.319235062872,2498.935546875,2262.549665024168,2498.935546875,45560570,0.0,0.0
2017-04-14 00:00:00+07:00,2498.935427607813,2566.47412109375,2363.8578189519303,2566.47412109375,43382286,0.0,0.0
2017-04-17 00:00:00+07:00,2566.474115176041,2634.013030190257,2397.6271601665126,2431.396728515625,55509768,0.0,0.0
2017-04-18 00:00:00+07:00,2431.3968501656304,2532.7048952296846,2330.088583417557,2498.935546875,77285374,0.0,0.0
2017-04-19 00:00:00+07:00,2498.935486446293,2634.0130982826345,2465.1661389082115,2532.704833984375,63712779,0.0,0.0
2017-04-20 00:00:00+07:00,2532.7047073235467,2566.47405317282,2363.857756393177,2465.166015625,66764175,0.0,0.0
2017-04-21 00:00:00+07:00,2465.1660808648444,2566.47412109375,2431.3967341218763,2566.47412109375,42918725,0.0,0.0
2017-04-24 00:00:00+07:00,2566.4741815224565,2600.2437507445525,2498.935486446293,2532.704833984375,37679126,0.0,0.0
2017-04-25 00:00:00+07:00,2532.7047743507815,2566.47412109375,2431.3967341218763,2566.47412109375,69377090,0.0,0.0
2017-04-26 00:00:00+07:00,2465.166198520315,2600.2438136230735,2465.166198520315,2498.935546875,58769010,0.0,0.0
2017-04-27 00:00:00+07:00,2498.935486446293,2634.0130982826345,2465.1661389082115,2532.704833984375,54045785,0.0,0.0
2017-04-28 00:00:00+07:00,2532.704833984375,2566.4741815224565,2465.1661389082115,2532.704833984375,47340047,0.0,0.0
2017-05-03 00:00:00+07:00,2532.704833984375,2566.4741815224565,2431.3967913701294,2532.704833984375,48479456,0.0,0.0
2017-05-04 00:00:00+07:00,2465.1661133248886,2532.70480770014,2397.627197265625,2397.627197265625,39931869,0.0,0.0
2017-05-05 00:00:00+07:00,2431.396669775727,2498.9353614742736,2363.857756393177,2465.166015625,31016678,0.0,0.0
2017-05-08 00:00:00+07:00,2431.396827932038,2465.166175977923,2296.319214064479,2363.85791015625,20123162,0.0,0.0
2017-05-09 00:00:00+07:00,2363.85791015625,2431.396827932038,2296.319214064479,2363.85791015625,29239491,0.0,0.0
2017-05-10 00:00:00+07:00,2127.4719171896886,2397.62713054038,2127.4719171896886,2296.319091796875,34800867,0.0,0.0
2017-05-11 00:00:00+07:00,2330.08843804471,2363.857784292545,2262.549523865034,2296.319091796875,23006223,0.0,0.0
2017-05-12 00:00:00+07:00,2296.3191290262084,2330.088475821533,2228.7802137515505,2262.549560546875,26726506,0.0,0.0
2017-05-15 00:00:00+07:00,2262.549560546875,2262.549560546875,2195.010866956226,2262.549560546875,22054816,0.0,0.0
2017-05-16 00:00:00+07:00,2262.549523865034,2330.08843804471,2228.780177617199,2296.319091796875,52805834,0.0,0.0
2017-05-17 00:00:00+07:00,2296.319214064479,2363.85791015625,2262.549644334577,2363.85791015625,39855261,0.0,0.0
2017-05-18 00:00:00+07:00,2363.857971975897,2465.1662404469853,2330.088623046875,2330.088623046875,44875530,0.0,0.0
2017-05-19 00:00:00+07:00,2330.088623046875,2363.857971975897,2296.319274117853,2330.088623046875,31780670,0.0,0.0
2017-05-22 00:00:00+07:00,2363.857850077999,2498.9354605125145,2330.088502890373,2397.627197265625,52003150,0.0,0.0
2017-05-23 00:00:00+07:00,2397.62713054038,2397.62713054038,2296.319091796875,2296.319091796875,32005001,0.0,0.0
2017-05-24 00:00:00+07:00,2330.088562110365,2431.396827932038,2296.319214064479,2363.85791015625,59207272,0.0,0.0
2017-05-25 00:00:00+07:00,2363.857850077999,2465.1661133248886,2330.088502890373,2397.627197265625,42422650,0.0,0.0
2017-05-26 00:00:00+07:00,2397.627258202135,2397.627258202135,2330.088562110365,2363.85791015625,25350650,0.0,0.0
2017-05-29 00:00:00+07:00,2363.857971975897,2397.6273209049186,2330.088623046875,2330.088623046875,21712258,0.0,0.0
2017-05-30 00:00:00+07:00,2330.088623046875,2431.3968915179635,2330.088623046875,2330.088623046875,51190115,0.0,0.0
2017-05-31 00:00:00+07:00,2330.0884668363046,2532.704768510937,2330.0884668363046,2431.396728515625,83875220,0.0,0.0
2017-06-01 00:00:00+07:00,2465.166075180729,2498.935421845833,2397.6271601665126,2431.396728515625,30585437,0.0,0.0
2017-06-02 00:00:00+07:00,2465.166015625,2498.9353614742736,2397.6271022424507,2465.166015625,55070866,0.0,0.0
2017-06-05 00:00:00+07:00,2465.166198520315,2532.7048952296846,2465.166198520315,2498.935546875,40133935,0.0,0.0
2017-06-06 00:00:00+07:00,2498.9353614742736,2498.9353614742736,2431.396669775727,2465.166015625,55113723,0.0,0.0
2017-06-07 00:00:00+07:00,2465.166198520315,2566.474243584369,2465.166198520315,2498.935546875,73867005,0.0,0.0
2017-06-08 00:00:00+07:00,2532.7047073235467,2532.7047073235467,2431.396669775727,2465.166015625,34938783,0.0,0.0
2017-06-09 00:00:00+07:00,2465.166075180729,2498.935421845833,2431.396728515625,2431.396728515625,29974655,0.0,0.0
2017-06-12 00:00:00+07:00,2431.3967661372626,2465.1661133248886,2397.627197265625,2397.627197265625,29805125,0.0,0.0
2017-06-13 00:00:00+07:00,2431.396728515625,2465.166075180729,2363.8578135014086,2431.396728515625,30935286,0.0,0.0
2017-06-14 00:00:00+07:00,2431.396669775727,2465.166015625,2431.396669775727,2465.166015625,27044992,0.0,0.0
2017-06-15 00:00:00+07:00,2465.166015625,2465.166015625,2431.396669775727,2465.166015625,27851145,0.0,0.0
2017-06-16 00:00:00+07:00,2465.166198520315,2498.935546875,2431.3968501656304,2498.935546875,19395987,0.0,0.0
2017-06-19 00:00:00+07:00,2498.9353918792904,2600.24365234375,2465.1660456191394,2600.24365234375,63096411,0.0,0.0
2017-06-20 00:00:00+07:00,2600.2435939513157,2701.551630456743,2566.474026765506,2634.012939453125,58165494,0.0,0.0
2017-06-21 00:00:00+07:00,2634.0129986039015,2667.7823448640524,2566.4740843995933,2600.24365234375,56524202,0.0,0.0
2017-06-22 00:00:00+07:00,2600.2438136230735,2634.013161977758,2498.935546875,2498.935546875,38279469,0.0,0.0
2017-06-23 00:00:00+07:00,2498.935486446293,2566.4741815224565,2498.935486446293,2532.704833984375,30870996,0.0,0.0
2017-06-26 00:00:00+07:00,2532.704833984375,2566.4741815224565,2498.935486446293,2532.704833984375,23099824,0.0,0.0
2017-06-27 00:00:00+07:00,2566.4741815224565,2600.2437507445525,2532.704833984375,2532.704833984375,25994097,0.0,0.0
2017-06-28 00:00:00+07:00,2566.4741815224565,2566.4741815224565,2532.704833984375,2532.704833984375,23744224,0.0,0.0
2017-06-29 00:00:00+07:00,2532.704833984375,2566.4741815224565,2498.935486446293,2532.704833984375,17279126,0.0,0.0
2017-06-30 00:00:00+07:00,2532.7047743507815,2566.47412109375,2532.7047743507815,2566.47412109375,19044191,0.0,0.0
2017-07-03 00:00:00+07:00,2566.474147753474,2735.321326590265,2566.474147753474,2701.5517578125,72858944,0.0,0.0
2017-07-04 00:00:00+07:00,2701.5517578125,2735.321326590265,2667.782410718746,2701.5517578125,29976271,0.0,0.0
2017-07-05 00:00:00+07:00,2701.551841324886,2802.860107421875,2667.782493187229,2802.860107421875,33495797,0.0,0.0
2017-07-06 00:00:00+07:00,2802.8600101654506,2870.39892578125,2769.090663199556,2870.39892578125,39186160,0.0,0.0
2017-07-07 00:00:00+07:00,2870.3988972683032,2904.168243898752,2735.3212890625,2735.3212890625,69987973,0.0,0.0
2017-07-10 00:00:00+07:00,2735.321326590265,2802.860020777772,2634.0130636249924,2701.5517578125,64543725,0.0,0.0
2017-07-11 00:00:00+07:00,2667.7823741175944,2769.0906356929486,2667.7823741175944,2735.3212890625,27136441,0.0,0.0
2017-07-12 00:00:00+07:00,2802.8599823233976,2802.8599823233976,2701.5517207480434,2735.3212890625,14114813,0.0,0.0
2017-07-13 00:00:00+07:00,2735.321230267292,2769.090576171875,2701.5516626787053,2769.090576171875,23241183,0.0,0.0
2017-07-14 00:00:00+07:00,2769.0906356929486,2802.8599823233976,2735.3212890625,2735.3212890625,30369359,0.0,0.0
2017-07-17 00:00:00+07:00,2735.3211976425528,2735.3211976425528,2634.012939453125,2634.012939453125,34202377,0.0,0.0
2017-07-18 00:00:00+07:00,2667.782470703125,2667.782470703125,2566.4742054599633,2667.782470703125,19575875,0.0,0.0
2017-07-19 00:00:00+07:00,2667.782410718746,2701.5517578125,2634.0130636249924,2701.5517578125,17952707,0.0,0.0
2017-07-20 00:00:00+07:00,2701.5517578125,2701.5517578125,2634.0130636249924,2701.5517578125,12029920,0.0,0.0
2017-07-21 00:00:00+07:00,2701.551630456743,2735.3211976425528,2634.012939453125,2634.012939453125,17555355,0.0,0.0
2017-07-24 00:00:00+07:00,2634.012939453125,2667.782284954934,2566.474026765506,2634.012939453125,39302455,0.0,0.0
2017-07-25 00:00:00+07:00,2667.782470703125,2667.782470703125,2600.243774997028,2667.782470703125,26796871,0.0,0.0
2017-07-26 00:00:00+07:00,2667.782410718746,2735.321326590265,2667.782410718746,2701.5517578125,28537853,0.0,0.0
2017-07-27 00:00:00+07:00,2701.5517578125,2735.321326590265,2667.782410718746,2701.5517578125,19394523,0.0,0.0
2017-07-28 00:00:00+07:00,2701.5517578125,2769.0906736840184,2667.782410718746,2701.5517578125,60648914,0.0,0.0
2017-07-31 00:00:00+07:00,2735.321411146561,2836.6294555595323,2701.551841324886,2802.860107421875,51527783,0.0,0.0
2017-08-01 00:00:00+07:00,2836.6292679810413,2836.6292679810413,2769.090576171875,2769.090576171875,16482731,0.0,0.0
2017-08-02 00:00:00+07:00,2802.8599823233976,2802.8599823233976,2667.7823741175944,2735.3212890625,38182132,0.0,0.0
2017-08-03 00:00:00+07:00,2735.3212890625,2769.0906356929486,2701.5517207480434,2735.3212890625,24865556,0.0,0.0
2017-08-04 00:00:00+07:00,2769.0906356929486,2769.0906356929486,2701.5517207480434,2735.3212890625,13995222,0.0,0.0
2017-08-07 00:00:00+07:00,2735.321230267292,2836.6292679810413,2701.5516626787053,2769.090576171875,42025019,0.0,0.0
2017-08-08 00:00:00+07:00,2802.8599823233976,2802.8599823233976,2735.3212890625,2735.3212890625,16317227,0.0,0.0
2017-08-09 00:00:00+07:00,2735.3213880932385,2769.0907359462867,2634.013122850077,2667.782470703125,50104103,0.0,0.0
2017-08-10 00:00:00+07:00,2667.782470703125,2701.5518185561737,2634.013122850077,2667.782470703125,19911584,0.0,0.0
2017-08-11 00:00:00+07:00,2667.782284954934,2701.551630456743,2634.012939453125,2634.012939453125,12534628,0.0,0.0
2017-08-14 00:00:00+07:00,2667.782410718746,2701.5517578125,2634.0130636249924,2701.5517578125,10401724,0.0,0.0
2017-08-15 00:00:00+07:00,2701.5518185561737,2701.5518185561737,2667.782470703125,2667.782470703125,15254559,0.0,0.0
2017-08-16 00:00:00+07:00,2667.782470703125,2701.5518185561737,2634.013122850077,2667.782470703125,11675963,0.0,0.0
2017-08-17 00:00:00+07:00,2667.782284954934,2701.551630456743,2634.012939453125,2634.012939453125,27219123,0.0,0.0
2017-08-18 00:00:00+07:00,2634.012939453125,2667.782284954934,2566.474026765506,2634.012939453125,17442746,0.0,0.0
2017-08-21 00:00:00+07:00,2634.0129986039015,2667.7823448640524,2600.24365234375,2600.24365234375,11948523,0.0,0.0
2017-08-22 00:00:00+07:00,2600.24365234375,2667.7823448640524,2600.24365234375,2600.24365234375,17713864,0.0,0.0
2017-08-23 00:00:00+07:00,2600.24365234375,2634.0129986039015,2566.4740843995933,2600.24365234375,9101833,0.0,0.0
2017-08-24 00:00:00+07:00,2600.2435939513157,2634.012939453125,2566.474026765506,2634.012939453125,9882291,0.0,0.0
2017-08-25 00:00:00+07:00,2634.012939453125,2667.782284954934,2600.2435939513157,2634.012939453125,15648693,0.0,0.0
2017-08-28 00:00:00+07:00,2634.012939453125,2667.782284954934,2600.2435939513157,2634.012939453125,13300753,0.0,0.0
2017-08-29 00:00:00+07:00,2634.012939453125,2667.782284954934,2634.012939453125,2634.012939453125,12654473,0.0,0.0
2017-08-30 00:00:00+07:00,2600.24365234375,2667.7823448640524,2600.24365234375,2600.24365234375,13054473,0.0,0.0
2017-08-31 00:00:00+07:00,2634.013122850077,2701.5518185561737,2600.243774997028,2667.782470703125,20505286,0.0,0.0
2017-09-01 00:00:00+07:00,2667.782284954934,2701.551630456743,2634.012939453125,2634.012939453125,7689075,0.0,0.0
2017-09-05 00:00:00+07:00,2634.013122850077,2667.782470703125,2634.013122850077,2667.782470703125,6596998,0.0,0.0
2017-09-06 00:00:00+07:00,2667.782284954934,2667.782284954934,2634.012939453125,2634.012939453125,5271425,0.0,0.0
2017-09-07 00:00:00+07:00,2634.013122850077,2667.782470703125,2634.013122850077,2667.782470703125,7521593,0.0,0.0
2017-09-08 00:00:00+07:00,2667.782284954934,2667.782284954934,2600.2435939513157,2634.012939453125,27868380,0.0,0.0
2017-09-11 00:00:00+07:00,2600.24365234375,2634.0129986039015,2600.24365234375,2600.24365234375,15241350,0.0,0.0
2017-09-12 00:00:00+07:00,2600.24365234375,2634.0129986039015,2566.4740843995933,2600.24365234375,10567819,0.0,0.0
2017-09-13 00:00:00+07:00,2600.24365234375,2634.0129986039015,2600.24365234375,2600.24365234375,12927338,0.0,0.0
2017-09-14 00:00:00+07:00,2600.24365234375,2634.0129986039015,2566.4740843995933,2600.24365234375,17758613,0.0,0.0
2017-09-15 00:00:00+07:00,2600.24365234375,2634.0129986039015,2566.4740843995933,2600.24365234375,6863275,0.0,0.0
2017-09-18 00:00:00+07:00,2600.243774997028,2735.3213880932385,2600.243774997028,2667.782470703125,52665961,0.0,0.0
2017-09-19 00:00:00+07:00,2667.782470703125,2735.3213880932385,2667.782470703125,2667.782470703125,16032672,0.0,0.0
2017-09-20 00:00:00+07:00,2667.7823167741226,2769.090576171875,2667.7823167741226,2769.090576171875,61092307,0.0,0.0
2017-09-21 00:00:00+07:00,2769.0906356929486,2769.0906356929486,2701.5517207480434,2735.3212890625,40733906,0.0,0.0
2017-09-22 00:00:00+07:00,2769.0906736840184,2769.0906736840184,2701.5517578125,2701.5517578125,11563423,0.0,0.0
2017-09-25 00:00:00+07:00,2701.5517207480434,2769.0906356929486,2667.7823741175944,2735.3212890625,25943594,0.0,0.0
