Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-06-20 00:00:00+07:00,1339.529296875,1356.1351318359375,1339.529296875,1345.0645751953125,8893712,0.0,0.0
2012-06-21 00:00:00+07:00,1317.388427734375,1350.599853515625,1317.388427734375,1345.0645751953125,5204624,0.0,0.0
2012-06-22 00:00:00+07:00,1328.4588623046875,1345.0645751953125,1328.4588623046875,1345.0645751953125,5228293,0.0,0.0
2012-06-25 00:00:00+07:00,1345.0645751953125,1350.599853515625,1328.4588623046875,1345.0645751953125,6161944,0.0,0.0
2012-06-26 00:00:00+07:00,1322.923583984375,1333.994140625,1322.923583984375,1328.4588623046875,3002553,0.0,0.0
2012-06-27 00:00:00+07:00,1322.923583984375,1350.599853515625,1322.923583984375,1350.599853515625,5770633,0.0,0.0
2012-06-28 00:00:00+07:00,1322.923583984375,1350.599853515625,1322.923583984375,1328.4588623046875,1091894,0.0,0.0
2012-06-29 00:00:00+07:00,1356.1351318359375,1356.1351318359375,1328.4588623046875,1328.4588623046875,4689560,0.0,0.0
2012-07-02 00:00:00+07:00,1328.4588623046875,1339.529296875,1322.923583984375,1322.923583984375,2116586,0.0,0.0
2012-07-03 00:00:00+07:00,1322.923583984375,1322.923583984375,1295.2474365234375,1300.7825927734375,8609359,0.0,0.0
2012-07-04 00:00:00+07:00,1300.7825927734375,1322.923583984375,1300.7825927734375,1300.7825927734375,1175170,0.0,0.0
2012-07-05 00:00:00+07:00,1295.2474365234375,1306.31787109375,1289.712158203125,1295.2474365234375,4876912,0.0,0.0
2012-07-06 00:00:00+07:00,1328.4588623046875,1328.4588623046875,1278.6416015625,1284.1768798828125,5453216,0.0,0.0
2012-07-09 00:00:00+07:00,1284.1768798828125,1300.7825927734375,1267.5711669921875,1273.1064453125,8643848,0.0,0.0
2012-07-10 00:00:00+07:00,1245.43017578125,1278.6416015625,1245.43017578125,1250.9654541015625,10047769,0.0,0.0
2012-07-11 00:00:00+07:00,1223.2891845703125,1273.1064453125,1223.2891845703125,1250.9654541015625,2305209,0.0,0.0
2012-07-12 00:00:00+07:00,1250.9654541015625,1295.2474365234375,1250.9654541015625,1267.5711669921875,1132725,0.0,0.0
2012-07-13 00:00:00+07:00,1273.1064453125,1300.7825927734375,1267.5711669921875,1289.712158203125,4865167,0.0,0.0
2012-07-16 00:00:00+07:00,1289.712158203125,1295.2474365234375,1273.1064453125,1273.1064453125,3861601,0.0,0.0
2012-07-17 00:00:00+07:00,1262.035888671875,1289.712158203125,1262.035888671875,1278.6416015625,14860944,0.0,0.0
2012-07-18 00:00:00+07:00,1300.7825927734375,1300.7825927734375,1267.5711669921875,1278.6416015625,1531080,0.0,0.0
2012-07-19 00:00:00+07:00,1278.6416015625,1300.7825927734375,1273.1064453125,1295.2474365234375,6107026,0.0,0.0
2012-07-20 00:00:00+07:00,1311.8531494140625,1317.388427734375,1273.1064453125,1273.1064453125,10904751,0.0,0.0
2012-07-23 00:00:00+07:00,1295.2474365234375,1306.31787109375,1278.6416015625,1284.1768798828125,3750490,0.0,0.0
2012-07-24 00:00:00+07:00,1278.6416015625,1289.712158203125,1267.5711669921875,1273.1064453125,4814031,0.0,0.0
2012-07-25 00:00:00+07:00,1273.1064453125,1278.6416015625,1267.5711669921875,1273.1064453125,4552789,0.0,0.0
2012-07-26 00:00:00+07:00,1273.1064453125,1289.712158203125,1273.1064453125,1273.1064453125,4074946,0.0,0.0
2012-07-27 00:00:00+07:00,1289.712158203125,1289.712158203125,1267.5711669921875,1273.1064453125,1678848,0.0,0.0
2012-07-30 00:00:00+07:00,1234.3597412109375,1273.1064453125,1234.3597412109375,1273.1064453125,1775878,0.0,0.0
2012-07-31 00:00:00+07:00,1289.712158203125,1289.712158203125,1273.1064453125,1273.1064453125,2411431,0.0,0.0
2012-08-01 00:00:00+07:00,1273.1064453125,1273.1064453125,1250.9654541015625,1262.035888671875,980776,0.0,0.0
2012-08-02 00:00:00+07:00,1250.9654541015625,1273.1064453125,1250.9654541015625,1256.500732421875,214416,0.0,0.0
2012-08-03 00:00:00+07:00,1262.035888671875,1267.5711669921875,1262.035888671875,1267.5711669921875,171422,0.0,0.0
2012-08-06 00:00:00+07:00,1256.500732421875,1289.712158203125,1256.500732421875,1267.5711669921875,1936479,0.0,0.0
2012-08-07 00:00:00+07:00,1267.5711669921875,1273.1064453125,1262.035888671875,1267.5711669921875,689918,0.0,0.0
2012-08-08 00:00:00+07:00,1273.1064453125,1273.1064453125,1262.035888671875,1267.5711669921875,3039049,0.0,0.0
2012-08-09 00:00:00+07:00,1267.5711669921875,1284.1768798828125,1267.5711669921875,1284.1768798828125,1155310,0.0,0.0
2012-08-10 00:00:00+07:00,1273.1064453125,1273.1064453125,1262.035888671875,1262.035888671875,971384,0.0,0.0
2012-08-13 00:00:00+07:00,1256.500732421875,1262.035888671875,1256.500732421875,1262.035888671875,571035,0.0,0.0
2012-08-14 00:00:00+07:00,1262.035888671875,1273.1064453125,1256.500732421875,1267.5711669921875,1180407,0.0,0.0
2012-08-15 00:00:00+07:00,1267.5711669921875,1267.5711669921875,1262.035888671875,1262.035888671875,1346803,0.0,0.0
2012-08-16 00:00:00+07:00,1256.500732421875,1267.5711669921875,1256.500732421875,1256.500732421875,654516,0.0,0.0
2012-08-17 00:00:00+07:00,1250.9654541015625,1267.5711669921875,1250.9654541015625,1262.035888671875,2010552,0.0,0.0
2012-08-20 00:00:00+07:00,1267.5711669921875,1267.5711669921875,1262.035888671875,1267.5711669921875,2206006,0.0,0.0
2012-08-21 00:00:00+07:00,1267.5711669921875,1267.5711669921875,1206.6834716796875,1206.6834716796875,9543373,0.0,0.0
2012-08-22 00:00:00+07:00,1156.8662109375,1184.54248046875,1151.3310546875,1156.8662109375,4275843,0.0,0.0
2012-08-23 00:00:00+07:00,1107.049072265625,1156.8662109375,1101.5137939453125,1101.5137939453125,7526116,0.0,0.0
2012-08-24 00:00:00+07:00,1051.6966552734375,1151.3310546875,1051.6966552734375,1129.1900634765625,4750078,0.0,0.0
2012-08-27 00:00:00+07:00,1090.443359375,1095.978515625,1073.8375244140625,1073.8375244140625,6566806,0.0,0.0
2012-08-28 00:00:00+07:00,1073.8375244140625,1107.049072265625,1073.8375244140625,1101.5137939453125,2666164,0.0,0.0
2012-08-29 00:00:00+07:00,1140.260498046875,1151.3310546875,1134.7252197265625,1151.3310546875,614221,0.0,0.0
2012-08-30 00:00:00+07:00,1201.148193359375,1201.148193359375,1162.4014892578125,1195.6129150390625,1679758,0.0,0.0
2012-08-31 00:00:00+07:00,1195.6129150390625,1195.6129150390625,1140.260498046875,1195.6129150390625,2254623,0.0,0.0
2012-09-04 00:00:00+07:00,1195.6129150390625,1217.75390625,1195.6129150390625,1217.75390625,1471630,0.0,0.0
2012-09-05 00:00:00+07:00,1190.0777587890625,1206.6834716796875,1173.4720458984375,1201.148193359375,1007516,0.0,0.0
2012-09-06 00:00:00+07:00,1173.4720458984375,1195.6129150390625,1173.4720458984375,1190.0777587890625,666616,0.0,0.0
2012-09-07 00:00:00+07:00,1184.54248046875,1190.0777587890625,1179.0072021484375,1184.54248046875,1959777,0.0,0.0
2012-09-10 00:00:00+07:00,1173.4720458984375,1173.4720458984375,1129.1900634765625,1129.1900634765625,6228250,0.0,0.0
2012-09-11 00:00:00+07:00,1101.5137939453125,1112.5843505859375,1084.9080810546875,1084.9080810546875,2269615,0.0,0.0
2012-09-12 00:00:00+07:00,1084.9080810546875,1095.978515625,1073.8375244140625,1079.372802734375,3147080,0.0,0.0
2012-09-13 00:00:00+07:00,1073.8375244140625,1129.1900634765625,1073.8375244140625,1129.1900634765625,3472635,0.0,0.0
2012-09-14 00:00:00+07:00,1173.4720458984375,1184.54248046875,1162.4014892578125,1184.54248046875,1418884,0.0,0.0
2012-09-17 00:00:00+07:00,1190.0777587890625,1239.8948974609375,1184.54248046875,1239.8948974609375,4144873,0.0,0.0
2012-09-18 00:00:00+07:00,1273.1064453125,1300.7825927734375,1179.0072021484375,1179.0072021484375,12619276,0.0,0.0
2012-09-19 00:00:00+07:00,1190.0777587890625,1234.3597412109375,1184.54248046875,1206.6834716796875,5317358,0.0,0.0
2012-09-20 00:00:00+07:00,1206.6834716796875,1206.6834716796875,1151.3310546875,1151.3310546875,7650586,0.0,0.0
2012-09-21 00:00:00+07:00,1167.936767578125,1206.6834716796875,1167.936767578125,1206.6834716796875,17014942,0.0,0.0
2012-09-24 00:00:00+07:00,1206.6834716796875,1206.6834716796875,1151.3310546875,1151.3310546875,4743946,0.0,0.0
2012-09-25 00:00:00+07:00,1107.049072265625,1151.3310546875,1101.5137939453125,1112.5843505859375,10736636,0.0,0.0
2012-09-26 00:00:00+07:00,1084.9080810546875,1112.5843505859375,1084.9080810546875,1107.049072265625,5513190,0.0,0.0
2012-09-27 00:00:00+07:00,1107.049072265625,1107.049072265625,1090.443359375,1090.443359375,2730828,0.0,0.0
2012-09-28 00:00:00+07:00,1090.443359375,1090.443359375,1068.3023681640625,1068.3023681640625,4078743,0.0,0.0
2012-10-01 00:00:00+07:00,1112.5843505859375,1118.1195068359375,1079.372802734375,1118.1195068359375,11649316,0.0,0.0
2012-10-02 00:00:00+07:00,1090.443359375,1112.5843505859375,1090.443359375,1107.049072265625,108372,0.0,0.0
2012-10-03 00:00:00+07:00,1145.7957763671875,1162.4014892578125,1112.5843505859375,1151.3310546875,3239038,0.0,0.0
2012-10-04 00:00:00+07:00,1151.3310546875,1206.6834716796875,1151.3310546875,1179.0072021484375,5747696,0.0,0.0
2012-10-05 00:00:00+07:00,1217.75390625,1217.75390625,1184.54248046875,1195.6129150390625,1784532,0.0,0.0
2012-10-08 00:00:00+07:00,1167.936767578125,1212.21875,1167.936767578125,1206.6834716796875,1424836,0.0,0.0
2012-10-09 00:00:00+07:00,1190.0777587890625,1206.6834716796875,1184.54248046875,1184.54248046875,5771354,0.0,0.0
2012-10-10 00:00:00+07:00,1190.0777587890625,1195.6129150390625,1151.3310546875,1184.54248046875,318117,0.0,0.0
2012-10-11 00:00:00+07:00,1217.75390625,1228.824462890625,1190.0777587890625,1195.6129150390625,1306516,0.0,0.0
2012-10-12 00:00:00+07:00,1173.4720458984375,1206.6834716796875,1167.936767578125,1195.6129150390625,862083,0.0,0.0
2012-10-15 00:00:00+07:00,1184.54248046875,1195.6129150390625,1167.936767578125,1167.936767578125,739778,0.0,0.0
2012-10-16 00:00:00+07:00,1162.4014892578125,1212.21875,1162.4014892578125,1212.21875,1146096,0.0,0.0
2012-10-17 00:00:00+07:00,1267.5711669921875,1267.5711669921875,1262.035888671875,1267.5711669921875,5999167,0.0,0.0
2012-10-18 00:00:00+07:00,1306.31787109375,1306.31787109375,1273.1064453125,1300.7825927734375,3125044,0.0,0.0
2012-10-19 00:00:00+07:00,1300.7825927734375,1300.7825927734375,1273.1064453125,1278.6416015625,2039272,0.0,0.0
2012-10-22 00:00:00+07:00,1289.712158203125,1289.712158203125,1256.500732421875,1278.6416015625,1382566,0.0,0.0
2012-10-23 00:00:00+07:00,1300.7825927734375,1322.923583984375,1300.7825927734375,1300.7825927734375,2303403,0.0,0.0
2012-10-24 00:00:00+07:00,1289.712158203125,1300.7825927734375,1273.1064453125,1289.712158203125,2738792,0.0,0.0
2012-10-25 00:00:00+07:00,1281.9627685546875,1281.9627685546875,1255.3936767578125,1262.035888671875,4640389,0.0,0.0
2012-10-26 00:00:00+07:00,1295.2474365234375,1295.2474365234375,1268.67822265625,1288.6051025390625,1970683,0.0,0.0
2012-10-29 00:00:00+07:00,1255.3936767578125,1281.9627685546875,1255.3936767578125,1255.3936767578125,795025,0.0,0.0
2012-10-30 00:00:00+07:00,1275.320556640625,1275.320556640625,1248.7513427734375,1248.7513427734375,1094179,0.0,0.0
2012-10-31 00:00:00+07:00,1248.7513427734375,1255.3936767578125,1235.466796875,1235.466796875,912614,0.0,0.0
2012-11-01 00:00:00+07:00,1215.5399169921875,1242.1090087890625,1208.8975830078125,1208.8975830078125,1940110,0.0,0.0
2012-11-02 00:00:00+07:00,1149.116943359375,1188.970703125,1149.116943359375,1155.7591552734375,1382786,0.0,0.0
2012-11-05 00:00:00+07:00,1129.1900634765625,1195.6129150390625,1129.1900634765625,1135.832275390625,799998,0.0,0.0
2012-11-06 00:00:00+07:00,1135.832275390625,1142.474609375,1129.1900634765625,1142.474609375,682112,0.0,0.0
2012-11-07 00:00:00+07:00,1149.116943359375,1195.6129150390625,1149.116943359375,1195.6129150390625,967256,0.0,0.0
2012-11-08 00:00:00+07:00,1188.970703125,1235.466796875,1182.328369140625,1235.466796875,2256867,0.0,0.0
2012-11-09 00:00:00+07:00,1235.466796875,1235.466796875,1182.328369140625,1222.18212890625,541059,0.0,0.0
2012-11-12 00:00:00+07:00,1208.8975830078125,1228.824462890625,1208.8975830078125,1208.8975830078125,180332,0.0,0.0
2012-11-13 00:00:00+07:00,1202.2552490234375,1215.5399169921875,1182.328369140625,1182.328369140625,403603,0.0,0.0
2012-11-14 00:00:00+07:00,1188.970703125,1235.466796875,1188.970703125,1228.824462890625,1532126,0.0,0.0
2012-11-15 00:00:00+07:00,1228.824462890625,1281.9627685546875,1228.824462890625,1248.7513427734375,1427198,0.0,0.0
2012-11-16 00:00:00+07:00,1202.2552490234375,1248.7513427734375,1202.2552490234375,1235.466796875,1217632,0.0,0.0
2012-11-19 00:00:00+07:00,1202.2552490234375,1242.1090087890625,1202.2552490234375,1235.466796875,115749,0.0,0.0
2012-11-20 00:00:00+07:00,1255.3936767578125,1262.035888671875,1235.466796875,1235.466796875,1856872,0.0,0.0
2012-11-21 00:00:00+07:00,1248.7513427734375,1262.035888671875,1195.6129150390625,1195.6129150390625,2704915,0.0,0.0
2012-11-22 00:00:00+07:00,1235.466796875,1242.1090087890625,1235.466796875,1242.1090087890625,228966,0.0,0.0
2012-11-23 00:00:00+07:00,1248.7513427734375,1248.7513427734375,1195.6129150390625,1202.2552490234375,412486,0.0,0.0
2012-11-26 00:00:00+07:00,1195.6129150390625,1208.8975830078125,1195.6129150390625,1195.6129150390625,297618,0.0,0.0
2012-11-27 00:00:00+07:00,1248.7513427734375,1248.7513427734375,1208.8975830078125,1215.5399169921875,1549149,0.0,0.0
2012-11-28 00:00:00+07:00,1208.8975830078125,1222.18212890625,1195.6129150390625,1215.5399169921875,4120694,0.0,0.0
2012-11-29 00:00:00+07:00,1255.3936767578125,1255.3936767578125,1222.18212890625,1235.466796875,1996281,0.0,0.0
2012-11-30 00:00:00+07:00,1288.6051025390625,1288.6051025390625,1208.8975830078125,1208.8975830078125,3764337,0.0,0.0
2012-12-03 00:00:00+07:00,1235.466796875,1248.7513427734375,1215.5399169921875,1248.7513427734375,4624285,0.0,0.0
2012-12-04 00:00:00+07:00,1248.7513427734375,1281.9627685546875,1248.7513427734375,1262.035888671875,4598840,0.0,0.0
2012-12-05 00:00:00+07:00,1281.9627685546875,1281.9627685546875,1262.035888671875,1262.035888671875,2413599,0.0,0.0
2012-12-06 00:00:00+07:00,1295.2474365234375,1295.2474365234375,1268.67822265625,1275.320556640625,4000404,0.0,0.0
2012-12-07 00:00:00+07:00,1288.6051025390625,1288.6051025390625,1262.035888671875,1262.035888671875,3108996,0.0,0.0
2012-12-10 00:00:00+07:00,1268.67822265625,1275.320556640625,1255.3936767578125,1275.320556640625,895294,0.0,0.0
2012-12-11 00:00:00+07:00,1275.320556640625,1308.531982421875,1262.035888671875,1308.531982421875,4039688,0.0,0.0
2012-12-12 00:00:00+07:00,1295.2474365234375,1321.8165283203125,1275.320556640625,1315.17431640625,4580170,0.0,0.0
2012-12-13 00:00:00+07:00,1315.17431640625,1315.17431640625,1281.9627685546875,1295.2474365234375,3167403,0.0,0.0
2012-12-14 00:00:00+07:00,1315.17431640625,1315.17431640625,1268.67822265625,1275.320556640625,2462685,0.0,0.0
2012-12-17 00:00:00+07:00,1275.320556640625,1328.4588623046875,1275.320556640625,1321.8165283203125,5772225,0.0,0.0
2012-12-18 00:00:00+07:00,1341.743408203125,1341.743408203125,1301.8896484375,1301.8896484375,6132508,0.0,0.0
2012-12-19 00:00:00+07:00,1328.4588623046875,1355.028076171875,1315.17431640625,1335.1011962890625,8871154,0.0,0.0
2012-12-20 00:00:00+07:00,1335.1011962890625,1335.1011962890625,1301.8896484375,1328.4588623046875,7009608,0.0,0.0
2012-12-21 00:00:00+07:00,1328.4588623046875,1374.9549560546875,1288.6051025390625,1374.9549560546875,13041704,0.0,0.0
2012-12-24 00:00:00+07:00,1321.8165283203125,1374.9549560546875,1315.17431640625,1361.6702880859375,3147993,0.0,0.0
2012-12-25 00:00:00+07:00,1414.8087158203125,1414.8087158203125,1361.6702880859375,1394.8818359375,7643860,0.0,0.0
2012-12-26 00:00:00+07:00,1335.1011962890625,1388.239501953125,1335.1011962890625,1368.3126220703125,4874340,0.0,0.0
2012-12-27 00:00:00+07:00,1401.5240478515625,1401.5240478515625,1368.3126220703125,1388.239501953125,3006919,0.0,0.0
2012-12-28 00:00:00+07:00,1388.239501953125,1394.8818359375,1374.9549560546875,1394.8818359375,4347486,0.0,0.0
2013-01-02 00:00:00+07:00,1394.8818359375,1408.1663818359375,1381.59716796875,1401.5240478515625,8152891,0.0,0.0
2013-01-03 00:00:00+07:00,1394.8818359375,1414.8087158203125,1381.59716796875,1414.8087158203125,10840812,0.0,0.0
2013-01-04 00:00:00+07:00,1421.450927734375,1481.231689453125,1408.1663818359375,1461.3046875,8575635,0.0,0.0
2013-01-07 00:00:00+07:00,1408.1663818359375,1534.3699951171875,1408.1663818359375,1534.3699951171875,13941250,0.0,0.0
2013-01-08 00:00:00+07:00,1594.150634765625,1607.4351806640625,1574.2237548828125,1600.79296875,23563827,0.0,0.0
2013-01-09 00:00:00+07:00,1534.3699951171875,1600.79296875,1534.3699951171875,1587.50830078125,28262505,0.0,0.0
2013-01-10 00:00:00+07:00,1534.3699951171875,1594.150634765625,1527.7276611328125,1594.150634765625,14494972,0.0,0.0
2013-01-11 00:00:00+07:00,1594.150634765625,1607.4351806640625,1567.5814208984375,1580.8660888671875,12790738,0.0,0.0
2013-01-14 00:00:00+07:00,1541.0123291015625,1567.5814208984375,1541.0123291015625,1554.296875,5964626,0.0,0.0
2013-01-15 00:00:00+07:00,1534.3699951171875,1554.296875,1521.08544921875,1547.654541015625,14893936,0.0,0.0
2013-01-16 00:00:00+07:00,1547.654541015625,1627.362060546875,1527.7276611328125,1567.5814208984375,36094132,0.0,0.0
2013-01-17 00:00:00+07:00,1560.939208984375,1567.5814208984375,1521.08544921875,1521.08544921875,14700168,0.0,0.0
2013-01-18 00:00:00+07:00,1527.7276611328125,1527.7276611328125,1481.231689453125,1521.08544921875,5188852,0.0,0.0
2013-01-21 00:00:00+07:00,1494.5162353515625,1521.08544921875,1474.58935546875,1474.58935546875,10507191,0.0,0.0
2013-01-22 00:00:00+07:00,1461.3046875,1474.58935546875,1408.1663818359375,1448.0201416015625,15081958,0.0,0.0
2013-01-23 00:00:00+07:00,1421.450927734375,1454.6624755859375,1421.450927734375,1441.3778076171875,6682604,0.0,0.0
2013-01-24 00:00:00+07:00,1441.3778076171875,1541.0123291015625,1441.3778076171875,1541.0123291015625,12487539,0.0,0.0
2013-01-25 00:00:00+07:00,1554.296875,1580.8660888671875,1541.0123291015625,1574.2237548828125,15829752,0.0,0.0
2013-01-28 00:00:00+07:00,1580.8660888671875,1627.362060546875,1580.8660888671875,1580.8660888671875,41591030,0.0,0.0
2013-01-29 00:00:00+07:00,1580.8660888671875,1627.362060546875,1560.939208984375,1620.7198486328125,24863676,0.0,0.0
2013-01-30 00:00:00+07:00,1627.362060546875,1733.6387939453125,1627.362060546875,1680.50048828125,32713820,0.0,0.0
2013-01-31 00:00:00+07:00,1667.2158203125,1680.50048828125,1634.00439453125,1653.9312744140625,18066774,0.0,0.0
2013-02-01 00:00:00+07:00,1647.2889404296875,1647.2889404296875,1614.0775146484375,1640.646728515625,16367216,0.0,0.0
2013-02-04 00:00:00+07:00,1640.646728515625,1647.2889404296875,1614.0775146484375,1614.0775146484375,18619294,0.0,0.0
2013-02-05 00:00:00+07:00,1594.150634765625,1667.2158203125,1587.50830078125,1640.646728515625,12702666,0.0,0.0
2013-02-06 00:00:00+07:00,1673.858154296875,1713.7119140625,1660.5736083984375,1713.7119140625,21822109,0.0,0.0
2013-02-07 00:00:00+07:00,1746.9234619140625,1760.2080078125,1720.354248046875,1733.6387939453125,39181623,0.0,0.0
2013-02-08 00:00:00+07:00,1753.565673828125,1753.565673828125,1733.6387939453125,1733.6387939453125,11329036,0.0,0.0
2013-02-18 00:00:00+07:00,1740.2811279296875,1753.565673828125,1720.354248046875,1746.9234619140625,19903644,0.0,0.0
2013-02-19 00:00:00+07:00,1740.2811279296875,1746.9234619140625,1726.9964599609375,1740.2811279296875,19720878,0.0,0.0
2013-02-20 00:00:00+07:00,1726.9964599609375,1746.9234619140625,1707.069580078125,1746.9234619140625,18428089,0.0,0.0
2013-02-21 00:00:00+07:00,1746.9234619140625,1786.7772216796875,1627.362060546875,1627.362060546875,35113449,0.0,0.0
2013-02-22 00:00:00+07:00,1660.5736083984375,1700.4273681640625,1600.79296875,1647.2889404296875,21417274,0.0,0.0
2013-02-25 00:00:00+07:00,1693.7850341796875,1693.7850341796875,1640.646728515625,1687.1427001953125,12137354,0.0,0.0
