Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-23 00:00:00+07:00,21756.469668103746,21804.81729803769,21345.513908719502,21780.642578125,1040480,0.0,0.0
2017-06-26 00:00:00+07:00,21901.512610595848,22143.25076084714,21804.81735049533,21877.337890625,877890,0.0,0.0
2017-06-27 00:00:00+07:00,21949.86213393804,21949.86213393804,21563.07925028246,21732.296875,1287193,0.0,0.0
2017-06-28 00:00:00+07:00,21732.2956661484,21732.2956661484,21127.949367062934,21418.03515625,1262621,0.0,0.0
2017-06-29 00:00:00+07:00,21321.33803528375,21949.85900031234,21272.9904079655,21563.076171875,931613,0.0,0.0
2017-06-30 00:00:00+07:00,21683.946145116293,21683.946145116293,21418.033289920248,21563.076171875,327173,0.0,0.0
2017-07-03 00:00:00+07:00,21756.47107418787,22530.033203125,21756.47107418787,22530.033203125,1560740,0.0,0.0
2017-07-04 00:00:00+07:00,22723.422860547438,22892.64047468363,22433.337073363808,22602.5546875,945625,0.0,0.0
2017-07-05 00:00:00+07:00,22723.422098257433,22868.466796875,22481.68395038053,22868.466796875,748476,0.0,0.0
2017-07-06 00:00:00+07:00,23206.90036428451,23351.943254013036,23086.03038456502,23158.552734375,1222391,0.0,0.0
2017-07-07 00:00:00+07:00,23158.55384780217,23158.55384780217,21611.425996531514,21756.470703125,2308413,0.0,0.0
2017-07-10 00:00:00+07:00,21756.470182290166,22094.90359982622,20837.863381943684,21031.25390625,1952449,0.0,0.0
2017-07-11 00:00:00+07:00,21031.254200221505,21611.42578125,20934.558936716756,21611.42578125,1132441,0.0,0.0
2017-07-12 00:00:00+07:00,21828.99124653022,21901.51359982696,21369.687835361572,21756.470703125,1152701,0.0,0.0
2017-07-13 00:00:00+07:00,21756.468491039337,21804.81611835759,21514.72854455675,21563.076171875,990378,0.0,0.0
2017-07-14 00:00:00+07:00,21563.077975675842,21756.470311017893,21176.29692477472,21272.9921875,995534,0.0,0.0
2017-07-17 00:00:00+07:00,21224.645858906413,21224.645858906413,20112.648459419783,20160.99609375,1768795,0.0,0.0
2017-07-18 00:00:00+07:00,19580.82229294931,20112.646211131894,19484.125225206535,19629.169921875,807988,0.0,0.0
2017-07-19 00:00:00+07:00,19629.170056834493,19967.6034616412,19629.170056834493,19870.908203125,1019876,0.0,0.0
2017-07-20 00:00:00+07:00,19870.908995280417,19870.908995280417,19411.605594072582,19653.34375,646719,0.0,0.0
2017-07-21 00:00:00+07:00,20064.29869283634,20064.29869283634,19774.212917682733,19822.560546875,947061,0.0,0.0
2017-07-24 00:00:00+07:00,19725.865234375,20015.95100873279,19339.08239200654,19725.865234375,634300,0.0,0.0
2017-07-25 00:00:00+07:00,19580.824460447206,20112.6484375,19532.476826169677,20112.6484375,802852,0.0,0.0
2017-07-26 00:00:00+07:00,20281.864329760876,20692.82009095818,20209.341979594286,20547.775390625,834994,0.0,0.0
2017-07-27 00:00:00+07:00,20547.775390625,20692.82009095818,20378.559590055367,20547.775390625,1139591,0.0,0.0
2017-07-28 00:00:00+07:00,20547.775585148644,20741.167917459894,20402.732693333804,20644.47265625,479376,0.0,0.0
2017-07-31 00:00:00+07:00,20644.472931261007,21176.296875,20644.472931261007,21176.296875,1158853,0.0,0.0
2017-08-01 00:00:00+07:00,21176.297722279338,21176.297722279338,20934.55955636222,21055.427734375,556751,0.0,0.0
2017-08-02 00:00:00+07:00,20789.515625,21079.60140970319,20716.993273878466,20789.515625,762295,0.0,0.0
2017-08-03 00:00:00+07:00,20982.90612237252,20982.90612237252,20547.77563596052,20741.16796875,717541,0.0,0.0
2017-08-04 00:00:00+07:00,20886.211087506003,21176.296875,20620.298210690762,21176.296875,685935,0.0,0.0
2017-08-07 00:00:00+07:00,21369.687399995997,21756.47025987948,21176.296875,21176.296875,1062483,0.0,0.0
2017-08-08 00:00:00+07:00,21176.296697150658,21176.296697150658,20837.86328125,20837.86328125,549948,0.0,0.0
2017-08-09 00:00:00+07:00,20741.169470285735,20741.169470285735,20064.30078125,20064.30078125,831353,0.0,0.0
2017-08-10 00:00:00+07:00,19870.911071202645,20257.69216109369,19822.563434966265,19895.083984375,590868,0.0,0.0
2017-08-11 00:00:00+07:00,19919.255912967612,20185.16877990864,19822.560654060224,20015.951171875,448211,0.0,0.0
2017-08-14 00:00:00+07:00,19919.25794370405,20257.69138438266,19919.25794370405,20209.34375,305093,0.0,0.0
2017-08-15 00:00:00+07:00,20306.03897461011,20402.734243165163,20064.300803222475,20112.6484375,387817,0.0,0.0
2017-08-16 00:00:00+07:00,20112.64841547458,20306.038952372906,19846.735522293584,20064.30078125,683501,0.0,0.0
2017-08-17 00:00:00+07:00,20015.952656834204,20257.690822036937,19339.083984375,19339.083984375,1004773,0.0,0.0
2017-08-18 00:00:00+07:00,19339.085144257802,19725.868041671452,18952.30405673581,19604.998046875,665370,0.0,0.0
2017-08-21 00:00:00+07:00,19339.083984375,19750.039770165422,19339.083984375,19339.083984375,412158,0.0,0.0
2017-08-22 00:00:00+07:00,19339.0832126739,19484.126106007792,18130.390625,18130.390625,1247078,0.0,0.0
2017-08-23 00:00:00+07:00,18178.736589641867,18758.909919683636,18178.736589641867,18372.12890625,1314621,0.0,0.0
2017-08-24 00:00:00+07:00,18468.826196114635,18734.73726722588,18323.781490192032,18517.173828125,960440,0.0,0.0
2017-08-25 00:00:00+07:00,18517.172739322017,18589.693278127623,18372.129851819394,18444.650390625,485433,0.0,0.0
2017-08-28 00:00:00+07:00,18444.651641143053,18855.607421875,18275.43402263827,18855.607421875,765132,0.0,0.0
2017-08-29 00:00:00+07:00,18758.911963556457,18855.607227450273,18468.826171875,18468.826171875,706578,0.0,0.0
2017-08-30 00:00:00+07:00,18589.694346796517,18613.86906771573,18420.47853992809,18468.826171875,506133,0.0,0.0
2017-08-31 00:00:00+07:00,18565.52047639788,18710.563364743535,18517.17284694933,18638.041015625,675642,0.0,0.0
2017-09-01 00:00:00+07:00,18734.737552578557,19097.345703125,18734.737552578557,19097.345703125,1001744,0.0,0.0
2017-09-05 00:00:00+07:00,19000.650460956676,19459.953877560474,18831.432841189526,19145.693359375,930463,0.0,0.0
2017-09-06 00:00:00+07:00,19024.824022735036,19073.171652594338,18903.954043141068,18928.126953125,394161,0.0,0.0
2017-09-07 00:00:00+07:00,19000.650366941885,19242.388529776308,18928.12801314579,18952.302734375,522328,0.0,0.0
2017-09-08 00:00:00+07:00,18952.3025409629,19000.65017303639,18565.521484375,18565.521484375,1172750,0.0,0.0
2017-09-11 00:00:00+07:00,18468.82395509158,18565.51920737922,18227.08401448118,18275.431640625,1048281,0.0,0.0
2017-09-12 00:00:00+07:00,18275.432783592903,18517.172739322017,18251.259873954838,18444.650390625,324088,0.0,0.0
2017-09-13 00:00:00+07:00,18565.521603703804,18807.259765625,18444.65161779744,18807.259765625,351611,0.0,0.0
2017-09-14 00:00:00+07:00,18952.302240968984,19919.256677024438,18928.127520369144,19750.0390625,2994771,0.0,0.0
2017-09-15 00:00:00+07:00,19822.562696336372,20257.69140625,19580.824524162133,20257.69140625,1179151,0.0,0.0
2017-09-18 00:00:00+07:00,20306.038952372906,20499.42948927123,19919.257878576256,20064.30078125,1040423,0.0,0.0
2017-09-19 00:00:00+07:00,19943.430812582857,20523.60423380478,19943.430812582857,20112.6484375,1031625,0.0,0.0
2017-09-20 00:00:00+07:00,20064.299960316726,20354.38575379532,20015.952328070296,20233.517578125,571127,0.0,0.0
2017-09-21 00:00:00+07:00,20281.86401159799,20330.211640986803,19967.603515625,19967.603515625,1246426,0.0,0.0
2017-09-22 00:00:00+07:00,19967.604408220777,20136.82202359173,19653.343898199655,19943.4296875,603001,0.0,0.0
2017-09-25 00:00:00+07:00,19919.255805259534,20306.036838797674,19822.560546875,19822.560546875,418752,0.0,0.0
2017-09-26 00:00:00+07:00,19943.428795984888,19967.603515625,19484.12541184546,19967.603515625,532601,0.0,0.0
2017-09-27 00:00:00+07:00,20040.123834832408,20040.123834832408,19580.822265625,19580.822265625,453501,0.0,0.0
2017-09-28 00:00:00+07:00,19774.215798729885,19967.60634367541,19580.825253784362,19895.083984375,609479,0.0,0.0
2017-09-29 00:00:00+07:00,19677.51763237278,19919.255778003335,19604.995283737906,19774.212890625,448613,0.0,0.0
2017-10-02 00:00:00+07:00,19725.865234375,20040.123918316905,19677.517605315366,19725.865234375,490051,0.0,0.0
2017-10-03 00:00:00+07:00,19822.56217201469,19822.56217201469,19387.431663718984,19435.779296875,411526,0.0,0.0
2017-10-04 00:00:00+07:00,19484.12527918544,19750.038143959115,19435.777650125805,19725.865234375,384635,0.0,0.0
2017-10-05 00:00:00+07:00,19822.560492494264,20015.95100873279,19725.865234375,19725.865234375,806647,0.0,0.0
2017-10-06 00:00:00+07:00,19725.865368680938,19967.603515625,19725.865368680938,19967.603515625,519338,0.0,0.0
2017-10-09 00:00:00+07:00,20160.994614918283,21176.296671270924,20160.994614918283,20789.515625,1448346,0.0,0.0
2017-10-10 00:00:00+07:00,20789.514506653344,21007.077928531442,20475.254018517746,20668.64453125,851497,0.0,0.0
2017-10-11 00:00:00+07:00,20789.515700869088,21079.601486630916,20789.515700869088,20934.55859375,743818,0.0,0.0
2017-10-12 00:00:00+07:00,21031.253753097022,21224.644275995037,20547.77563596052,20741.16796875,869513,0.0,0.0
2017-10-13 00:00:00+07:00,20596.12336713639,21031.25385567061,20596.12336713639,20934.55859375,635564,0.0,0.0
2017-10-16 00:00:00+07:00,21031.254776436283,21031.254776436283,20789.516611051262,20958.732421875,824721,0.0,0.0
2017-10-17 00:00:00+07:00,20958.73155468939,21031.25390625,20837.863381943684,21031.25390625,414918,0.0,0.0
2017-10-18 00:00:00+07:00,21248.819151040345,21393.86204427008,21031.25390625,21031.25390625,1468203,0.0,0.0
2017-10-19 00:00:00+07:00,21127.949040487056,21224.64430205479,20789.515625,20789.515625,437478,0.0,0.0
2017-10-20 00:00:00+07:00,20789.5171724835,20886.21244124882,20209.34375,20209.34375,1084678,0.0,0.0
2017-10-23 00:00:00+07:00,20185.17010482741,20185.17010482741,18807.25986011641,19000.650390625,1648715,0.0,0.0
2017-10-24 00:00:00+07:00,18855.6076312836,19339.08396110738,18855.6076312836,19290.736328125,572161,0.0,0.0
2017-10-25 00:00:00+07:00,19290.734789472477,19943.42868762069,19290.734789472477,19774.212890625,642119,0.0,0.0
2017-10-26 00:00:00+07:00,19774.214515303956,19774.214515303956,19097.345842034447,19387.431640625,425365,0.0,0.0
2017-10-27 00:00:00+07:00,19242.388764250936,19725.866905702656,19169.86821946269,19435.779296875,359412,0.0,0.0
2017-10-30 00:00:00+07:00,19435.777596280845,19774.212808652068,19435.777596280845,19629.169921875,993694,0.0,0.0
2017-10-31 00:00:00+07:00,19339.084030562968,19580.824006234605,19169.86821946269,19435.779296875,673227,0.0,0.0
2017-11-01 00:00:00+07:00,19387.430671760038,19629.170635063037,19218.214869317693,19266.5625,647985,0.0,0.0
2017-11-02 00:00:00+07:00,19266.563226868126,20596.124025737536,18903.955078125,18903.955078125,687181,0.0,0.0
2017-11-03 00:00:00+07:00,18903.95533215882,19532.47637307859,18903.95533215882,19435.779296875,442845,0.0,0.0
2017-11-06 00:00:00+07:00,19701.690622473023,19919.255859375,19459.952475854945,19919.255859375,338079,0.0,0.0
2017-11-07 00:00:00+07:00,19870.910309321393,20499.429556295952,19846.735587184263,20209.34375,1107639,0.0,0.0
2017-11-08 00:00:00+07:00,20185.16989775617,20257.690441007162,19943.429927208803,20136.822265625,279333,0.0,0.0
2017-11-09 00:00:00+07:00,20209.343793526423,20475.256688149562,20160.996159039634,20306.0390625,486755,0.0,0.0
2017-11-10 00:00:00+07:00,20306.038952372906,20306.038952372906,19967.605512800837,20064.30078125,313948,0.0,0.0
2017-11-13 00:00:00+07:00,19967.604140475014,21031.253830205293,19967.604140475014,20886.2109375,1037548,0.0,0.0
2017-11-14 00:00:00+07:00,20982.906224710307,21127.94911759122,20692.820438948478,20934.55859375,1157205,0.0,0.0
2017-11-15 00:00:00+07:00,20934.55859375,21055.426766205026,20692.820438948478,20934.55859375,640568,0.0,0.0
2017-11-16 00:00:00+07:00,20958.73221589428,22094.904296875,20934.559304539125,22094.904296875,1821061,0.0,0.0
2017-11-17 00:00:00+07:00,22481.68523604829,22481.68523604829,21514.730779351703,21853.166015625,709184,0.0,0.0
2017-11-20 00:00:00+07:00,22191.59949035291,22191.59949035291,21466.383193777645,21949.861328125,483765,0.0,0.0
2017-11-21 00:00:00+07:00,21804.818477875062,22457.51242224566,21708.121402883553,22046.556640625,1180358,0.0,0.0
2017-11-22 00:00:00+07:00,22046.55541143669,23255.24796768821,22046.55541143669,23110.205078125,2090028,0.0,0.0
2017-11-23 00:00:00+07:00,23400.291119043814,23787.072162206183,23013.510075881448,23593.681640625,1377391,0.0,0.0
2017-11-24 00:00:00+07:00,23255.250259569344,24077.161857987718,23013.512086473234,23835.421875,887664,0.0,0.0
2017-11-27 00:00:00+07:00,23932.113653938675,24657.329877351855,23835.41839880243,24318.896484375,1001188,0.0,0.0
2017-11-28 00:00:00+07:00,24560.636165204407,24608.9837958099,23787.072265625,23787.072265625,901043,0.0,0.0
2017-11-29 00:00:00+07:00,23738.723254773104,24512.287109375,23738.723254773104,24512.287109375,1332158,0.0,0.0
2017-11-30 00:00:00+07:00,24270.55114316093,25044.113257122604,24270.55114316093,24995.765625,1741424,0.0,0.0
2017-12-01 00:00:00+07:00,24802.37705467656,25189.159952085723,24802.37705467656,25044.115234375,872331,0.0,0.0
2017-12-04 00:00:00+07:00,24899.07071359835,25479.244117182734,24850.723080790616,25430.896484375,891401,0.0,0.0
2017-12-05 00:00:00+07:00,25430.894585355123,25866.02324813207,25382.546956157687,25527.58984375,1276843,0.0,0.0
2017-12-06 00:00:00+07:00,25382.547830615305,27123.06435157728,25140.80967629996,26929.673828125,1207594,0.0,0.0
2017-12-07 00:00:00+07:00,26591.239718058332,26736.282606861954,25527.59005694034,25914.37109375,705428,0.0,0.0
2017-12-08 00:00:00+07:00,25914.373478698893,26736.28506745293,24657.333183488274,26542.89453125,1555488,0.0,0.0
2017-12-11 00:00:00+07:00,25624.285209948317,26591.239607856554,25624.285209948317,25720.98046875,439259,0.0,0.0
2017-12-12 00:00:00+07:00,25720.982304886096,26204.46044329983,24173.85624372354,25479.244140625,1783495,0.0,0.0
2017-12-13 00:00:00+07:00,25624.288675542917,25624.288675542917,24899.072326555935,25044.115234375,442269,0.0,0.0
2017-12-14 00:00:00+07:00,24899.070736506827,25527.59177347722,24899.070736506827,25479.244140625,893893,0.0,0.0
2017-12-15 00:00:00+07:00,25479.242214552563,26059.413764921825,25092.461180973052,25527.58984375,779948,0.0,0.0
2017-12-18 00:00:00+07:00,25624.287695786523,26784.632723864375,25624.287695786523,26591.2421875,637654,0.0,0.0
2017-12-19 00:00:00+07:00,27074.71640768638,27316.45636909829,26349.501953125,26349.501953125,565261,0.0,0.0
2017-12-20 00:00:00+07:00,26349.502405219795,27413.15210005097,26349.502405219795,27219.759765625,553914,0.0,0.0
2017-12-21 00:00:00+07:00,27509.845978607034,28041.6698943268,27219.758396504865,27993.322265625,515218,0.0,0.0
2017-12-22 00:00:00+07:00,27993.32394767577,27993.32394767577,27461.5,27461.5,253727,0.0,0.0
2017-12-25 00:00:00+07:00,27558.19494241321,27606.542573457293,27074.71682208092,27123.064453125,337581,0.0,0.0
2017-12-26 00:00:00+07:00,27123.065420553947,28525.150390625,27123.065420553947,28525.150390625,384136,0.0,0.0
2017-12-27 00:00:00+07:00,28235.062899358843,29008.626836704367,28235.062899358843,28766.888671875,455053,0.0,0.0
2017-12-28 00:00:00+07:00,29008.627022050652,29250.365188424566,28670.193589127168,29153.669921875,532621,0.0,0.0
2017-12-29 00:00:00+07:00,29250.365142168306,29685.49565084481,28766.888810185035,29056.974609375,541073,0.0,0.0
2018-01-02 00:00:00+07:00,29105.322102636113,29105.322102636113,28621.84577297738,28766.888671875,865738,0.0,0.0
2018-01-03 00:00:00+07:00,28766.889367964173,29975.58203125,28766.889367964173,29975.58203125,572660,0.0,0.0
2018-01-04 00:00:00+07:00,29685.494562633034,30942.53478960047,29685.494562633034,30507.404296875,556541,0.0,0.0
2018-01-05 00:00:00+07:00,30652.450628000657,30652.450628000657,29733.843772257827,29782.19140625,348353,0.0,0.0
2018-01-08 00:00:00+07:00,29927.234484862365,30314.01555908258,29782.191582029787,30168.97265625,1240388,0.0,0.0
2018-01-09 00:00:00+07:00,30410.710693456225,30700.796497841442,29830.5390846858,29878.88671875,468930,0.0,0.0
2018-01-10 00:00:00+07:00,29878.88463786036,30410.70857552816,29540.451222980853,29637.146484375,540498,0.0,0.0
2018-01-11 00:00:00+07:00,29637.146484375,29975.579899254506,28766.88732193623,29637.146484375,1153506,0.0,0.0
2018-01-12 00:00:00+07:00,29492.101431862167,29975.57954297795,29056.97276076026,29250.36328125,1130161,0.0,0.0
2018-01-15 00:00:00+07:00,29202.016342827992,30314.013671875,29008.625817757467,30314.013671875,1029498,0.0,0.0
2018-01-16 00:00:00+07:00,30217.318207543547,30410.70873132258,29588.799005261695,29927.232421875,475121,0.0,0.0
2018-01-17 00:00:00+07:00,29975.581305913387,30072.276571845134,28766.888671875,28766.888671875,543431,0.0,0.0
2018-01-18 00:00:00+07:00,28525.148955768123,29492.1015625,28331.756624530295,29492.1015625,1359873,0.0,0.0
2018-01-19 00:00:00+07:00,29492.102341688016,30459.05859375,29492.102341688016,30459.05859375,953578,0.0,0.0
2018-01-22 00:00:00+07:00,30942.532062201455,32102.87511414811,30942.532062201455,32054.529296875,914651,0.0,0.0
2018-01-25 00:00:00+07:00,32199.575286460284,33940.09375,32102.8800173627,33940.09375,1593189,0.0,0.0
2018-01-26 00:00:00+07:00,34326.870698449064,36309.12890625,33698.353334788066,36309.12890625,2217141,0.0,0.0
2018-01-29 00:00:00+07:00,36647.56580586907,38823.21484375,36550.870534393245,38823.21484375,1166271,0.0,0.0
2018-01-30 00:00:00+07:00,39113.29943389219,41530.68476490445,38339.73728629889,40128.6015625,1781770,0.0,0.0
2018-01-31 00:00:00+07:00,40321.98756730094,40418.68282488178,39064.94921875,39064.94921875,682313,0.0,0.0
2018-02-01 00:00:00+07:00,38919.90484597458,40370.337341525425,38774.86014850637,39645.12109375,1102082,0.0,0.0
2018-02-02 00:00:00+07:00,40080.247946589,40080.247946589,38823.20958759005,39645.12109375,389216,0.0,0.0
2018-02-05 00:00:00+07:00,38919.90726620041,38919.90726620041,36889.30309406969,37324.43359375,1783418,0.0,0.0
2018-02-06 00:00:00+07:00,34713.6565599292,37227.736961685565,34713.6565599292,35293.828125,2002551,0.0,0.0
2018-02-07 00:00:00+07:00,37469.47281499969,37759.55859375,36744.26017801533,37759.55859375,1027121,0.0,0.0
2018-02-08 00:00:00+07:00,35825.656860162344,38194.69275851985,35825.656860162344,37179.390625,749952,0.0,0.0
2018-02-09 00:00:00+07:00,34810.350694444445,39306.68560793327,34810.350694444445,39161.64453125,923371,0.0,0.0
2018-02-12 00:00:00+07:00,39161.644961029,40128.59754880525,39161.644961029,39935.20703125,645091,0.0,0.0
2018-02-13 00:00:00+07:00,39935.20999953967,40225.29579743394,37711.2152625672,38581.47265625,574576,0.0,0.0
2018-02-21 00:00:00+07:00,38678.16603069847,39403.382299859724,38339.73442626403,38436.4296875,723425,0.0,0.0
2018-02-22 00:00:00+07:00,37469.475105157115,38678.167733717564,37421.129282301896,38194.69140625,314830,0.0,0.0
2018-02-23 00:00:00+07:00,38291.38690442563,38726.5174116821,38001.30110618235,38678.16796875,303503,0.0,0.0
2018-02-26 00:00:00+07:00,39838.51294352114,40273.64343070248,38678.16618429855,38726.515625,1522675,0.0,0.0
2018-02-27 00:00:00+07:00,38919.90761105734,39209.99340682022,37711.21498548712,38001.30078125,565299,0.0,0.0
