Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-11 00:00:00+07:00,10387.817310881905,10801.492277413245,10066.07105730776,10571.6728515625,19844475,0.0,0.0
2022-11-14 00:00:00+07:00,10479.744086151815,11031.309713204564,10066.070101516454,10663.599609375,13290585,0.0,0.0
2022-11-15 00:00:00+07:00,10295.890465720784,10755.528374026904,9928.179384982368,10617.63671875,20319390,0.0,0.0
2022-11-16 00:00:00+07:00,9974.142958747285,11353.056640625,9882.21613404893,11353.056640625,16301250,0.0,0.0
2022-11-17 00:00:00+07:00,11490.949139306198,11950.587067173768,11307.09453372933,11674.8046875,16461690,0.0,0.0
2022-11-18 00:00:00+07:00,11490.948937125479,12226.370174344178,11031.311017345137,12088.478515625,22284570,0.0,0.0
2022-11-21 00:00:00+07:00,12226.369140625,12456.187609775941,11996.549728857217,12226.369140625,10131240,0.0,0.0
2022-11-22 00:00:00+07:00,12134.441617070299,12869.861864108809,11582.875960482985,11628.83984375,25762380,0.0,0.0
2022-11-23 00:00:00+07:00,11582.876110558447,11996.550122704553,11307.09375,11307.09375,10965570,0.0,0.0
2022-11-24 00:00:00+07:00,11123.238101435618,11536.912109375,10893.418684459928,11536.912109375,10812375,0.0,0.0
2022-11-25 00:00:00+07:00,11858.659010786308,12272.333984375,11582.876637677427,12272.333984375,14678370,0.0,0.0
2022-11-28 00:00:00+07:00,12502.152084341353,13099.681640625,12410.224315279733,13099.681640625,23289105,0.0,0.0
2022-11-29 00:00:00+07:00,13237.573108060293,13835.101713324138,12686.007444064006,13513.35546875,24254790,0.0,0.0
2022-11-30 00:00:00+07:00,13421.427619450984,13927.0293964915,13099.681376831333,13743.1748046875,16908885,0.0,0.0
2022-12-01 00:00:00+07:00,13972.993580041293,14386.667598751312,12869.862235069988,13053.7177734375,22634640,0.0,0.0
2022-12-02 00:00:00+07:00,12869.861866750402,13927.029296875,12777.935042814363,13927.029296875,15884295,0.0,0.0
2022-12-05 00:00:00+07:00,14478.59550852318,14892.26953125,14110.88537083455,14892.26953125,22478400,0.0,0.0
2022-12-06 00:00:00+07:00,14846.305941970695,15489.799402707746,14248.7763671875,14248.7763671875,23644845,0.0,0.0
2022-12-07 00:00:00+07:00,14202.812531758642,14616.486536743168,13881.0653502909,14110.884765625,13925940,0.0,0.0
2022-12-08 00:00:00+07:00,14478.594650921794,15076.12417840829,14340.703003974872,14708.4140625,16259250,0.0,0.0
2022-12-09 00:00:00+07:00,14754.377002198802,14846.304766830084,14294.73912165923,14708.4140625,10888080,0.0,0.0
2022-12-12 00:00:00+07:00,14524.558655814171,15719.616778255748,14340.703125,14340.703125,24317475,0.0,0.0
2022-12-13 00:00:00+07:00,14478.594680892638,14662.450210535786,13972.992916990825,14616.486328125,11864265,0.0,0.0
2022-12-14 00:00:00+07:00,15168.053084290836,15168.053084290836,14386.66796875,14386.66796875,31757670,0.0,0.0
2022-12-15 00:00:00+07:00,14340.703063721452,14570.522476257136,14110.88459380261,14524.55859375,33517890,0.0,0.0
2022-12-16 00:00:00+07:00,14340.702870547026,15305.94250496109,14202.812167499895,15030.16015625,55179495,0.0,0.0
2022-12-19 00:00:00+07:00,14984.197675487856,15214.016163800574,14156.849609375,14156.849609375,19145700,0.0,0.0
2022-12-20 00:00:00+07:00,14110.885177965247,14248.775888578217,13191.609375,13191.609375,28177800,0.0,0.0
2022-12-21 00:00:00+07:00,13329.500533473136,13329.500533473136,12272.333984375,12272.333984375,23897685,0.0,0.0
2022-12-22 00:00:00+07:00,12410.223618051523,12548.115263896958,11582.875628212576,12456.1875,19723305,0.0,0.0
2022-12-23 00:00:00+07:00,12456.187413352529,13007.753050280648,12272.332829454372,12731.970703125,25300170,0.0,0.0
2022-12-26 00:00:00+07:00,12823.897857191576,12823.897857191576,11858.658203125,11858.658203125,12257070,0.0,0.0
2022-12-27 00:00:00+07:00,11490.948023470648,12088.4775544601,11031.310140236495,12042.513671875,30727200,0.0,0.0
2022-12-28 00:00:00+07:00,12042.514629385274,12318.297004206712,11720.76836832411,12088.478515625,13762350,0.0,0.0
2022-12-29 00:00:00+07:00,11950.587067173768,12226.370389464471,11674.8046875,11674.8046875,9266460,0.0,0.0
2022-12-30 00:00:00+07:00,11766.731576542088,11812.695460133287,11399.0205078125,11399.0205078125,9348465,0.0,0.0
2023-01-03 00:00:00+07:00,11444.98501508195,12180.40625,11444.98501508195,12180.40625,13050975,0.0,0.0
2023-01-04 00:00:00+07:00,12364.260890446438,12594.08032164507,12088.478515625,12088.478515625,17888325,0.0,0.0
2023-01-05 00:00:00+07:00,12180.405150925963,12548.115263896958,12088.477387029006,12456.1875,19234845,0.0,0.0
2023-01-06 00:00:00+07:00,12410.223789938953,12594.079320279352,11858.6581415346,12042.513671875,16746555,0.0,0.0
2023-01-09 00:00:00+07:00,12134.441500067936,12272.333148539405,11858.658203125,11858.658203125,9020550,0.0,0.0
2023-01-10 00:00:00+07:00,11858.659084426368,12134.442401864726,11490.948937125479,12088.478515625,12391050,0.0,0.0
2023-01-11 00:00:00+07:00,12134.442401864726,12502.152549165616,12088.478515625,12088.478515625,12085080,0.0,0.0
2023-01-12 00:00:00+07:00,12134.441375917886,12226.369140625,11996.549728857217,12226.369140625,8024730,0.0,0.0
2023-01-13 00:00:00+07:00,12318.29676601921,12869.862447613888,12272.333823285146,12594.080078125,28250880,0.0,0.0
2023-01-16 00:00:00+07:00,12686.007885688081,12686.007885688081,12364.260687296439,12502.15234375,10225950,0.0,0.0
2023-01-17 00:00:00+07:00,12594.079938261315,12869.8623046875,12456.188283739777,12869.8623046875,15381030,0.0,0.0
2023-01-18 00:00:00+07:00,13053.717721770148,13283.536201203018,12777.935357927327,13191.609375,15169665,0.0,0.0
2023-01-19 00:00:00+07:00,13099.68158913705,13283.536183920769,12961.789936086598,13237.5732421875,12982410,0.0,0.0
2023-01-27 00:00:00+07:00,13513.35546875,13789.13782943971,13237.573108060293,13513.35546875,12443130,0.0,0.0
2023-01-30 00:00:00+07:00,13421.427889723785,13697.211196908645,13099.681640625,13099.681640625,20179950,0.0,0.0
2023-01-31 00:00:00+07:00,13053.717588706628,13467.3916015625,12961.789820823795,13467.3916015625,14437185,0.0,0.0
2023-02-01 00:00:00+07:00,13559.3187181918,13651.246481659346,12548.115205282455,12640.04296875,21156870,0.0,0.0
2023-02-02 00:00:00+07:00,12640.043027793914,12823.897612970995,12318.295854154565,12456.1875,13459950,0.0,0.0
2023-02-03 00:00:00+07:00,12548.11622923452,12777.935656657122,12318.296801811919,12502.15234375,7400610,0.0,0.0
2023-02-06 00:00:00+07:00,12502.152271622619,12731.971697719346,12364.260615964582,12686.0078125,7380135,0.0,0.0
2023-02-07 00:00:00+07:00,12686.007885688081,13053.71802694734,12502.15234375,12502.15234375,15707475,0.0,0.0
2023-02-08 00:00:00+07:00,12594.079116215338,12823.897582800204,12364.259707013643,12548.115234375,7132020,0.0,0.0
2023-02-09 00:00:00+07:00,12548.115234375,12823.897582800204,12502.15135253466,12548.115234375,5294625,0.0,0.0
2023-02-10 00:00:00+07:00,12548.115234375,12823.897582800204,12410.223588853984,12548.115234375,10646895,0.0,0.0
2023-02-13 00:00:00+07:00,12456.188840040433,12502.15272693372,11674.804648088426,11766.732421875,17933580,0.0,0.0
2023-02-14 00:00:00+07:00,11766.731542947313,11858.658367250388,11399.020475267564,11490.9482421875,9545235,0.0,0.0
2023-02-15 00:00:00+07:00,11536.912987408567,11858.65925304464,11490.94910051528,11766.732421875,6642720,0.0,0.0
2023-02-16 00:00:00+07:00,11858.659122092839,12042.514667635722,11766.73229193832,11996.55078125,5915280,0.0,0.0
2023-02-17 00:00:00+07:00,11950.585968772646,12088.477617244114,11766.731380094205,11858.658203125,6251805,0.0,0.0
2023-02-20 00:00:00+07:00,11858.657977286613,12456.1875,11858.657977286613,12456.1875,12130860,0.0,0.0
2023-02-21 00:00:00+07:00,12594.080282246503,12640.04416834244,12180.40625,12180.40625,12185145,0.0,0.0
2023-02-22 00:00:00+07:00,11582.876009107438,11904.622250710358,11490.9482421875,11490.9482421875,22518615,0.0,0.0
2023-02-23 00:00:00+07:00,11490.9482421875,11582.876009107438,10755.527992061725,11490.9482421875,16904685,0.0,0.0
2023-02-24 00:00:00+07:00,11490.94844705242,11490.94844705242,11031.310546875,11031.310546875,7059990,0.0,0.0
2023-02-27 00:00:00+07:00,10847.456162583394,11123.23853098739,10571.6728515625,10571.6728515625,8507205,0.0,0.0
2023-02-28 00:00:00+07:00,10755.528392243095,10939.382990306794,10571.6728515625,10571.6728515625,4391730,0.0,0.0
2023-03-01 00:00:00+07:00,10571.672763562306,10801.4921875,10341.854282241504,10801.4921875,6825630,0.0,0.0
2023-03-02 00:00:00+07:00,10847.456072287538,10985.346784033263,10755.52830271246,10801.4921875,3196725,0.0,0.0
2023-03-03 00:00:00+07:00,10847.456162583394,10939.382990306794,10571.6728515625,10571.6728515625,3868305,0.0,0.0
2023-03-06 00:00:00+07:00,10847.455132598187,11031.309713204564,10617.635728569205,10663.599609375,8290170,0.0,0.0
2023-03-07 00:00:00+07:00,10755.52734375,10801.4912244394,10617.635701681798,10755.52734375,3581025,0.0,0.0
2023-03-08 00:00:00+07:00,10755.528217424642,10939.3828125,10617.636564155462,10939.3828125,5762715,0.0,0.0
2023-03-09 00:00:00+07:00,11077.274233664644,11628.839892567406,11031.310350204674,11490.9482421875,14189164,0.0,0.0
2023-03-10 00:00:00+07:00,11353.0566242213,11582.876042177295,11307.093683246967,11399.0205078125,7716660,0.0,0.0
2023-03-13 00:00:00+07:00,11169.202098412341,11399.020575108236,11123.238214549789,11307.09375,7019355,0.0,0.0
2023-03-14 00:00:00+07:00,11307.09388788448,11353.056829690659,10893.418928076939,10939.3828125,9999885,0.0,0.0
2023-03-15 00:00:00+07:00,11307.093667040903,11490.94825852532,11077.274249414302,11444.984375,9093630,0.0,0.0
2023-03-16 00:00:00+07:00,11307.093817802695,11353.056759323994,11031.31051297365,11123.23828125,9014040,0.0,0.0
2023-03-17 00:00:00+07:00,11399.02052428261,11399.02052428261,11077.274281296202,11353.056640625,8581230,0.0,0.0
2023-03-20 00:00:00+07:00,11307.093905774556,11307.093905774556,10893.4189453125,10893.4189453125,5910240,0.0,0.0
2023-03-21 00:00:00+07:00,11031.310496232245,11215.166032505918,10893.41884402699,11169.2021484375,4276755,0.0,0.0
2023-03-22 00:00:00+07:00,11261.129968272151,11307.09385255158,11031.310546875,11031.310546875,5032230,0.0,0.0
2023-03-23 00:00:00+07:00,10939.382728095408,11169.2021484375,10939.382728095408,11169.2021484375,5529405,0.0,0.0
2023-03-24 00:00:00+07:00,11261.129866137448,11399.020575108236,11169.202098412341,11307.09375,7042980,0.0,0.0
2023-03-27 00:00:00+07:00,11353.056575794448,11536.912109375,11307.093635016172,11536.912109375,9403275,0.0,0.0
2023-03-28 00:00:00+07:00,11628.839892567406,11720.767659487345,11490.9482421875,11490.9482421875,9468060,0.0,0.0
2023-03-29 00:00:00+07:00,11536.91212564747,11582.876009107438,11353.056591807594,11490.9482421875,6474825,0.0,0.0
2023-03-30 00:00:00+07:00,11582.876058913052,11628.839942570663,11353.056640625,11353.056640625,9566235,0.0,0.0
2023-03-31 00:00:00+07:00,11353.0566242213,11399.0205078125,11215.16591606457,11399.0205078125,8242185,0.0,0.0
2023-04-03 00:00:00+07:00,11582.876709604932,12180.406288104452,11536.912823365205,12088.478515625,20213865,0.0,0.0
2023-04-04 00:00:00+07:00,12134.442401864726,12134.442401864726,11904.622970666096,12088.478515625,9209760,0.0,0.0
2023-04-05 00:00:00+07:00,12042.513548372055,12502.151426892355,12042.513548372055,12318.2958984375,13780200,0.0,0.0
2023-04-06 00:00:00+07:00,12410.223821918582,12594.079352732755,11950.5859375,11950.5859375,15276975,0.0,0.0
2023-04-07 00:00:00+07:00,11950.5859067048,12134.4414370452,11766.731318981247,12042.513671875,10446240,0.0,0.0
2023-04-10 00:00:00+07:00,12180.4053196303,12456.187672524053,11950.5859067048,12042.513671875,11944695,0.0,0.0
2023-04-11 00:00:00+07:00,11996.549728857217,12226.369140625,11858.658081796548,12226.369140625,9788310,0.0,0.0
2023-04-12 00:00:00+07:00,12318.296856498924,12640.04405631896,12226.37002773868,12364.2607421875,20959890,0.0,0.0
2023-04-13 00:00:00+07:00,12410.224737862762,12548.116396150568,12134.442363904065,12180.40625,9437715,0.0,0.0
2023-04-14 00:00:00+07:00,12180.405500337312,12318.296207521496,11628.83984375,11628.83984375,14254905,0.0,0.0
2023-04-17 00:00:00+07:00,11720.768534981713,11858.65925304464,11628.840761195139,11766.732421875,4707465,0.0,0.0
2023-04-18 00:00:00+07:00,11858.659122092839,11996.55078125,11720.7684055526,11996.55078125,5589150,0.0,0.0
2023-04-19 00:00:00+07:00,12088.478687511073,12088.478687511073,11720.768534981713,11766.732421875,6230280,0.0,0.0
2023-04-20 00:00:00+07:00,11720.767546466503,11904.622135916645,11674.803663449753,11812.6953125,3250695,0.0,0.0
2023-04-21 00:00:00+07:00,11766.732461596901,11904.623180125318,11582.876913403099,11674.8046875,5239080,0.0,0.0
2023-04-24 00:00:00+07:00,11582.876953125,11766.73250194931,11536.913065918921,11582.876953125,4566555,0.0,0.0
2023-04-25 00:00:00+07:00,11674.804727537155,11858.659333744525,11536.913065918921,11582.876953125,5333475,0.0,0.0
2023-04-26 00:00:00+07:00,11582.876874301854,11766.732421875,11582.876874301854,11766.732421875,7084997,0.0,0.0
2023-04-27 00:00:00+07:00,11766.732254563836,12226.370174344178,11766.732254563836,12088.478515625,11828670,0.0,0.0
2023-04-28 00:00:00+07:00,12134.442401864726,12318.297004206712,12088.478515625,12088.478515625,6014610,0.0,0.0
2023-05-04 00:00:00+07:00,12088.477430485767,12410.223662664926,11950.585784144627,12318.2958984375,13605165,0.0,0.0
2023-05-05 00:00:00+07:00,12318.296730745236,12961.790181199174,12272.333788142789,12686.0078125,22793925,0.0,0.0
2023-05-08 00:00:00+07:00,12869.862374437344,12915.826259526963,12594.08000651652,12777.935546875,11144595,0.0,0.0
2023-05-09 00:00:00+07:00,12869.862374437344,12869.862374437344,12594.08000651652,12777.935546875,8980230,0.0,0.0
2023-05-10 00:00:00+07:00,12777.935477623367,13145.645613730578,12777.935477623367,12869.8623046875,13202490,0.0,0.0
2023-05-11 00:00:00+07:00,12961.789886216244,13513.355553679023,12731.971407966597,13283.5361328125,24377955,0.0,0.0
2023-05-12 00:00:00+07:00,13283.536082378623,13421.427734375,13145.645372999119,13421.427734375,10911075,0.0,0.0
2023-05-15 00:00:00+07:00,13467.391864997275,13467.391864997275,12869.8623046875,12869.8623046875,27316590,0.0,0.0
2023-05-16 00:00:00+07:00,13053.717790903378,13145.645560210134,12869.862252289866,13007.75390625,14503440,0.0,0.0
2023-05-17 00:00:00+07:00,13053.717914795823,13191.609570064682,12731.97166178538,12777.935546875,14830200,0.0,0.0
2023-05-18 00:00:00+07:00,12869.862322403786,12915.82620730757,12686.007725405536,12823.8984375,23920155,0.0,0.0
2023-05-19 00:00:00+07:00,12823.898367636488,13053.717790903378,12777.935425599997,13007.75390625,20713560,0.0,0.0
2023-05-22 00:00:00+07:00,13099.681522043213,13329.5,13053.71763792848,13329.5,23616075,0.0,0.0
2023-05-23 00:00:00+07:00,13421.426874966835,13467.390756022445,13007.752888083176,13145.64453125,13422150,0.0,0.0
2023-05-24 00:00:00+07:00,13237.57332951689,13283.53627155338,13007.75390625,13007.75390625,7169715,0.0,0.0
2023-05-25 00:00:00+07:00,13007.753837360196,13329.500085612968,12869.862184130345,13191.609375,9195480,0.0,0.0
2023-05-26 00:00:00+07:00,13237.572979298164,13972.993229061854,13099.68132898615,13789.1376953125,32948475,0.0,0.0
2023-05-29 00:00:00+07:00,13972.993085179794,14386.667089239312,13881.065319251713,14202.8125,21908250,0.0,0.0
2023-05-30 00:00:00+07:00,14294.739242296457,14478.594773110628,13972.993005988503,14340.703125,21522165,0.0,0.0
2023-05-31 00:00:00+07:00,14432.630972203353,14432.630972203353,14156.84861703596,14202.8125,14583870,0.0,0.0
2023-06-01 00:00:00+07:00,14156.849155908874,15168.052734375,14156.849155908874,15168.052734375,40443900,0.0,0.0
2023-06-02 00:00:00+07:00,15535.762594516207,15811.544955300331,15305.943175015378,15719.6171875,25283790,0.0,0.0
2023-06-05 00:00:00+07:00,15811.544822621481,15995.3994140625,15581.72634766599,15995.3994140625,23300865,0.0,0.0
2023-06-06 00:00:00+07:00,15857.508525120216,16684.856484522676,15627.689123832422,16546.96484375,19034820,0.0,0.0
2023-06-07 00:00:00+07:00,16638.894151179185,17466.2421875,16409.074728525135,17466.2421875,26113080,0.0,0.0
2023-06-08 00:00:00+07:00,17604.13432192225,18477.446266627045,16455.0390625,16455.0390625,48013875,0.0,0.0
2023-06-09 00:00:00+07:00,16914.6755397149,17558.169921875,16638.89411830862,17558.169921875,38654805,0.0,0.0
2023-06-12 00:00:00+07:00,18063.770557986085,18109.734441898112,17282.386416715344,17925.87890625,25212075,0.0,0.0
2023-06-13 00:00:00+07:00,17971.84204251494,18017.805924514825,17282.38569775035,17420.27734375,21117075,0.0,0.0
2023-06-14 00:00:00+07:00,17650.097832465457,17696.061717274504,17190.458984375,17190.458984375,22032675,0.0,0.0
2023-06-15 00:00:00+07:00,17006.6033421919,17466.2421875,17006.6033421919,17466.2421875,12634440,0.0,0.0
2023-06-16 00:00:00+07:00,17742.025459635028,17925.879112161292,17282.386615234955,17558.169921875,22020390,0.0,0.0
2023-06-19 00:00:00+07:00,17650.096876400756,17650.096876400756,17006.60252393071,17052.56640625,13001100,0.0,0.0
2023-06-20 00:00:00+07:00,17052.567159698046,17650.09765625,17052.567159698046,17650.09765625,14010150,0.0,0.0
2023-06-21 00:00:00+07:00,17742.025001425063,18845.15442902801,17696.061118172132,18661.30078125,42904680,0.0,0.0
2023-06-22 00:00:00+07:00,19074.973679812556,19074.973679812556,18523.40897079604,18937.08203125,19497975,0.0,0.0
2023-06-23 00:00:00+07:00,19120.93756266674,19396.720859791847,18523.40897079604,18937.08203125,25162620,0.0,0.0
2023-06-26 00:00:00+07:00,18891.119245186754,18891.119245186754,17650.098106539288,18799.193359375,54144825,0.0,0.0
2023-06-27 00:00:00+07:00,18983.046212154117,18983.046212154117,18201.662076598288,18293.58984375,25748415,0.0,0.0
2023-06-28 00:00:00+07:00,18201.66220972217,18477.445513194343,17696.0613719236,17925.87890625,19113885,0.0,0.0
2023-06-29 00:00:00+07:00,18017.80706284192,18017.80706284192,17098.53125,17098.53125,16508730,0.0,0.0
2023-06-30 00:00:00+07:00,17144.493937538424,17787.98828125,17006.60229245737,17787.98828125,15153390,0.0,0.0
2023-07-03 00:00:00+07:00,18017.805804484768,18017.805804484768,17696.060517862632,17787.98828125,6897240,0.0,0.0
2023-07-04 00:00:00+07:00,17879.91495628882,18109.734375,17696.061306553613,18109.734375,13753425,0.0,0.0
2023-07-05 00:00:00+07:00,18201.662418801337,18293.59018768135,17558.169921875,17558.169921875,21865095,0.0,0.0
2023-07-06 00:00:00+07:00,17558.169991615297,17696.061645483016,16776.785838265314,17374.314453125,24565800,0.0,0.0
2023-07-07 00:00:00+07:00,17006.6025542763,17144.494201480215,16455.037850694334,16960.638671875,26538225,0.0,0.0
2023-07-10 00:00:00+07:00,17006.603209882123,17833.953125,17006.603209882123,17833.953125,18999120,0.0,0.0
2023-07-11 00:00:00+07:00,18017.805863873007,18017.805863873007,17604.1328125,17604.1328125,16641345,0.0,0.0
2023-07-12 00:00:00+07:00,17696.061506363778,17879.915158174917,17420.27820079643,17742.025390625,17063655,0.0,0.0
2023-07-13 00:00:00+07:00,17879.916677495876,18615.33888816694,17742.026898228967,18569.375,39992505,0.0,0.0
2023-07-14 00:00:00+07:00,18799.19239879918,18937.082163088005,18247.625800709015,18753.228515625,25570440,0.0,0.0
2023-07-17 00:00:00+07:00,18891.118179805606,19258.829243250468,18569.37288452506,18845.154296875,17167185,0.0,0.0
2023-07-18 00:00:00+07:00,18845.15525535663,18983.046911161746,18385.518287906707,18891.119140625,14241360,0.0,0.0
