Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-29 00:00:00+07:00,9466.967071655794,9466.967071655794,9148.570961195415,9318.3818359375,1820926,0.0,0.0
2018-03-30 00:00:00+07:00,9318.38301297606,9339.609375,9212.251202856363,9339.609375,423300,0.0,0.0
2018-04-02 00:00:00+07:00,9382.061800856314,9466.96723973479,9233.4765625,9233.4765625,1396426,0.0,0.0
2018-04-03 00:00:00+07:00,9212.25053908662,9233.47689958114,9042.439655130484,9063.666015625,2297168,0.0,0.0
2018-04-04 00:00:00+07:00,9127.345878938397,9148.572241251122,9021.214067374776,9042.4404296875,821530,0.0,0.0
2018-04-05 00:00:00+07:00,9021.214067374776,9084.89315431295,9021.214067374776,9042.4404296875,721955,0.0,0.0
2018-04-06 00:00:00+07:00,9084.891969256712,9084.891969256712,8999.986531081095,9021.212890625,878380,0.0,0.0
2018-04-09 00:00:00+07:00,9021.214067374776,9063.666792000224,9021.214067374776,9042.4404296875,1028168,0.0,0.0
2018-04-10 00:00:00+07:00,9042.4400845423,9339.609145577651,9042.4400845423,9212.2509765625,2295535,0.0,0.0
2018-04-11 00:00:00+07:00,9212.251328189295,9212.251328189295,9021.214067374776,9042.4404296875,989666,0.0,0.0
2018-04-12 00:00:00+07:00,9042.439856192015,9148.571661024476,9042.439856192015,9084.892578125,573766,0.0,0.0
2018-04-13 00:00:00+07:00,9084.892514426643,9084.892514426643,8830.176184614671,8872.62890625,1748578,0.0,0.0
2018-04-16 00:00:00+07:00,8872.628091726181,8936.307168333316,8787.72265625,8787.72265625,896085,0.0,0.0
2018-04-17 00:00:00+07:00,8787.722819869545,8830.175538398067,8681.590303229275,8702.8173828125,2423743,0.0,0.0
2018-04-18 00:00:00+07:00,8702.817661807132,8830.175821475541,8554.232421875,8554.232421875,773540,0.0,0.0
2018-04-19 00:00:00+07:00,8617.911670968911,8660.364391692172,8469.3271484375,8469.3271484375,1548594,0.0,0.0
2018-04-20 00:00:00+07:00,8448.100421611534,8617.911297138467,8448.100421611534,8533.005859375,582801,0.0,0.0
2018-04-23 00:00:00+07:00,8533.00578239234,8575.458500891074,8066.025878906251,8066.02587890625,1043979,0.0,0.0
2018-04-24 00:00:00+07:00,7981.120320197379,8341.969174820322,7981.120320197379,8129.70556640625,648790,0.0,0.0
2018-04-26 00:00:00+07:00,8150.931724533261,8257.06352610079,8044.799202646731,8108.47900390625,1301317,0.0,0.0
2018-04-27 00:00:00+07:00,8108.47900390625,8129.705364219755,8002.34648201972,8108.47900390625,1360356,0.0,0.0
2018-05-02 00:00:00+07:00,8150.931389066466,8150.931389066466,7896.21435546875,7896.21435546875,1573318,0.0,0.0
2018-05-03 00:00:00+07:00,7853.761764594747,7874.988124380603,7641.49816673618,7705.17724609375,1774222,0.0,0.0
2018-05-04 00:00:00+07:00,7705.177364972463,7811.309165539192,7705.177364972463,7768.8564453125,1717946,0.0,0.0
2018-05-07 00:00:00+07:00,7811.308999426095,7853.76171875,7768.856280102192,7853.76171875,492973,0.0,0.0
2018-05-08 00:00:00+07:00,7853.76171875,7853.76171875,7811.308999426095,7853.76171875,905259,0.0,0.0
2018-05-09 00:00:00+07:00,7853.762038365642,8002.346562046082,7790.08295678831,7938.66748046875,761014,0.0,0.0
2018-05-10 00:00:00+07:00,7981.120121706213,8235.837165787285,7896.21468045219,8108.47900390625,1787149,0.0,0.0
2018-05-11 00:00:00+07:00,8023.572759736036,8193.38436081499,7938.667319356056,8150.931640625,709897,0.0,0.0
2018-05-14 00:00:00+07:00,8108.478756074112,8235.8369140625,8044.798956760939,8235.8369140625,899178,0.0,0.0
2018-05-15 00:00:00+07:00,8257.063347253792,8554.232385206227,8150.931547985064,8448.1005859375,2039414,0.0,0.0
2018-05-16 00:00:00+07:00,8448.100092427772,8448.100092427772,8193.3837890625,8193.3837890625,873915,0.0,0.0
2018-05-17 00:00:00+07:00,8193.3837890625,8320.741940745136,8172.157430448728,8193.3837890625,1102410,0.0,0.0
2018-05-18 00:00:00+07:00,8172.157675153088,8278.289471399927,8023.57244008855,8066.02587890625,1235900,0.0,0.0
2018-05-21 00:00:00+07:00,8193.38435486182,8235.837075020965,8023.57275390625,8023.57275390625,743465,0.0,0.0
2018-05-22 00:00:00+07:00,7811.308917709169,8108.478670186675,7641.498042190005,7896.21435546875,1663268,0.0,0.0
2018-05-23 00:00:00+07:00,7938.667034871646,7959.893394205988,7683.950722859538,7790.08251953125,1147689,0.0,0.0
2018-05-24 00:00:00+07:00,7896.214278102267,7896.214278102267,7280.649140057587,7429.234375,2988961,0.0,0.0
2018-05-25 00:00:00+07:00,7344.328289317516,7492.913525707763,7153.291054368731,7259.4228515625,1167096,0.0,0.0
2018-05-28 00:00:00+07:00,7429.234452345908,7429.234452345908,6834.895667345476,7004.70654296875,1065211,0.0,0.0
2018-05-29 00:00:00+07:00,6962.253824062932,7174.517418592024,6941.027464610022,7004.70654296875,2151828,0.0,0.0
2018-05-30 00:00:00+07:00,7004.70654296875,7068.385621327479,6941.027464610022,7004.70654296875,3047306,0.0,0.0
2018-05-31 00:00:00+07:00,7004.706946616584,7068.3860286448335,6983.4805859405005,7047.15966796875,3050104,0.0,0.0
2018-06-01 00:00:00+07:00,7174.517578125,7301.875737674399,7068.385778500501,7174.517578125,1632636,0.0,0.0
2018-06-04 00:00:00+07:00,7216.97045503877,7514.140220773705,7216.97045503877,7471.6875,2719705,0.0,0.0
2018-06-05 00:00:00+07:00,7492.913926702564,7705.177532449716,7471.687566127849,7683.951171875,2312649,0.0,0.0
2018-06-06 00:00:00+07:00,7683.950068675367,7683.950068675367,7556.591923512133,7620.27099609375,1870201,0.0,0.0
2018-06-07 00:00:00+07:00,7726.403410597403,8108.4785974049855,7726.403410597403,8066.02587890625,2251073,0.0,0.0
2018-06-08 00:00:00+07:00,8066.026081623417,8193.384240320416,7938.667202607434,8087.25244140625,1998009,0.0,0.0
2018-06-11 00:00:00+07:00,8066.026081623417,8129.7051609719165,7853.761763476101,8087.25244140625,1242433,0.0,0.0
2018-06-12 00:00:00+07:00,8002.34652801533,8002.34652801533,7620.27204017615,7832.53564453125,2181817,0.0,0.0
2018-06-13 00:00:00+07:00,7768.85656322472,7896.21472583778,7726.4038423536995,7832.53564453125,643942,0.0,0.0
2018-06-14 00:00:00+07:00,7471.6875,7556.592941547408,7429.234779226295,7471.6875,631606,0.0,0.0
2018-06-15 00:00:00+07:00,7450.460929835405,7471.687289624601,7323.10205078125,7323.10205078125,1275376,0.0,0.0
2018-06-18 00:00:00+07:00,7323.102097599299,7408.007537298899,7174.517578125,7174.517578125,737123,0.0,0.0
2018-06-19 00:00:00+07:00,7025.932698140242,7153.290851154715,6941.027262797259,6983.47998046875,1084496,0.0,0.0
2018-06-20 00:00:00+07:00,7047.158737969335,7153.290527343751,7004.706022219568,7153.29052734375,729339,0.0,0.0
2018-06-21 00:00:00+07:00,7216.970467223639,7216.970467223639,7047.15958384212,7089.6123046875,874471,0.0,0.0
2018-06-22 00:00:00+07:00,7089.612138425401,7238.1966578997,7047.159418575601,7174.517578125,2561595,0.0,0.0
2018-06-25 00:00:00+07:00,7641.498091252,7641.498091252,7301.875617714167,7492.91357421875,1305312,0.0,0.0
2018-06-26 00:00:00+07:00,7429.234281174348,7492.913358065893,7280.649048108456,7344.328125,759433,0.0,0.0
2018-06-27 00:00:00+07:00,7344.328125,7450.460640138196,7323.101766036152,7344.328125,1095026,0.0,0.0
2018-06-28 00:00:00+07:00,7344.328289317516,7429.234447391502,7259.4228515625,7259.4228515625,2142290,0.0,0.0
2018-06-29 00:00:00+07:00,7216.970534085135,7344.328697801183,7195.744173465794,7301.8759765625,653499,0.0,0.0
2018-07-02 00:00:00+07:00,7259.423599440678,7259.423599440678,7089.61270643644,7132.0654296875,1257584,0.0,0.0
2018-07-03 00:00:00+07:00,7132.065110673083,7195.744192701332,7047.15966796875,7047.15966796875,2050638,0.0,0.0
2018-07-04 00:00:00+07:00,7047.15966796875,7068.3860286448335,6962.254225264418,7047.15966796875,1001601,0.0,0.0
2018-07-05 00:00:00+07:00,7132.064905800469,7132.064905800469,7004.706745402405,7025.93310546875,878154,0.0,0.0
2018-07-06 00:00:00+07:00,7025.933307292667,7068.3860286448335,6941.027864588335,7047.15966796875,925344,0.0,0.0
2018-07-09 00:00:00+07:00,7089.61270643644,7153.2917913130295,7047.159983185381,7132.0654296875,428652,0.0,0.0
2018-07-10 00:00:00+07:00,7132.064259642912,7386.780557362008,7132.064259642912,7365.55419921875,951354,0.0,0.0
2018-07-11 00:00:00+07:00,7344.328419793574,7344.328419793574,7068.3857421875,7068.3857421875,2105003,0.0,0.0
2018-07-12 00:00:00+07:00,7047.15958384212,7280.649548491709,7047.15958384212,7089.6123046875,1509292,0.0,0.0
2018-07-13 00:00:00+07:00,7089.611298901738,7238.19580078125,7089.611298901738,7238.19580078125,731494,0.0,0.0
2018-07-16 00:00:00+07:00,7259.42256717404,7323.10164299567,7238.196208566831,7280.64892578125,824762,0.0,0.0
2018-07-17 00:00:00+07:00,7301.875690992054,7323.10205078125,7216.970251835272,7323.10205078125,623978,0.0,0.0
2018-07-18 00:00:00+07:00,7365.554416727956,7556.59236597767,7301.8753404177,7514.1396484375,1498034,0.0,0.0
2018-07-19 00:00:00+07:00,7556.592941547408,7599.045662321113,7450.461139613148,7471.6875,1245404,0.0,0.0
2018-07-20 00:00:00+07:00,7429.234690586184,7471.687410853374,7365.554889866405,7386.78125,1417345,0.0,0.0
2018-07-23 00:00:00+07:00,7492.913693693598,7577.8191333521345,7365.554813886808,7556.5927734375,932693,0.0,0.0
2018-07-24 00:00:00+07:00,7556.5927734375,7599.045493266768,7471.687333778965,7556.5927734375,702182,0.0,0.0
2018-07-25 00:00:00+07:00,7514.14028727728,7938.667498771582,7514.14028727728,7683.951171875,5180544,0.0,0.0
2018-07-26 00:00:00+07:00,7768.855498784191,7790.081856311396,7429.233778348898,7620.27099609375,2229563,0.0,0.0
2018-07-27 00:00:00+07:00,7620.271853181402,7662.72457301067,7514.140053608233,7556.5927734375,362941,0.0,0.0
2018-07-30 00:00:00+07:00,7705.177532449716,7705.177532449716,7556.593008426709,7683.951171875,819601,0.0,0.0
2018-07-31 00:00:00+07:00,7683.95112148268,7917.441086273289,7683.95112148268,7832.53564453125,1963034,0.0,0.0
2018-08-01 00:00:00+07:00,7832.535115319162,7853.761474320495,7726.4033203125,7726.4033203125,1124320,0.0,0.0
2018-08-02 00:00:00+07:00,7683.950886307894,7747.629965665463,7599.045447164467,7705.17724609375,583200,0.0,0.0
2018-08-03 00:00:00+07:00,7726.403197082113,7726.403197082113,7620.271403768174,7662.72412109375,693703,0.0,0.0
2018-08-06 00:00:00+07:00,7662.7247610471695,7896.21472583778,7662.7247610471695,7832.53564453125,1647839,0.0,0.0
2018-08-07 00:00:00+07:00,7811.309165539192,7811.309165539192,7705.177364972463,7768.8564453125,167404,0.0,0.0
2018-08-08 00:00:00+07:00,7705.177364972463,7811.309165539192,7705.177364972463,7768.8564453125,692296,0.0,0.0
2018-08-09 00:00:00+07:00,7768.856614173861,7768.856614173861,7683.951171875001,7683.951171875,827507,0.0,0.0
2018-08-10 00:00:00+07:00,7683.950932925303,7726.403652754571,7471.687333778965,7556.5927734375,882289,0.0,0.0
2018-08-13 00:00:00+07:00,7556.592941547408,7641.498383094818,7450.461139613148,7471.6875,952796,0.0,0.0
2018-08-14 00:00:00+07:00,7471.687288449327,7705.17724609375,7429.234568877614,7705.17724609375,1038801,0.0,0.0
2018-08-15 00:00:00+07:00,7726.403361456813,7726.403361456813,7556.5924885418835,7577.81884765625,381410,0.0,0.0
2018-08-16 00:00:00+07:00,7577.819369001425,7683.951171875001,7514.14028727728,7683.951171875,691896,0.0,0.0
2018-08-17 00:00:00+07:00,7683.951342623078,7705.177703669472,7556.593176344711,7599.0458984375,575607,0.0,0.0
2018-08-20 00:00:00+07:00,7599.0458984375,7641.498620530288,7556.593176344711,7599.0458984375,488386,0.0,0.0
2018-08-21 00:00:00+07:00,7556.5927734375,7641.498213096035,7535.366413522866,7556.5927734375,501139,0.0,0.0
2018-08-22 00:00:00+07:00,7556.5927734375,7662.72457301067,7556.5927734375,7556.5927734375,918360,0.0,0.0
2018-08-23 00:00:00+07:00,7556.5927734375,7599.045493266768,7535.366413522866,7556.5927734375,783618,0.0,0.0
2018-08-24 00:00:00+07:00,7535.36572265625,7556.592080624783,7514.139364687718,7535.36572265625,272401,0.0,0.0
2018-08-27 00:00:00+07:00,7556.592530391527,7556.592530391527,7429.234375,7429.234375,1635485,0.0,0.0
2018-08-28 00:00:00+07:00,7429.234375,7492.913452695763,7408.007295449114,7429.234375,1885282,0.0,0.0
2018-08-29 00:00:00+07:00,7365.554360210089,7386.780718817298,7280.64892578125,7280.64892578125,1445041,0.0,0.0
2018-08-30 00:00:00+07:00,7386.781008195023,7386.781008195023,7216.970132684993,7259.4228515625,1037446,0.0,0.0
2018-08-31 00:00:00+07:00,7259.422503120544,7450.46044921875,7259.422503120544,7450.46044921875,649746,0.0,0.0
2018-09-04 00:00:00+07:00,7514.1396484375,7577.818724747755,7471.68693089733,7514.1396484375,615969,0.0,0.0
2018-09-05 00:00:00+07:00,7471.687410853374,7492.913770986969,7344.328529732809,7386.78125,362802,0.0,0.0
2018-09-06 00:00:00+07:00,7386.781008195023,7386.781008195023,7259.4228515625,7259.4228515625,369404,0.0,0.0
2018-09-07 00:00:00+07:00,7259.422780825666,7429.234375,7259.422780825666,7429.234375,472801,0.0,0.0
2018-09-10 00:00:00+07:00,7365.554576985272,7429.234375,7323.10185852143,7429.234375,110207,0.0,0.0
2018-09-11 00:00:00+07:00,7301.87580946562,7429.234690586184,7301.87580946562,7386.78125,262584,0.0,0.0
2018-09-12 00:00:00+07:00,7386.780964904395,7471.687122480784,7344.328246275683,7408.00732421875,715943,0.0,0.0
2018-09-13 00:00:00+07:00,7386.780557362008,7450.460352110709,7365.55419921875,7365.55419921875,99782,0.0,0.0
2018-09-14 00:00:00+07:00,7450.460352110709,7450.460352110709,7365.55419921875,7365.55419921875,252645,0.0,0.0
2018-09-17 00:00:00+07:00,7365.554576985272,7450.460734231921,7301.875499289508,7429.234375,409696,0.0,0.0
2018-09-18 00:00:00+07:00,7429.234690586184,7450.461050719779,7386.78125,7386.78125,448755,0.0,0.0
2018-09-19 00:00:00+07:00,7429.234090798832,7514.139524478507,7408.007012059977,7450.46044921875,631502,0.0,0.0
2018-09-20 00:00:00+07:00,7492.913926702564,7683.951171875001,7471.687566127849,7683.951171875,1283247,0.0,0.0
2018-09-21 00:00:00+07:00,7705.176426202574,7705.176426202574,7599.044638566545,7620.27099609375,1200526,0.0,0.0
2018-09-24 00:00:00+07:00,7683.951004859116,7790.082805425845,7620.271924519079,7768.8564453125,2483148,0.0,0.0
2018-09-25 00:00:00+07:00,7790.082639764144,7896.214438073904,7726.403560778288,7853.76171875,1185357,0.0,0.0
2018-09-26 00:00:00+07:00,7853.761178162921,8384.420853504538,7811.308461761107,8278.2890625,3619804,0.0,0.0
2018-09-27 00:00:00+07:00,8193.384795457448,8554.232936214627,8150.932073015427,8299.5166015625,1439550,0.0,0.0
2018-09-28 00:00:00+07:00,8150.931475403575,8320.742352721427,8150.931475403575,8235.8369140625,1478799,0.0,0.0
2018-10-01 00:00:00+07:00,8278.289307955816,8554.231972749465,8257.062949125535,8405.6474609375,2899934,0.0,0.0
2018-10-02 00:00:00+07:00,8341.968137102722,8469.326286308167,8235.836346098185,8278.2890625,1137786,0.0,0.0
2018-10-03 00:00:00+07:00,8278.28980119497,8278.28980119497,8108.478920435009,8150.931640625,1184905,0.0,0.0
2018-10-04 00:00:00+07:00,8278.289223517591,8278.289223517591,8108.4783546074095,8193.3837890625,984262,0.0,0.0
2018-10-05 00:00:00+07:00,8087.253248810559,8172.158696418567,8044.799804687499,8044.7998046875,1430168,0.0,0.0
2018-10-08 00:00:00+07:00,7981.119793228332,7981.119793228332,7768.856198829378,7896.21435546875,2876669,0.0,0.0
2018-10-09 00:00:00+07:00,7811.308999426095,7981.119876721712,7811.308999426095,7853.76171875,328000,0.0,0.0
2018-10-10 00:00:00+07:00,7853.761801804095,7896.21452157694,7768.856362258406,7811.30908203125,743396,0.0,0.0
2018-10-11 00:00:00+07:00,7641.498091252,7641.498091252,7429.234495490215,7492.91357421875,2373425,0.0,0.0
2018-10-12 00:00:00+07:00,7450.460811798816,7768.856203592456,7429.234452345908,7641.498046875,1346334,0.0,0.0
2018-10-15 00:00:00+07:00,7662.724326551133,7662.724326551133,7365.554576985272,7429.234375,766278,0.0,0.0
2018-10-16 00:00:00+07:00,7599.045327969182,7768.856203592456,7471.687171251726,7641.498046875,454349,0.0,0.0
2018-10-17 00:00:00+07:00,7790.082974748576,7790.082974748576,7641.49845072557,7683.951171875,565113,0.0,0.0
2018-10-18 00:00:00+07:00,7683.950765780819,7726.403484686637,7641.498046875,7641.498046875,463835,0.0,0.0
2018-10-19 00:00:00+07:00,7641.498046875,7853.761641404093,7556.592609063363,7641.498046875,1218318,0.0,0.0
2018-10-22 00:00:00+07:00,7641.498046875,7726.403484686637,7620.271687422091,7641.498046875,525760,0.0,0.0
2018-10-23 00:00:00+07:00,7683.951342623078,7683.951342623078,7514.140454251922,7599.0458984375,669796,0.0,0.0
2018-10-24 00:00:00+07:00,7599.045372099643,7641.498091252,7408.00741559506,7492.91357421875,837098,0.0,0.0
2018-10-25 00:00:00+07:00,7301.875499289508,7514.139811927685,7259.422780825666,7429.234375,2318973,0.0,0.0
2018-10-26 00:00:00+07:00,7556.592609063363,7683.950765780819,7471.687171251726,7641.498046875,675096,0.0,0.0
2018-10-29 00:00:00+07:00,7641.498046875,7683.950765780819,7577.818968516272,7641.498046875,1875882,0.0,0.0
2018-10-30 00:00:00+07:00,7577.818807303172,7811.308756317831,7535.366089300508,7726.4033203125,2711956,0.0,0.0
2018-10-31 00:00:00+07:00,7768.856038877559,8002.345987909119,7768.856038877559,7981.11962890625,945151,0.0,0.0
2018-11-01 00:00:00+07:00,7981.119876721712,7981.119876721712,7853.76171875,7853.76171875,390097,0.0,0.0
2018-11-02 00:00:00+07:00,7853.7614748890355,8044.798705914857,7832.535115886167,7981.11962890625,553923,0.0,0.0
2018-11-05 00:00:00+07:00,7896.214192894774,7981.11962890625,7768.856038877559,7981.11962890625,1243632,0.0,0.0
2018-11-06 00:00:00+07:00,7896.214759417197,8044.799283097636,7896.214759417197,7938.66748046875,413640,0.0,0.0
2018-11-07 00:00:00+07:00,7853.7614748890355,7981.11962890625,7853.7614748890355,7981.11962890625,422136,0.0,0.0
2018-11-08 00:00:00+07:00,8023.573126161873,8044.799487226247,7896.214959775626,7959.89404296875,355469,0.0,0.0
2018-11-09 00:00:00+07:00,7853.762004966759,7959.89380714431,7832.53564453125,7832.53564453125,538772,0.0,0.0
2018-11-12 00:00:00+07:00,7811.30928409574,7853.762004966759,7768.85656322472,7832.53564453125,459041,0.0,0.0
2018-11-13 00:00:00+07:00,7811.309317314088,7938.667480468751,7747.630235736756,7938.66748046875,632805,0.0,0.0
2018-11-14 00:00:00+07:00,8044.798705914857,8193.383939253898,7981.11962890625,7981.11962890625,1195661,0.0,0.0
2018-11-15 00:00:00+07:00,8066.026283279238,8150.931724533261,8002.34648201972,8108.47900390625,962196,0.0,0.0
2018-11-16 00:00:00+07:00,8066.026194384387,8108.478914543532,8023.57275390625,8023.57275390625,273165,0.0,0.0
2018-11-19 00:00:00+07:00,8023.57244008855,8129.704956654354,7938.66700309108,8066.02587890625,245574,0.0,0.0
2018-11-20 00:00:00+07:00,8066.025876581017,8426.873983716243,7981.119719289058,8320.7421875,1953791,0.0,0.0
2018-11-21 00:00:00+07:00,8320.743190984227,8490.554085409463,8278.29046737792,8426.875,2221431,0.0,0.0
2018-11-22 00:00:00+07:00,8490.553305644991,8490.553305644991,8320.742426815028,8448.1005859375,484094,0.0,0.0
2018-11-23 00:00:00+07:00,8363.195346629349,8617.911670968911,8299.516265544458,8469.3271484375,1538655,0.0,0.0
2018-11-26 00:00:00+07:00,8405.6474609375,8533.005613919184,8405.6474609375,8405.6474609375,574704,0.0,0.0
2018-11-27 00:00:00+07:00,8405.647476288237,8787.72265625,8363.194758550148,8787.72265625,1638421,0.0,0.0
2018-11-28 00:00:00+07:00,8787.72265625,8830.175373988091,8639.137423847733,8787.72265625,723571,0.0,0.0
2018-11-29 00:00:00+07:00,8787.723494150878,9127.345268438205,8702.818050579046,8978.7607421875,1791754,0.0,0.0
2018-11-30 00:00:00+07:00,8978.76156263213,9212.251553790082,8830.17702280434,9169.798828125,1458644,0.0,0.0
2018-12-03 00:00:00+07:00,9169.79825355745,9339.609145577651,9063.666446044825,9212.2509765625,1048097,0.0,0.0
2018-12-04 00:00:00+07:00,9318.382784075126,9403.288950404269,9148.571892054924,9212.2509765625,945690,0.0,0.0
2018-12-05 00:00:00+07:00,9042.44002742439,9191.024557003511,8999.9873046875,8999.9873046875,590828,0.0,0.0
2018-12-06 00:00:00+07:00,8851.403215496413,9254.7041015625,8639.13887093203,9254.7041015625,1438490,0.0,0.0
2018-12-07 00:00:00+07:00,9254.702805934048,9254.702805934048,8915.0810546875,8915.0810546875,767476,0.0,0.0
2018-12-10 00:00:00+07:00,8745.270341857844,9127.344819122543,8745.270341857844,8830.17578125,1325189,0.0,0.0
