Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-30 00:00:00+07:00,14357.5642731172,14550.83906766908,14302.34316902904,14523.228515625,4469820,0.0,0.0
2022-08-31 00:00:00+07:00,14440.396316692084,14744.1142578125,14357.564658337433,14744.1142578125,8279340,0.0,0.0
2022-09-05 00:00:00+07:00,14661.28278495853,14744.114444361205,14385.175393129572,14578.4501953125,3158474,0.0,0.0
2022-09-06 00:00:00+07:00,14578.45001085985,14826.9468464105,14468.007799720312,14744.1142578125,12733605,0.0,0.0
2022-09-07 00:00:00+07:00,14771.72518868998,15047.832584092674,14412.7861328125,14412.7861328125,8021594,0.0,0.0
2022-09-08 00:00:00+07:00,14909.77825196902,14909.77825196902,14081.45703125,14081.45703125,3314931,0.0,0.0
2022-09-09 00:00:00+07:00,14357.564231852217,14357.564231852217,13805.350401827767,14247.12109375,12269804,0.0,0.0
2022-09-12 00:00:00+07:00,14578.450196599131,14578.450196599131,14164.2900390625,14164.2900390625,1837641,0.0,0.0
2022-09-13 00:00:00+07:00,14357.56485633128,14357.56485633128,14081.457464188166,14302.34375,1658241,0.0,0.0
2022-09-14 00:00:00+07:00,13915.79296875,14053.846662379085,13860.571863395704,13915.79296875,3334597,0.0,0.0
2022-09-15 00:00:00+07:00,14247.121667674905,14247.121667674905,13832.961511033547,13888.1826171875,12111270,0.0,0.0
2022-09-16 00:00:00+07:00,13971.014830178485,14081.457039510253,13805.3505859375,13805.3505859375,9639127,0.0,0.0
2022-09-19 00:00:00+07:00,13971.014790876823,13971.014790876823,13418.800024798087,13529.2431640625,8802188,0.0,0.0
2022-09-20 00:00:00+07:00,13750.1283303421,13750.1283303421,13363.578743398277,13694.9072265625,7887907,0.0,0.0
2022-09-21 00:00:00+07:00,13777.740217185026,13777.740217185026,13446.4117242883,13639.6865234375,8982420,0.0,0.0
2022-09-22 00:00:00+07:00,13556.853935091644,13639.6865234375,13418.800241344115,13639.6865234375,1312380,0.0,0.0
2022-09-23 00:00:00+07:00,13529.2429421403,13694.90718319784,13418.7998046875,13418.7998046875,1438477,0.0,0.0
2022-09-26 00:00:00+07:00,13335.968542427896,13335.968542427896,12866.586357220149,12949.4189453125,12597630,0.0,0.0
2022-09-27 00:00:00+07:00,12977.02977548644,13460.21678221527,12977.02977548644,13322.1630859375,3302616,0.0,0.0
2022-09-28 00:00:00+07:00,12977.02954775035,13287.64989380252,12977.02954775035,13218.623046875,1196046,0.0,0.0
2022-09-29 00:00:00+07:00,13218.623046875,13356.67674073004,13184.110088532912,13218.623046875,1909506,0.0,0.0
2022-09-30 00:00:00+07:00,12804.46289555322,13391.189699072129,12804.46289555322,13218.623046875,3188490,0.0,0.0
2022-10-03 00:00:00+07:00,12838.975565756777,13218.622750216238,12631.895029621614,12700.921875,1912404,0.0,0.0
2022-10-04 00:00:00+07:00,12735.436259835536,13115.083459111456,12631.89552260542,12769.94921875,4179744,0.0,0.0
2022-10-05 00:00:00+07:00,13115.083459111456,13149.596418025922,12769.94921875,12769.94921875,2161080,0.0,0.0
2022-10-06 00:00:00+07:00,12666.409162174265,13115.083200681443,12424.815663803474,12528.35546875,1930068,0.0,0.0
2022-10-07 00:00:00+07:00,12114.19579473698,12424.816152025449,11734.548588024032,12045.1689453125,8168910,0.0,0.0
2022-10-10 00:00:00+07:00,11872.602028135569,11907.114986973986,11285.874285935635,11665.521484375,4556484,0.0,0.0
2022-10-11 00:00:00+07:00,11527.467278460945,11734.547813058502,10975.253449777443,11182.333984375,9941796,0.0,0.0
2022-10-12 00:00:00+07:00,11251.359915780911,11734.547830562637,11078.793268480526,11596.494140625,3301512,0.0,0.0
2022-10-13 00:00:00+07:00,11941.627435225771,11976.14132283184,11492.954338293432,11596.494140625,2076486,0.0,0.0
2022-10-14 00:00:00+07:00,11907.114499171706,12045.1681893564,11631.00711880232,11734.5478515625,6402234,0.0,0.0
2022-10-17 00:00:00+07:00,11596.494605711585,11665.521453448777,11147.8205605415,11389.4140625,2009142,0.0,0.0
2022-10-18 00:00:00+07:00,11700.033942956568,11700.033942956568,11389.413605718546,11596.494140625,1634334,0.0,0.0
2022-10-19 00:00:00+07:00,11734.548316926865,11838.088123549867,11458.440925607712,11527.4677734375,2151144,0.0,0.0
2022-10-20 00:00:00+07:00,11734.547830562637,11734.547830562637,10733.659973879754,11596.494140625,3607596,0.0,0.0
2022-10-21 00:00:00+07:00,11734.54830118597,11734.54830118597,11182.334449531772,11389.4140625,2513946,0.0,0.0
2022-10-24 00:00:00+07:00,11389.413789909024,11458.44063599415,10871.713839635584,11009.7666015625,3340290,0.0,0.0
2022-10-25 00:00:00+07:00,10975.253428704184,11389.413566860763,10630.119205037605,11044.2802734375,7996824,0.0,0.0
2022-10-26 00:00:00+07:00,11044.28048972673,11113.307335811856,10768.173105386228,11009.7666015625,2000724,0.0,0.0
2022-10-27 00:00:00+07:00,11009.766403334128,11458.4404296875,10802.686799050509,11458.4404296875,3002052,0.0,0.0
2022-10-28 00:00:00+07:00,11492.95479922747,11596.494605711585,11251.36036702561,11389.4140625,1925100,0.0,0.0
2022-10-31 00:00:00+07:00,11251.359874037278,11458.440408175442,11044.280270142428,11320.38671875,2218488,0.0,0.0
2022-11-01 00:00:00+07:00,11389.413584845188,11769.060766356248,11320.386740002876,11458.4404296875,4821030,0.0,0.0
2022-11-02 00:00:00+07:00,11458.441176073744,11492.955065864742,11216.847668510258,11354.9013671875,2477652,0.0,0.0
2022-11-03 00:00:00+07:00,11113.307118170816,11354.900609615765,11044.2802734375,11044.2802734375,2859636,0.0,0.0
2022-11-04 00:00:00+07:00,10837.199673570154,11044.28020651531,10284.98584929305,10630.119140625,12406062,0.0,0.0
2022-11-07 00:00:00+07:00,10837.199888562318,10837.199888562318,9905.3388671875,9905.3388671875,8043882,0.0,0.0
2022-11-08 00:00:00+07:00,9215.07155755397,10008.87890625,9215.07155755397,10008.87890625,13328868,0.0,0.0
2022-11-09 00:00:00+07:00,9939.851607671631,10354.012672726683,9939.851607671631,10215.958984375,9314034,0.0,0.0
2022-11-10 00:00:00+07:00,10008.878429416356,10181.44600459087,9594.718295532795,10077.9052734375,6507528,0.0,0.0
2022-11-11 00:00:00+07:00,10077.905296023317,10319.49878551711,10077.905296023317,10215.958984375,3043728,0.0,0.0
2022-11-14 00:00:00+07:00,9525.691451511651,10146.932117458646,9525.691451511651,10077.9052734375,10649598,0.0,0.0
2022-11-15 00:00:00+07:00,10008.878406251117,10077.9052501125,9422.151628794309,9663.7451171875,7996824,0.0,0.0
2022-11-16 00:00:00+07:00,9387.63824049534,10284.986328125,9007.991044209204,10284.986328125,21220812,0.0,0.0
2022-11-17 00:00:00+07:00,10146.932619079633,10733.66035714302,10146.932619079633,10561.0927734375,11179518,0.0,0.0
2022-11-18 00:00:00+07:00,10561.092298048434,10561.092298048434,9939.851629354014,10354.0126953125,4585050,0.0,0.0
2022-11-21 00:00:00+07:00,10561.092275010902,10561.092275010902,10112.41918323289,10215.958984375,8319606,0.0,0.0
2022-11-22 00:00:00+07:00,10354.013429015522,10492.067127451071,10077.906032144425,10112.419921875,3630642,0.0,0.0
2022-11-23 00:00:00+07:00,10354.013429015522,10354.013429015522,10077.906032144425,10112.419921875,2497110,0.0,0.0
2022-11-24 00:00:00+07:00,10284.985828550842,10284.985828550842,9939.851607671631,10215.958984375,1928550,0.0,0.0
2022-11-25 00:00:00+07:00,10319.4990234375,10319.4990234375,10181.44626214626,10319.4990234375,1304928,0.0,0.0
2022-11-28 00:00:00+07:00,10354.013432596768,10733.66063830415,10354.013432596768,10664.6337890625,3041382,0.0,0.0
2022-11-29 00:00:00+07:00,10699.146748561638,10871.714336787449,10354.013432596768,10664.6337890625,2572458,0.0,0.0
2022-11-30 00:00:00+07:00,10699.146268057524,10871.713848533238,10457.552771683526,10733.66015625,2807886,0.0,0.0
2022-12-01 00:00:00+07:00,11044.28048972673,11147.820293732751,10802.686993550458,11009.7666015625,4477272,0.0,0.0
2022-12-02 00:00:00+07:00,11113.30760179458,11389.4140625,11113.30760179458,11389.4140625,3141708,0.0,0.0
2022-12-05 00:00:00+07:00,11803.57491435736,11838.087872418424,11492.954570834449,11700.0341796875,5397180,0.0,0.0
2022-12-06 00:00:00+07:00,12045.16812311192,12045.16812311192,11320.38671875,11320.38671875,7535214,0.0,0.0
2022-12-07 00:00:00+07:00,11285.874255943709,11389.41406242716,10940.740017259945,10975.25390625,2166462,0.0,0.0
2022-12-08 00:00:00+07:00,11251.36036702561,11561.981646964665,11182.334449531772,11389.4140625,7344084,0.0,0.0
2022-12-09 00:00:00+07:00,11734.547830562637,11734.547830562637,11389.413605718546,11596.494140625,3972882,0.0,0.0
2022-12-12 00:00:00+07:00,11838.08761523562,11838.08761523562,11182.333984375,11182.333984375,5969190,0.0,0.0
2022-12-13 00:00:00+07:00,11596.494874750986,11596.494874750986,11113.307859624014,11354.9013671875,7953216,0.0,0.0
2022-12-14 00:00:00+07:00,11492.955065864742,11492.955065864742,11320.3874773965,11354.9013671875,3969984,0.0,0.0
2022-12-15 00:00:00+07:00,11527.46755692418,11596.49440345748,11354.900905712602,11561.9814453125,7414188,0.0,0.0
2022-12-16 00:00:00+07:00,11561.981662004137,12045.168666549653,11561.981662004137,11941.6279296875,8293386,0.0,0.0
2022-12-19 00:00:00+07:00,12079.681406303836,12355.788792605184,11976.1416015625,11976.1416015625,6653808,0.0,0.0
2022-12-20 00:00:00+07:00,12010.655053351858,12079.681902764116,11285.874529888231,11492.955078125,8755824,0.0,0.0
2022-12-21 00:00:00+07:00,11734.547830562637,11734.547830562637,11389.413605718546,11596.494140625,3200082,0.0,0.0
2022-12-22 00:00:00+07:00,11734.548551435566,11838.088360127758,11527.468003807808,11631.0078125,3648996,0.0,0.0
2022-12-23 00:00:00+07:00,11665.521006470151,11734.5478515625,11561.981203953294,11734.5478515625,5205774,0.0,0.0
2022-12-26 00:00:00+07:00,11734.548560602114,11872.602259128462,11147.820806986829,11216.84765625,8094252,0.0,0.0
2022-12-27 00:00:00+07:00,11320.38698147318,11389.413827787874,11182.334219087126,11285.8740234375,3100860,0.0,0.0
2022-12-28 00:00:00+07:00,11320.386743863388,11389.41358872924,11044.280294643297,11182.333984375,2180952,0.0,0.0
2022-12-29 00:00:00+07:00,11009.766864996698,11320.387214690409,10975.25390625,10975.25390625,2761656,0.0,0.0
2022-12-30 00:00:00+07:00,10975.253643641605,11009.7666015625,10802.686993550458,11009.7666015625,8917284,0.0,0.0
2023-01-03 00:00:00+07:00,11113.30760179458,11389.4140625,10975.253906320191,11389.4140625,5460522,0.0,0.0
2023-01-04 00:00:00+07:00,11596.494366731957,11596.494366731957,11285.8740234375,11285.8740234375,3525486,0.0,0.0
2023-01-05 00:00:00+07:00,11320.38671875,11389.413563462722,11251.359874037278,11320.38671875,4122888,0.0,0.0
2023-01-06 00:00:00+07:00,11320.3874773965,11665.521724089607,11285.87451784888,11354.9013671875,11977572,0.0,0.0
2023-01-09 00:00:00+07:00,11458.440710390882,11631.00736160246,11423.927752245902,11561.9814453125,2096496,0.0,0.0
2023-01-10 00:00:00+07:00,11631.00736160246,11631.00736160246,11389.413863857582,11561.9814453125,3061254,0.0,0.0
2023-01-11 00:00:00+07:00,11561.981662474072,11665.521469097075,11458.440925607712,11527.4677734375,6045366,0.0,0.0
2023-01-12 00:00:00+07:00,11527.467274529812,11665.520964214438,11458.4404296875,11458.4404296875,5078124,0.0,0.0
2023-01-13 00:00:00+07:00,11596.494887121697,11700.034696118391,11458.441188297184,11492.955078125,2903658,0.0,0.0
2023-01-16 00:00:00+07:00,11631.007595293226,11734.54833229519,11527.46778853462,11665.521484375,3904296,0.0,0.0
2023-01-17 00:00:00+07:00,11803.575425465087,11907.115234375,11734.548576110688,11907.115234375,2683272,0.0,0.0
2023-01-18 00:00:00+07:00,12010.655055478572,12252.24856334256,11907.115246463542,12045.1689453125,3347052,0.0,0.0
2023-01-19 00:00:00+07:00,12148.708488539318,12286.76218436795,12010.654792710684,12079.681640625,6245328,0.0,0.0
2023-01-27 00:00:00+07:00,12390.302006440015,12424.815895561533,12183.22239268434,12217.7353515625,2134722,0.0,0.0
2023-01-30 00:00:00+07:00,12355.789304596983,12631.895772096126,12217.735605725724,12597.3828125,5604180,0.0,0.0
2023-01-31 00:00:00+07:00,12597.382836114892,12873.490234375,12459.329136984838,12873.490234375,10080210,0.0,0.0
2023-02-01 00:00:00+07:00,12908.002470721409,13460.216306054324,12908.002470721409,13115.0830078125,7481946,0.0,0.0
2023-02-02 00:00:00+07:00,13115.083218815042,13149.596177097155,12666.4091796875,12666.4091796875,3468354,0.0,0.0
2023-02-03 00:00:00+07:00,12769.94900205285,12804.462890625,12286.76200398952,12804.462890625,14762274,0.0,0.0
2023-02-06 00:00:00+07:00,12631.89552260542,12769.94921875,12459.328867546372,12769.94921875,3049524,0.0,0.0
2023-02-07 00:00:00+07:00,12769.9487265016,12838.975571913088,12424.8154296875,12424.8154296875,3086784,0.0,0.0
2023-02-08 00:00:00+07:00,12286.762198098582,12700.922355803956,12217.735350107128,12631.8955078125,19628982,0.0,0.0
2023-02-09 00:00:00+07:00,12631.895055903678,12735.435789308349,12286.76175853698,12562.869140625,3159924,0.0,0.0
2023-02-10 00:00:00+07:00,12424.815663803474,12631.895273696526,12355.788817091345,12528.35546875,2202618,0.0,0.0
2023-02-13 00:00:00+07:00,12424.8161419998,12459.3291015625,12045.168935593192,12459.3291015625,3290472,0.0,0.0
2023-02-14 00:00:00+07:00,12424.816164353704,12562.869863339643,12183.22265625,12183.22265625,2051784,0.0,0.0
2023-02-15 00:00:00+07:00,12183.221915923938,12459.328366874544,12148.708028153036,12286.76171875,2499870,0.0,0.0
2023-02-16 00:00:00+07:00,12252.248323329495,12769.94921875,12252.248323329495,12769.94921875,4100670,0.0,0.0
2023-02-17 00:00:00+07:00,12597.38282443544,12735.4365234375,12493.843015305583,12735.4365234375,2756274,0.0,0.0
2023-02-20 00:00:00+07:00,12735.435802420898,12977.029296875,12631.895068909622,12977.029296875,3873522,0.0,0.0
2023-02-21 00:00:00+07:00,12977.02931641844,13115.0830078125,12838.97562502438,13115.0830078125,4820064,0.0,0.0
2023-02-22 00:00:00+07:00,13046.056611039165,13115.083459111456,12769.94921875,12769.94921875,2638974,0.0,0.0
2023-02-23 00:00:00+07:00,12666.409649668843,12666.409649668843,12148.708744524674,12459.3291015625,4134756,0.0,0.0
2023-02-24 00:00:00+07:00,12321.27514320343,12562.869576025218,12079.681640625,12079.681640625,2178192,0.0,0.0
2023-02-27 00:00:00+07:00,12079.68164165278,12079.68164165278,11665.521484375,11665.521484375,10047918,0.0,0.0
2023-02-28 00:00:00+07:00,11734.54856391785,12045.168920568212,11734.54856391785,11769.0615234375,5904192,0.0,0.0
2023-03-01 00:00:00+07:00,11769.061304686276,12286.762199562178,11492.954842930922,12217.7353515625,7236030,0.0,0.0
2023-03-02 00:00:00+07:00,12148.70804804156,12424.8154296875,12114.19509045748,12424.8154296875,2594538,0.0,0.0
2023-03-03 00:00:00+07:00,12424.815409346964,12459.328366874544,12010.65433755607,12286.76171875,1711338,0.0,0.0
2023-03-06 00:00:00+07:00,12321.27469644861,12597.382078094552,12079.681202630074,12424.8154296875,4294146,0.0,0.0
2023-03-07 00:00:00+07:00,12355.789060559617,12838.976066822292,12355.789060559617,12769.94921875,9091026,0.0,0.0
2023-03-08 00:00:00+07:00,12424.815443259513,12838.9755859375,12424.815443259513,12838.9755859375,4729233,0.0,0.0
2023-03-09 00:00:00+07:00,12769.94921875,12908.002914894583,12562.869604776488,12769.94921875,1652964,0.0,0.0
2023-03-10 00:00:00+07:00,12562.869604776488,12769.94921875,12459.328867546372,12769.94921875,2699694,0.0,0.0
2023-03-13 00:00:00+07:00,12562.869864806617,12838.976332567354,12493.843015305583,12735.4365234375,3793482,0.0,0.0
2023-03-14 00:00:00+07:00,12528.355950931282,12735.436499037623,12459.3291015625,12459.3291015625,2460816,0.0,0.0
2023-03-15 00:00:00+07:00,12597.382563690951,12908.002914894583,12597.382563690951,12769.94921875,3806730,0.0,0.0
2023-03-16 00:00:00+07:00,12769.949445956134,12908.003144557,12148.708732495605,12321.275390625,2923530,0.0,0.0
2023-03-17 00:00:00+07:00,12562.869604776488,12769.94921875,12355.789060559617,12769.94921875,4126476,0.0,0.0
2023-03-20 00:00:00+07:00,12493.842254645446,12528.355212173024,12148.708028153036,12286.76171875,4013868,0.0,0.0
2023-03-21 00:00:00+07:00,12424.815367263094,12424.815367263094,11976.14133946432,12010.654296875,7043382,0.0,0.0
2023-03-22 00:00:00+07:00,12217.735615874795,12286.762465367765,12010.655067395886,12183.22265625,4645494,0.0,0.0
2023-03-23 00:00:00+07:00,12183.22265625,12252.24857549959,12079.681916888856,12183.22265625,2539200,0.0,0.0
2023-03-24 00:00:00+07:00,12217.735593893456,12562.86984073736,12217.735593893456,12459.3291015625,1900812,0.0,0.0
2023-03-27 00:00:00+07:00,12562.869140625,12597.38209826434,12355.788604058986,12562.869140625,1745700,0.0,0.0
2023-03-28 00:00:00+07:00,12562.869357227735,12631.895273696526,12390.301775325735,12528.35546875,3295578,0.0,0.0
2023-03-29 00:00:00+07:00,12562.86962160224,12666.409428727671,12459.32888423345,12493.8427734375,2104300,0.0,0.0
2023-03-30 00:00:00+07:00,12631.89553708191,13046.056625990295,12631.89553708191,12908.0029296875,11759808,0.0,0.0
2023-03-31 00:00:00+07:00,12908.003183450375,13391.19019976594,12908.003183450375,13287.650390625,9409806,0.0,0.0
2023-04-03 00:00:00+07:00,13425.703604828304,13460.216563214532,13115.083258378863,13356.6767578125,5454450,0.0,0.0
2023-04-04 00:00:00+07:00,13253.136935460432,13322.16285214461,13149.596199947478,13218.623046875,3718548,0.0,0.0
2023-04-05 00:00:00+07:00,13322.163114661642,13598.2705078125,13253.13719661729,13598.2705078125,14594052,0.0,0.0
2023-04-06 00:00:00+07:00,13598.269793145822,13874.377171785663,13494.72999127754,13563.7568359375,8917836,0.0,0.0
2023-04-07 00:00:00+07:00,13460.21608215275,13563.756814097633,13253.136478749617,13425.703125,3708888,0.0,0.0
2023-04-10 00:00:00+07:00,13460.216811237073,13632.783466834677,13460.216811237073,13598.2705078125,7411842,0.0,0.0
2023-04-11 00:00:00+07:00,13529.243427179465,13598.270274281742,13322.16288587263,13494.73046875,11815284,0.0,0.0
2023-04-12 00:00:00+07:00,13494.72999127754,13598.269793145822,13494.72999127754,13563.7568359375,4984974,0.0,0.0
2023-04-13 00:00:00+07:00,13563.757548790323,13598.2705078125,13322.163114661642,13598.2705078125,3815976,0.0,0.0
2023-04-14 00:00:00+07:00,13632.783452288477,13632.783452288477,13460.216796875,13460.216796875,3292128,0.0,0.0
2023-04-17 00:00:00+07:00,13356.676975128625,13460.21678221527,13322.1630859375,13322.1630859375,1941936,0.0,0.0
2023-04-18 00:00:00+07:00,13322.162869182926,13391.189716198727,13184.110105394668,13356.6767578125,9067472,0.0,0.0
2023-04-19 00:00:00+07:00,13356.677228025032,13356.677228025032,13149.5966796875,13149.5966796875,4492590,0.0,0.0
2023-04-20 00:00:00+07:00,13149.595984930109,13322.16263430549,13115.083027152365,13253.13671875,1292370,0.0,0.0
2023-04-21 00:00:00+07:00,13253.136679247302,13253.136679247302,12977.029296875,12977.029296875,2386158,0.0,0.0
2023-04-24 00:00:00+07:00,13184.110053730248,13253.136900475556,12873.489708498037,12942.515625,8038086,0.0,0.0
2023-04-25 00:00:00+07:00,12942.51563667444,13011.542483482011,12631.895291162042,12666.4091796875,3708060,0.0,0.0
2023-04-26 00:00:00+07:00,12666.409440488116,13046.056640625,12631.89555125202,13046.056640625,11645085,0.0,0.0
2023-04-27 00:00:00+07:00,13046.05616211547,13149.59596553935,12873.489512994558,13115.0830078125,19351353,0.0,0.0
2023-04-28 00:00:00+07:00,13115.08298806115,13184.109833654224,12977.029296875,12977.029296875,9599962,0.0,0.0
