Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-26 00:00:00+07:00,8829.649178837386,8829.649178837386,8482.416015625,8482.416015625,1342673,0.0,0.0
2018-10-29 00:00:00+07:00,8482.416015625,8755.241876243985,8408.008713031599,8482.416015625,1927496,0.0,0.0
2018-10-30 00:00:00+07:00,8408.008713031599,8606.428186614,8333.601410438197,8482.416015625,1657226,0.0,0.0
2018-10-31 00:00:00+07:00,8680.833644060165,9052.8701171875,8631.229696533239,9052.8701171875,3150893,0.0,0.0
2018-11-01 00:00:00+07:00,9102.475966564114,9176.882353695119,8705.637018895726,8730.439453125,3071078,0.0,0.0
2018-11-02 00:00:00+07:00,8928.8595916351,9152.080600758612,8829.649847332701,9028.0693359375,1971571,0.0,0.0
2018-11-05 00:00:00+07:00,9028.0693359375,9028.0693359375,8829.649847332701,9028.0693359375,1583214,0.0,0.0
2018-11-06 00:00:00+07:00,9176.881810492292,9251.289108775758,8928.8583984375,8928.8583984375,2617686,0.0,0.0
2018-11-07 00:00:00+07:00,8928.8583984375,9028.068129482122,8829.648667392878,8928.8583984375,2074784,0.0,0.0
2018-11-08 00:00:00+07:00,9176.882427050943,9201.684861478476,8978.4638671875,8978.4638671875,1335170,0.0,0.0
2018-11-09 00:00:00+07:00,8928.858773857984,9028.068509073953,8854.451472446008,8879.25390625,1741652,0.0,0.0
2018-11-12 00:00:00+07:00,8780.044975181501,9028.0693359375,8705.6376669547,9028.0693359375,1224359,0.0,0.0
2018-11-13 00:00:00+07:00,8730.440103030302,9028.0693359375,8730.440103030302,9028.0693359375,1559815,0.0,0.0
2018-11-14 00:00:00+07:00,9003.2666015625,9102.476342577847,8928.859295800989,9003.2666015625,2568697,0.0,0.0
2018-11-15 00:00:00+07:00,9028.068820385606,9276.092251421229,9028.068820385606,9152.080078125,2637720,0.0,0.0
2018-11-16 00:00:00+07:00,9325.696889722823,9424.906625902177,9251.28958758831,9375.3017578125,1384216,0.0,0.0
2018-11-19 00:00:00+07:00,9375.3017578125,9424.906625902177,9276.092021633149,9375.3017578125,1053995,0.0,0.0
2018-11-20 00:00:00+07:00,9276.092612809343,9499.314533439077,9226.48774155829,9424.9072265625,1496916,0.0,0.0
2018-11-21 00:00:00+07:00,9276.092021633149,9424.906625902177,9276.092021633149,9375.3017578125,1858039,0.0,0.0
2018-11-22 00:00:00+07:00,9375.302215338634,9524.116826869997,9176.88273329682,9251.2900390625,2407386,0.0,0.0
2018-11-23 00:00:00+07:00,9226.4873046875,9276.09217358978,9077.673613537487,9226.4873046875,1384972,0.0,0.0
2018-11-26 00:00:00+07:00,9226.487228510909,9300.89453125,9127.278407082274,9300.89453125,768718,0.0,0.0
2018-11-27 00:00:00+07:00,9375.301153957169,9474.510883746505,9226.486559273164,9325.6962890625,1511110,0.0,0.0
2018-11-28 00:00:00+07:00,9325.697484060396,9499.314533439077,9325.697484060396,9424.9072265625,1987069,0.0,0.0
2018-11-29 00:00:00+07:00,9524.116362081528,9648.127616748905,9375.3017578125,9375.3017578125,2195441,0.0,0.0
2018-11-30 00:00:00+07:00,9474.512097813553,9524.116969064604,9325.697484060396,9424.9072265625,1044053,0.0,0.0
2018-12-03 00:00:00+07:00,9623.325266760221,9896.152043636479,9573.721313794085,9871.349609375,2694061,0.0,0.0
2018-12-04 00:00:00+07:00,9896.152422822966,9945.75729324661,9722.535376340213,9821.7451171875,3126569,0.0,0.0
2018-12-05 00:00:00+07:00,9648.127776085828,9821.744817266945,9648.127776085828,9796.9423828125,2549835,0.0,0.0
2018-12-06 00:00:00+07:00,9772.13904400576,9871.348772642283,9648.126883210109,9722.5341796875,2896178,0.0,0.0
2018-12-07 00:00:00+07:00,9722.535376340213,9871.349987611144,9722.535376340213,9821.7451171875,2388089,0.0,0.0
2018-12-10 00:00:00+07:00,9722.535535297151,9772.1404065318,9672.9306640625,9672.9306640625,707274,0.0,0.0
2018-12-11 00:00:00+07:00,9697.732497544503,9772.139799776503,9524.116374559977,9623.3251953125,5550985,0.0,0.0
2018-12-12 00:00:00+07:00,9623.325046278156,9772.1396484375,9623.325046278156,9772.1396484375,613852,0.0,0.0
2018-12-13 00:00:00+07:00,9846.546949517173,9896.15181690362,9772.1396484375,9772.1396484375,863143,0.0,0.0
2018-12-14 00:00:00+07:00,9672.93020191735,9772.13993964669,9548.9189453125,9548.9189453125,5334070,0.0,0.0
2018-12-17 00:00:00+07:00,9524.11586914847,9524.11586914847,8928.8583984375,8928.8583984375,2011677,0.0,0.0
2018-12-18 00:00:00+07:00,8680.834882261359,8904.056797977282,8656.03336273866,8755.2421875,1856640,0.0,0.0
2018-12-19 00:00:00+07:00,8854.451244811578,8879.253677977938,8705.63664581342,8780.0439453125,422451,0.0,0.0
2018-12-20 00:00:00+07:00,8680.83443581806,8879.25390625,8680.83443581806,8879.25390625,428140,0.0,0.0
2018-12-21 00:00:00+07:00,8780.044171034031,8879.25390625,8680.83443581806,8879.25390625,289528,0.0,0.0
2018-12-24 00:00:00+07:00,8879.253197421967,8928.85806107001,8631.229794738478,8656.0322265625,382780,0.0,0.0
2018-12-25 00:00:00+07:00,8358.403695636329,8432.81099690332,8085.577839880826,8308.798828125,1839668,0.0,0.0
2018-12-26 00:00:00+07:00,8308.798619354167,8432.810785016498,8085.57763671875,8085.57763671875,674426,0.0,0.0
2018-12-27 00:00:00+07:00,8383.206230127626,8383.206230127626,8110.38037109375,8110.38037109375,1091247,0.0,0.0
2018-12-28 00:00:00+07:00,8110.380670499436,8234.39192978916,7936.763625714234,8135.18310546875,2340858,0.0,0.0
2019-01-02 00:00:00+07:00,8085.578344720481,8259.194476293405,8060.775909416227,8184.7880859375,687221,0.0,0.0
2019-01-03 00:00:00+07:00,8159.985125456885,8184.787559164855,8011.170523209058,8060.775390625,1109239,0.0,0.0
2019-01-04 00:00:00+07:00,7986.367904188885,8135.182502983683,7887.15817165902,8085.57763671875,1314078,0.0,0.0
2019-01-07 00:00:00+07:00,8234.390927424862,8333.600655225417,8209.588495474723,8259.193359375,1227213,0.0,0.0
2019-01-08 00:00:00+07:00,8308.799127849634,8383.206431800732,8259.194258548901,8333.6015625,583990,0.0,0.0
2019-01-09 00:00:00+07:00,8333.60166966642,8358.404104635734,8110.380670499436,8135.18310546875,1450706,0.0,0.0
2019-01-10 00:00:00+07:00,8110.380525117065,8135.182959641784,7961.56591796875,7961.56591796875,1783327,0.0,0.0
2019-01-11 00:00:00+07:00,7961.566060683549,8209.589494819847,7961.566060683549,8135.18310546875,1371175,0.0,0.0
2019-01-14 00:00:00+07:00,8184.787519470602,8234.391471089177,7862.355882830694,7936.76318359375,1011942,0.0,0.0
2019-01-15 00:00:00+07:00,7936.763371675442,7986.368240026325,7862.356069149117,7911.9609375,9664532,0.0,0.0
2019-01-16 00:00:00+07:00,7936.763639912166,8035.973379966898,7812.75146484375,7812.75146484375,1031995,0.0,0.0
2019-01-17 00:00:00+07:00,7812.75105110063,7887.158352201262,7738.34375,7738.34375,545736,0.0,0.0
2019-01-18 00:00:00+07:00,7837.553484800841,7837.553484800841,7738.34375,7738.34375,520807,0.0,0.0
2019-01-21 00:00:00+07:00,7639.134367565218,8085.577710230135,7465.5177918378795,8011.17041015625,3343805,0.0,0.0
2019-01-22 00:00:00+07:00,8011.17041015625,8135.182576946058,7862.35581000848,8011.17041015625,1216138,0.0,0.0
2019-01-23 00:00:00+07:00,7837.553081242504,8035.972540627498,7837.553081242504,7986.36767578125,883951,0.0,0.0
2019-01-24 00:00:00+07:00,7961.56591796875,8035.973221542908,7911.961048919311,7961.56591796875,970419,0.0,0.0
2019-01-25 00:00:00+07:00,7961.565357910046,8110.379954589954,7887.1580595700925,8035.97265625,1442541,0.0,0.0
2019-01-28 00:00:00+07:00,8035.972540627498,8135.182270319996,7986.36767578125,7986.36767578125,611999,0.0,0.0
2019-01-29 00:00:00+07:00,7986.36779069003,8035.97265625,7887.1580595700925,8035.97265625,637250,0.0,0.0
2019-01-30 00:00:00+07:00,8060.774973050623,8085.577405473748,7986.36767578125,7986.36767578125,635416,0.0,0.0
2019-01-31 00:00:00+07:00,7986.36767578125,8060.774973050623,7961.565243358125,7986.36767578125,879113,0.0,0.0
2019-02-01 00:00:00+07:00,7961.565617181435,7986.368050769121,7936.76318359375,7936.76318359375,564012,0.0,0.0
2019-02-11 00:00:00+07:00,7936.763523650976,8333.6015625,7936.763523650976,8333.6015625,1574161,0.0,0.0
2019-02-12 00:00:00+07:00,8432.81077539582,8656.03267333335,8308.79860987497,8532.0205078125,2935811,0.0,0.0
2019-02-13 00:00:00+07:00,8532.02080821008,8631.23054411976,8432.811072300397,8556.8232421875,1740103,0.0,0.0
2019-02-14 00:00:00+07:00,8482.415940255238,8656.032978097182,8408.008638322977,8556.8232421875,1517196,0.0,0.0
2019-02-15 00:00:00+07:00,8556.823014520054,8556.823014520054,8457.61328125,8457.61328125,1113870,0.0,0.0
2019-02-18 00:00:00+07:00,8581.62537402084,8581.62537402084,8482.41564160416,8532.0205078125,1199090,0.0,0.0
2019-02-19 00:00:00+07:00,8556.82294091667,8780.043923297422,8482.41564160416,8532.0205078125,3643011,0.0,0.0
2019-02-20 00:00:00+07:00,8532.021403811033,8705.637538215915,8532.021403811033,8606.4287109375,1119729,0.0,0.0
2019-02-21 00:00:00+07:00,8606.42803498916,8680.834420714878,8532.020733706639,8631.23046875,1282099,0.0,0.0
2019-02-22 00:00:00+07:00,8532.020733706639,8730.43928823656,8507.218299945798,8631.23046875,1886521,0.0,0.0
2019-02-25 00:00:00+07:00,8730.439303426047,9028.068509073953,8730.439303426047,8879.25390625,3242237,0.0,0.0
2019-02-26 00:00:00+07:00,8928.858470761166,9052.870635571442,8780.043872988836,8854.451171875,3090999,0.0,0.0
2019-02-27 00:00:00+07:00,8953.66136118847,8953.66136118847,8680.83458466645,8730.439453125,1242201,0.0,0.0
2019-02-28 00:00:00+07:00,8730.438606477835,8780.04347012588,8432.810340146303,8656.0322265625,2511733,0.0,0.0
2019-03-01 00:00:00+07:00,8656.032467417604,8680.833984375,8532.020304846841,8680.833984375,1288374,0.0,0.0
2019-03-04 00:00:00+07:00,8680.834804911223,8953.661588355233,8680.834804911223,8829.6494140625,1714644,0.0,0.0
2019-03-05 00:00:00+07:00,8829.649190042097,8928.858926959194,8730.439453125,8730.439453125,2252689,0.0,0.0
2019-03-06 00:00:00+07:00,8730.43907897978,8829.648811645218,8705.63664581342,8780.0439453125,1500904,0.0,0.0
2019-03-07 00:00:00+07:00,8780.044684277967,9052.871472070174,8780.044684277967,9003.2666015625,4487085,0.0,0.0
2019-03-08 00:00:00+07:00,8879.25398173201,8928.858849761682,8705.636943628155,8804.8466796875,1536285,0.0,0.0
2019-03-11 00:00:00+07:00,8804.8466796875,8829.649113702337,8680.834509613318,8804.8466796875,5511163,0.0,0.0
2019-03-12 00:00:00+07:00,8928.858544310657,8928.858544310657,8606.427828704762,8780.0439453125,3161817,0.0,0.0
2019-03-13 00:00:00+07:00,8829.64911218559,9152.079838766265,8829.64911218559,9127.2783203125,4884401,0.0,0.0
2019-03-14 00:00:00+07:00,9176.881359339892,9176.881359339892,9052.8701171875,9052.8701171875,1241124,0.0,0.0
2019-03-15 00:00:00+07:00,9052.871248472435,9052.871248472435,8879.254205983761,8904.056640625,6257070,0.0,0.0
2019-03-18 00:00:00+07:00,8978.463566409153,8978.463566409153,8854.45139842589,8953.6611328125,1428895,0.0,0.0
2019-03-19 00:00:00+07:00,9028.068888226877,9028.068888226877,8581.6259765625,8581.6259765625,3140800,0.0,0.0
2019-03-20 00:00:00+07:00,8556.823839519857,8606.4287109375,8408.009225266924,8606.4287109375,2997633,0.0,0.0
2019-03-21 00:00:00+07:00,8532.021264640209,8631.23100585723,8184.7880859375,8184.7880859375,1821637,0.0,0.0
2019-03-22 00:00:00+07:00,8184.787277884351,8358.403392316814,8184.787277884351,8283.99609375,14142906,0.0,0.0
2019-03-25 00:00:00+07:00,7986.367885086013,8209.5888671875,7961.565452012873,8209.5888671875,2899693,0.0,0.0
2019-03-26 00:00:00+07:00,8234.391228038792,8333.600959461208,8135.182412173142,8283.99609375,1185690,0.0,0.0
2019-03-27 00:00:00+07:00,8333.60186133524,8383.20673241476,8135.183292574041,8358.404296875,810846,0.0,0.0
2019-03-28 00:00:00+07:00,8283.996320548922,8383.2060546875,8234.391453479633,8383.2060546875,754883,0.0,0.0
2019-03-29 00:00:00+07:00,8333.6015625,8408.008866451099,8308.799127849634,8333.6015625,1359702,0.0,0.0
2019-04-01 00:00:00+07:00,8383.206129391992,8408.008563147656,8308.798828125,8308.798828125,10189461,0.0,0.0
2019-04-02 00:00:00+07:00,8432.811301101465,8432.811301101465,8283.996693199268,8333.6015625,854543,0.0,0.0
2019-04-03 00:00:00+07:00,8283.996693199268,8358.403997150366,8209.589389248169,8333.6015625,512566,0.0,0.0
2019-04-04 00:00:00+07:00,8308.799425795483,8383.20673241476,8283.996990255724,8358.404296875,916044,0.0,0.0
2019-04-05 00:00:00+07:00,8383.206431800732,8383.206431800732,8308.799127849634,8333.6015625,556377,0.0,0.0
2019-04-08 00:00:00+07:00,8358.404296875,8408.009167954517,8308.799425795483,8358.404296875,669644,0.0,0.0
2019-04-09 00:00:00+07:00,8432.810546875,8656.03243876344,8432.810546875,8432.810546875,2892436,0.0,0.0
2019-04-10 00:00:00+07:00,8432.811301101465,8482.416170402197,8333.6015625,8333.6015625,675862,0.0,0.0
2019-04-11 00:00:00+07:00,8333.6015625,8408.008866451099,8283.996693199268,8333.6015625,572120,0.0,0.0
2019-04-12 00:00:00+07:00,8333.601261880664,8333.601261880664,8159.9851411478185,8308.798828125,1055091,0.0,0.0
2019-04-16 00:00:00+07:00,8209.588886824302,8234.391319956769,7936.763037923953,8085.57763671875,1065070,0.0,0.0
2019-04-17 00:00:00+07:00,8085.577405473748,8184.787135166245,7986.36767578125,7986.36767578125,819710,0.0,0.0
2019-04-18 00:00:00+07:00,7986.36767578125,7986.36767578125,7812.750648819379,7986.36767578125,1391587,0.0,0.0
2019-04-19 00:00:00+07:00,8035.9731083772085,8035.9731083772085,7911.9609375,7911.9609375,9972905,0.0,0.0
2019-04-22 00:00:00+07:00,7911.96073232735,7911.96073232735,7663.936854783087,7688.73974609375,1693722,0.0,0.0
2019-04-23 00:00:00+07:00,7639.134217469537,7837.55322265625,7639.134217469537,7837.55322265625,808465,0.0,0.0
2019-04-24 00:00:00+07:00,7837.553336662168,7911.960636356415,7812.750903430751,7887.158203125,453504,0.0,0.0
2019-04-25 00:00:00+07:00,7936.763371675442,7936.763371675442,7787.9487666227915,7911.9609375,601151,0.0,0.0
2019-04-26 00:00:00+07:00,7911.9609375,7936.763371675442,7812.751200798233,7911.9609375,579170,0.0,0.0
2019-05-02 00:00:00+07:00,7812.751164529051,7911.960900770256,7688.739909784358,7787.94873046875,842693,0.0,0.0
2019-05-03 00:00:00+07:00,7787.948429194577,7837.553295396232,7738.343562992923,7763.14599609375,190321,0.0,0.0
2019-05-06 00:00:00+07:00,7688.739612348045,7787.948429194577,7589.5298799447355,7763.14599609375,1154448,0.0,0.0
2019-05-07 00:00:00+07:00,7787.948356914975,7837.55322265625,7663.936650340174,7837.55322265625,968453,0.0,0.0
2019-05-08 00:00:00+07:00,7738.343787922467,7862.35595703125,7738.343787922467,7862.35595703125,1380417,0.0,0.0
2019-05-09 00:00:00+07:00,7862.355920961232,8060.775390625,7837.553487253261,8060.775390625,1540197,0.0,0.0
2019-05-10 00:00:00+07:00,8110.380482772053,8159.9853515625,8035.973179586383,8159.9853515625,965732,0.0,0.0
2019-05-13 00:00:00+07:00,8159.985650633245,8234.39204098915,8085.578344720481,8184.7880859375,1221997,0.0,0.0
2019-05-14 00:00:00+07:00,8159.9853515625,8184.787785957724,8085.578048376829,8159.9853515625,1443221,0.0,0.0
2019-05-15 00:00:00+07:00,8184.7880859375,8234.39204098915,8110.380780024736,8184.7880859375,1385501,0.0,0.0
2019-05-16 00:00:00+07:00,8184.787975407379,8209.589494819847,8085.578235530121,8135.18310546875,368095,0.0,0.0
2019-05-17 00:00:00+07:00,8110.3799793175385,8308.798526605604,8085.577546461934,8283.99609375,1423490,0.0,0.0
2019-05-20 00:00:00+07:00,8283.99579132514,8333.600655225417,8159.98454713118,8259.193359375,829217,0.0,0.0
2019-05-21 00:00:00+07:00,8358.40377146589,8358.40377146589,8184.787649157954,8234.3916015625,272933,0.0,0.0
2019-05-22 00:00:00+07:00,8259.193660894396,8358.403392316814,8159.984845028747,8283.99609375,1325096,0.0,0.0
2019-05-23 00:00:00+07:00,8283.996166406921,8283.996166406921,8159.984916597996,8209.5888671875,335284,0.0,0.0
2019-05-24 00:00:00+07:00,8135.182805147449,8234.391625805432,8110.38037109375,8110.38037109375,931939,0.0,0.0
2019-05-27 00:00:00+07:00,8110.38037109375,8110.38037109375,8035.9730689326525,8110.38037109375,275976,0.0,0.0
2019-05-28 00:00:00+07:00,8085.577521809969,8085.577521809969,8011.170223470015,8035.97265625,762462,0.0,0.0
2019-05-29 00:00:00+07:00,8035.9728435142115,8035.9728435142115,7911.960676724403,8011.17041015625,5135015,0.0,0.0
2019-05-30 00:00:00+07:00,7961.565543440327,8011.17041015625,7961.565543440327,8011.17041015625,212529,0.0,0.0
2019-05-31 00:00:00+07:00,7986.368050769121,8011.170484356806,7688.739763273693,7936.76318359375,692135,0.0,0.0
2019-06-03 00:00:00+07:00,7837.553431730552,8209.589019157747,7688.73974609375,7688.73974609375,2430387,0.0,0.0
2019-06-04 00:00:00+07:00,7837.553295396232,7837.553295396232,7688.739612348045,7763.14599609375,321091,0.0,0.0
2019-06-05 00:00:00+07:00,7936.763334830557,7936.763334830557,7787.94873046875,7787.94873046875,95519,0.0,0.0
2019-06-06 00:00:00+07:00,7787.949029830067,7837.553899857434,7688.740205332183,7812.75146484375,347702,0.0,0.0
2019-06-07 00:00:00+07:00,7763.14603696792,7911.960636356415,7763.14603696792,7887.158203125,257492,0.0,0.0
2019-06-10 00:00:00+07:00,7936.763258496521,7986.368126140034,7862.35595703125,7862.35595703125,142221,0.0,0.0
2019-06-11 00:00:00+07:00,7936.763371675442,7936.763371675442,7812.751200798233,7911.9609375,335152,0.0,0.0
2019-06-12 00:00:00+07:00,7911.960750006065,7936.76318359375,7837.55344924301,7936.76318359375,253429,0.0,0.0
2019-06-13 00:00:00+07:00,7738.34375,7787.9486174004205,7663.936906677769,7738.34375,406481,0.0,0.0
2019-06-14 00:00:00+07:00,7688.739798156379,7787.9486174004205,7391.110593753856,7738.34375,743392,0.0,0.0
2019-06-17 00:00:00+07:00,7614.332595026754,7763.14628358595,7539.92529296875,7539.92529296875,5083891,0.0,0.0
2019-06-18 00:00:00+07:00,7589.530167376708,7663.93701171875,7415.913129095663,7663.93701171875,4209879,0.0,0.0
2019-06-19 00:00:00+07:00,7663.936710408784,7663.936710408784,7490.3201367319325,7639.13427734375,238252,0.0,0.0
2019-06-20 00:00:00+07:00,7639.134719191512,7738.343999411529,7614.332742470319,7713.54248046875,298959,0.0,0.0
2019-06-21 00:00:00+07:00,7713.542231856589,7738.34375,7639.134472977558,7738.34375,349308,0.0,0.0
2019-06-24 00:00:00+07:00,7738.343999411529,7763.146433911136,7639.134719191512,7713.54248046875,614192,0.0,0.0
2019-06-25 00:00:00+07:00,7713.542179626016,7713.542179626016,7639.134421250821,7688.73974609375,304723,0.0,0.0
2019-06-26 00:00:00+07:00,7663.93701171875,7663.93701171875,7564.727733336559,7663.93701171875,183839,0.0,0.0
2019-06-27 00:00:00+07:00,7663.93692929969,7663.93692929969,7490.320350664148,7614.33251953125,381722,0.0,0.0
2019-06-28 00:00:00+07:00,7614.332302057103,7639.13427734375,7490.3201367319325,7639.13427734375,402814,0.0,0.0
2019-07-01 00:00:00+07:00,7738.343856060792,7738.343856060792,7614.332601416857,7663.93701171875,277016,0.0,0.0
2019-07-02 00:00:00+07:00,7663.937005287017,7688.739897084757,7539.92529296875,7539.92529296875,608616,0.0,0.0
2019-07-03 00:00:00+07:00,7539.925179794098,7539.925179794098,7391.110577911804,7490.3203125,825947,0.0,0.0
2019-07-04 00:00:00+07:00,7490.320238852948,7589.529972465683,7415.912938643396,7564.7275390625,1113190,0.0,0.0
2019-07-05 00:00:00+07:00,7589.5302734375,7589.5302734375,7440.715667116976,7589.5302734375,1672478,0.0,0.0
2019-07-08 00:00:00+07:00,7539.92529296875,7564.727726988084,7440.715556891411,7539.92529296875,349630,0.0,0.0
2019-07-09 00:00:00+07:00,7490.3201255656895,7515.12255859375,7391.11039345345,7515.12255859375,537212,0.0,0.0
2019-07-10 00:00:00+07:00,7465.517878852951,7539.925179794098,7465.517878852951,7490.3203125,613266,0.0,0.0
2019-07-11 00:00:00+07:00,7465.51769253763,7539.92499162181,7465.51769253763,7515.12255859375,748552,0.0,0.0
