Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-23 00:00:00+07:00,15932.168219412662,16217.398109491587,15911.794921875,15911.794921875,1521607,0.0,0.0
2020-12-24 00:00:00+07:00,15891.420056177532,15993.288408027034,15117.223561762694,15545.0693359375,1194381,0.0,0.0
2020-12-25 00:00:00+07:00,15483.948032471493,15728.43132444337,15300.585563492587,15667.3095703125,919899,0.0,0.0
2020-12-28 00:00:00+07:00,15993.28772643779,15993.28772643779,15504.321148219258,15769.177734375,1055245,0.0,0.0
2020-12-29 00:00:00+07:00,15769.178236014157,15809.926693679152,15585.816694487115,15728.431640625,901647,0.0,0.0
2020-12-30 00:00:00+07:00,15993.28913354673,16828.607421875,15789.552420605412,16828.607421875,3256529,0.0,0.0
2020-12-31 00:00:00+07:00,17826.91429675686,17826.91429675686,17011.969377151432,17460.1875,1367681,0.0,0.0
2021-01-04 00:00:00+07:00,17704.671681810494,17704.671681810494,17174.956675068355,17378.693359375,832570,0.0,0.0
2021-01-05 00:00:00+07:00,17032.343464158,17317.573361223996,16808.2334612022,16889.728515625,2075578,0.0,0.0
2021-01-06 00:00:00+07:00,16889.7274712586,17011.969114196127,16482.254086616344,16808.232421875,2171986,0.0,0.0
2021-01-07 00:00:00+07:00,16889.7274712586,16889.7274712586,16421.13419628546,16808.232421875,1843450,0.0,0.0
2021-01-08 00:00:00+07:00,16726.738784493584,16910.10219551653,16502.62877647705,16685.9921875,1342222,0.0,0.0
2021-01-11 00:00:00+07:00,16706.364777534513,17317.573017898478,16645.244884636035,17256.453125,1608982,0.0,0.0
2021-01-12 00:00:00+07:00,17215.70675991453,17256.455222408727,16869.35693350827,17073.091796875,767986,0.0,0.0
2021-01-13 00:00:00+07:00,17073.090094953164,17093.463393031332,16706.365142718554,17052.716796875,1382938,0.0,0.0
2021-01-14 00:00:00+07:00,17011.96948732961,17317.572670238522,16502.627745355097,16604.49609375,2364802,0.0,0.0
2021-01-15 00:00:00+07:00,16706.365234375,16706.365234375,16482.255229733884,16706.365234375,2212702,0.0,0.0
2021-01-18 00:00:00+07:00,16706.365232250046,16706.365232250046,16115.5302734375,16115.5302734375,1666546,0.0,0.0
2021-01-19 00:00:00+07:00,16095.15625895004,16095.15625895004,14994.9814453125,14994.9814453125,2596930,0.0,0.0
2021-01-20 00:00:00+07:00,14994.981105521561,14994.981105521561,13955.92620727129,14852.365234375,2363866,0.0,0.0
2021-01-21 00:00:00+07:00,15178.343917506649,15687.684729873325,14791.24475112591,15667.3095703125,1408210,0.0,0.0
2021-01-22 00:00:00+07:00,15789.551634093852,16298.893391075737,15748.805038445642,15972.9150390625,1612258,0.0,0.0
2021-01-25 00:00:00+07:00,15871.046267714331,15871.046267714331,15585.81638117241,15667.3095703125,1070314,0.0,0.0
2021-01-26 00:00:00+07:00,15667.310062688399,16095.156768223005,14872.740269946793,15035.728515625,1119454,0.0,0.0
2021-01-27 00:00:00+07:00,14893.112715491336,15076.475179738343,14057.794512431228,14261.5302734375,1238326,0.0,0.0
2021-01-28 00:00:00+07:00,13263.224609375,13629.949559307186,13263.224609375,13263.224609375,2360122,0.0,0.0
2021-01-29 00:00:00+07:00,13059.48800488273,14159.663794204665,13059.48800488273,14098.54296875,1696498,0.0,0.0
2021-02-01 00:00:00+07:00,14098.543528152813,14872.740991676552,13955.927642341245,14383.7734375,2140630,0.0,0.0
2021-02-02 00:00:00+07:00,14933.861421558859,15178.3447265625,14485.641408293544,15178.3447265625,2296942,0.0,0.0
2021-02-03 00:00:00+07:00,15280.212432303575,15463.574914449284,15117.224180043813,15320.9599609375,1284658,0.0,0.0
2021-02-04 00:00:00+07:00,15320.958438640266,16074.782522208754,15280.210914055033,15789.55078125,1343158,0.0,0.0
2021-02-05 00:00:00+07:00,16074.783558224599,16889.728515625,16054.410260187868,16889.728515625,3674734,0.0,0.0
2021-02-08 00:00:00+07:00,17113.83794359695,17195.331133005904,16135.902910207215,16176.6513671875,2085406,0.0,0.0
2021-02-09 00:00:00+07:00,16197.022589095357,17297.197265625,16197.022589095357,17297.197265625,3443074,0.0,0.0
2021-02-17 00:00:00+07:00,17725.047605142867,18499.244140625,17725.047605142867,18499.244140625,1553290,0.0,0.0
2021-02-18 00:00:00+07:00,19354.934174034497,19782.78086755081,18845.59429110617,18967.8359375,3246982,0.0,0.0
2021-02-19 00:00:00+07:00,18539.99196864314,18947.463521484086,18499.243509765914,18723.353515625,1155022,0.0,0.0
2021-02-22 00:00:00+07:00,18743.72762278985,19069.705996495373,18499.244308079706,18988.2109375,1280446,0.0,0.0
2021-02-23 00:00:00+07:00,19354.93359375,19354.93359375,18927.088775336808,19354.93359375,918682,0.0,0.0
2021-02-24 00:00:00+07:00,19762.407959837303,19762.407959837303,18499.243014012372,18764.099609375,1810690,0.0,0.0
2021-02-25 00:00:00+07:00,19558.669731718834,19558.669731718834,18927.088239221976,19232.69140625,1620682,0.0,0.0
2021-02-26 00:00:00+07:00,18947.463054643384,19273.44140625,18743.726352104768,19273.44140625,1049254,0.0,0.0
2021-03-01 00:00:00+07:00,19517.923255593178,20618.09801554048,19517.923255593178,20414.361328125,1857958,0.0,0.0
2021-03-02 00:00:00+07:00,20414.36297816852,21596.03288104867,20414.36297816852,21290.4296875,1439566,0.0,0.0
2021-03-03 00:00:00+07:00,21188.56238168898,21290.43073865998,20862.584011836978,21025.572265625,1693690,0.0,0.0
2021-03-04 00:00:00+07:00,20984.823850575493,21983.130310346653,19966.14409362954,21188.560546875,1388086,0.0,0.0
2021-03-05 00:00:00+07:00,21127.43939618586,22655.4609375,20373.6162055449,22655.4609375,2062942,0.0,0.0
2021-03-08 00:00:00+07:00,23022.18696706519,24203.85691528734,22696.20860079937,22899.9453125,1635658,0.0,0.0
2021-03-09 00:00:00+07:00,22818.45078358312,23388.912472184795,22207.242496608465,23022.1875,1281850,0.0,0.0
2021-03-10 00:00:00+07:00,23225.92421641688,23429.660932833758,22757.330886023647,23022.1875,840526,0.0,0.0
2021-03-11 00:00:00+07:00,23124.053561334305,23124.053561334305,22207.24029079988,22716.58203125,1148002,0.0,0.0
2021-03-12 00:00:00+07:00,23633.393620324317,24040.86701580193,23144.42703557182,23714.888671875,3835258,0.0,0.0
2021-03-15 00:00:00+07:00,24448.339047507277,25365.15234375,24040.867505997092,25365.15234375,1826134,0.0,0.0
2021-03-16 00:00:00+07:00,25874.491420171915,26791.3046875,25813.371528897125,26791.3046875,1293550,0.0,0.0
2021-03-17 00:00:00+07:00,25467.020646756846,26791.305482016895,25467.020646756846,25874.4921875,2504266,0.0,0.0
2021-03-18 00:00:00+07:00,25874.492879056343,26078.22958601118,24855.81306883394,25141.04296875,1704922,0.0,0.0
2021-03-19 00:00:00+07:00,25018.801124201666,25426.272672694893,24448.339466490448,24652.076171875,1263130,0.0,0.0
2021-03-22 00:00:00+07:00,24652.073658548154,25650.3800610566,23633.392097757842,25548.51171875,2707378,0.0,0.0
2021-03-23 00:00:00+07:00,25650.383071970864,25833.746482101596,24264.978295895173,24448.33984375,1641274,0.0,0.0
2021-03-24 00:00:00+07:00,24163.109941630977,24652.076552278388,23613.021573514692,24448.33984375,1510234,0.0,0.0
2021-03-25 00:00:00+07:00,24448.338978664575,24855.81238130322,23837.13073698244,24020.494140625,1152682,0.0,0.0
2021-03-26 00:00:00+07:00,23633.39303352946,24000.117962988395,22410.97660199967,23429.658203125,2587570,0.0,0.0
2021-03-29 00:00:00+07:00,23225.923698029786,24855.813668434803,23225.923698029786,24753.9453125,1559374,0.0,0.0
2021-03-30 00:00:00+07:00,24855.813260806775,24855.813260806775,24163.109941630977,24448.33984375,847078,0.0,0.0
2021-03-31 00:00:00+07:00,24244.60227734525,24448.338978664575,23816.757439305675,24020.494140625,1097458,0.0,0.0
2021-04-01 00:00:00+07:00,24020.49575996518,24652.07734190211,23776.010584534535,24550.208984375,1441438,0.0,0.0
2021-04-02 00:00:00+07:00,24509.461223016166,24937.30606959267,24244.6027611059,24652.076171875,998710,0.0,0.0
2021-04-05 00:00:00+07:00,24855.814056956333,24855.814056956333,24224.23061274344,24550.208984375,765646,0.0,0.0
2021-04-06 00:00:00+07:00,24407.590093657043,26078.226418292605,24163.106819918943,25405.896484375,1346902,0.0,0.0
2021-04-07 00:00:00+07:00,26078.227746730496,26078.227746730496,25161.41449237187,25467.01953125,1343626,0.0,0.0
2021-04-08 00:00:00+07:00,25161.414634528715,25426.271219020688,24550.206415595017,24774.31640625,980458,0.0,0.0
2021-04-09 00:00:00+07:00,24916.93277150939,24978.054528035107,24203.856164939338,24652.076171875,1088566,0.0,0.0
2021-04-12 00:00:00+07:00,24611.327260579073,24611.327260579073,24122.36066647394,24183.482421875,1689478,0.0,0.0
2021-04-13 00:00:00+07:00,23857.50324671255,24387.218280192617,23633.393255118186,23918.625,1148470,0.0,0.0
2021-04-14 00:00:00+07:00,24040.8677604021,24611.327552097904,23531.52600027961,24326.09765625,1460626,0.0,0.0
2021-04-15 00:00:00+07:00,24244.60227734525,24285.350734974618,23776.008981676307,24020.494140625,896218,0.0,0.0
2021-04-16 00:00:00+07:00,24020.491846420016,24020.491846420016,23144.42523178583,23531.5234375,1049722,0.0,0.0
2021-04-19 00:00:00+07:00,23531.526517648155,24652.076552278388,23388.911566588642,24448.33984375,2222062,0.0,0.0
2021-04-20 00:00:00+07:00,24652.075340704472,24815.06358215127,24122.360297019713,24387.21875,1323970,0.0,0.0
2021-04-22 00:00:00+07:00,24387.219597028703,24407.59289513269,23429.65968793424,23633.39453125,1633786,0.0,0.0
2021-04-23 00:00:00+07:00,23470.40516514338,23735.26175241941,22798.075186111193,23225.921875,2281966,0.0,0.0
2021-04-26 00:00:00+07:00,23225.923359740587,23633.39491526899,22594.341796875,22594.341796875,1294486,0.0,0.0
2021-04-27 00:00:00+07:00,22431.351039771875,22431.351039771875,21596.032792025853,21636.78125,1679650,0.0,0.0
2021-04-28 00:00:00+07:00,21636.779934615133,22410.976379471416,21596.031479118243,22084.998046875,738502,0.0,0.0
2021-04-29 00:00:00+07:00,22410.976986979927,23022.18521324428,22410.976986979927,22716.58203125,1249558,0.0,0.0
2021-05-04 00:00:00+07:00,22410.976891517505,24305.723316003976,21922.010312588838,24244.6015625,2657302,0.0,0.0
2021-05-05 00:00:00+07:00,24244.601892310224,24305.723646645667,23816.757061065367,23877.876953125,1409146,0.0,0.0
2021-05-06 00:00:00+07:00,23857.50324671255,23938.998297003895,23409.283263523823,23918.625,1286530,0.0,0.0
2021-05-07 00:00:00+07:00,23918.62508473141,24855.81164843662,23490.77839703094,24244.6015625,1889314,0.0,0.0
2021-05-10 00:00:00+07:00,24244.602024418058,24244.602024418058,23633.393789112237,24040.8671875,1196206,0.0,0.0
2021-05-11 00:00:00+07:00,24346.46993553998,25467.01989864962,24040.86675452883,25263.283203125,3053230,0.0,0.0
2021-05-12 00:00:00+07:00,25263.283129157524,25711.503113089053,25263.283129157524,25609.634765625,1344094,0.0,0.0
2021-05-13 00:00:00+07:00,25467.02027202324,25609.63521607105,24590.95358578876,25059.546875,2021758,0.0,0.0
2021-05-14 00:00:00+07:00,24876.18604588618,26689.4375,24652.076043584628,26689.4375,2894578,0.0,0.0
2021-05-17 00:00:00+07:00,26648.69019467695,26689.43678954682,26180.096904570197,26241.216796875,1162510,0.0,0.0
2021-05-18 00:00:00+07:00,26139.347736288648,27911.852499043176,26139.347736288648,27321.017578125,1578094,0.0,0.0
2021-05-19 00:00:00+07:00,27321.018249830748,27911.853185275002,27300.644952449187,27606.25,1416166,0.0,0.0
2021-05-20 00:00:00+07:00,27137.657433910455,28441.568986092752,27137.657433910455,28217.458984375,1066570,0.0,0.0
2021-05-21 00:00:00+07:00,28502.686588576376,28523.05988486278,27219.1484375,27219.1484375,1180762,0.0,0.0
2021-05-24 00:00:00+07:00,27219.151538327253,28523.063134232674,26628.31656733455,28298.953125,2041414,0.0,0.0
2021-05-25 00:00:00+07:00,28319.326171875,28726.797700432402,27280.27125998132,28319.326171875,2226742,0.0,0.0
2021-05-26 00:00:00+07:00,28319.32876300849,28319.32876300849,27504.383769052885,28095.21875,745054,0.0,0.0
2021-05-27 00:00:00+07:00,28074.84525969689,28074.84525969689,26995.04179991537,27096.91015625,1509298,0.0,0.0
2021-05-28 00:00:00+07:00,27096.9086720053,27096.9086720053,25772.62383674525,25874.4921875,3034042,0.0,0.0
2021-05-31 00:00:00+07:00,25874.49267963055,25874.49267963055,24652.076171875,24652.076171875,2223934,0.0,0.0
2021-06-01 00:00:00+07:00,24122.359594917147,26241.215983433376,24081.61300131037,25467.01953125,1244410,0.0,0.0
2021-06-02 00:00:00+07:00,25202.16261169855,25405.899316618033,24957.679310705516,25161.416015625,1234114,0.0,0.0
2021-06-03 00:00:00+07:00,25161.415691162532,25467.020744600908,24753.944148853876,24855.8125,1301038,0.0,0.0
2021-06-04 00:00:00+07:00,24855.81348588687,24855.81348588687,23939.000151482887,24264.978515625,1912714,0.0,0.0
2021-06-07 00:00:00+07:00,24264.975827633636,24448.337356836717,23714.887515472972,23816.755859375,964078,0.0,0.0
2021-06-08 00:00:00+07:00,23429.657102950885,23735.260265345405,23185.173828125,23185.173828125,1869658,0.0,0.0
2021-06-09 00:00:00+07:00,23022.184931276923,23837.129843740175,22798.074940678845,23246.294921875,1798522,0.0,0.0
2021-06-10 00:00:00+07:00,23124.05496286728,24855.813260806775,23124.05496286728,24448.33984375,2190706,0.0,0.0
2021-06-11 00:00:00+07:00,24448.337930598667,25467.01953125,24448.337930598667,25467.01953125,1961386,0.0,0.0
2021-06-14 00:00:00+07:00,25467.01978137849,25630.008019682187,24611.326409025703,25446.646484375,1556098,0.0,0.0
2021-06-15 00:00:00+07:00,24896.557909376283,25670.75436155966,24896.557909376283,25467.01953125,946294,0.0,0.0
2021-06-16 00:00:00+07:00,25181.789258460798,26078.229268320745,25161.415960468683,25670.755859375,1256578,0.0,0.0
2021-06-17 00:00:00+07:00,25467.02089382224,25976.360790261446,25263.284190336213,25854.119140625,783898,0.0,0.0
2021-06-18 00:00:00+07:00,25854.11831211152,26281.965003266352,25854.11831211152,26261.58984375,840058,0.0,0.0
2021-06-21 00:00:00+07:00,26261.59081252564,26281.96597279362,25548.514209146448,25670.755859375,981862,0.0,0.0
2021-06-22 00:00:00+07:00,25670.75473189846,26078.22812294771,25059.546507600375,25263.283203125,1016494,0.0,0.0
2021-06-23 00:00:00+07:00,25202.16305811877,25202.16305811877,24427.96654535234,24448.33984375,1442374,0.0,0.0
2021-06-24 00:00:00+07:00,24468.7144751609,24957.681112446367,24468.7144751609,24835.439453125,614950,0.0,0.0
2021-06-25 00:00:00+07:00,24855.8120879491,25568.888671875,24855.8120879491,25568.888671875,1225222,0.0,0.0
2021-06-28 00:00:00+07:00,25670.755403984404,25874.492104843055,25120.668918852207,25202.162109375,763774,0.0,0.0
2021-06-29 00:00:00+07:00,25202.162863470916,25446.648029182255,24957.679560035467,25141.04296875,530242,0.0,0.0
2021-06-30 00:00:00+07:00,25059.54704659665,26444.953626321014,24937.305399107783,26404.20703125,3154318,0.0,0.0
2021-07-01 00:00:00+07:00,26404.206530701424,26995.03959713391,26363.458074127062,26444.953125,1158298,0.0,0.0
2021-07-02 00:00:00+07:00,26465.32728502666,27056.16223299856,26098.602337555396,26872.798828125,1050658,0.0,0.0
2021-07-05 00:00:00+07:00,27015.41538429598,27911.853515625,26872.79857638551,27911.853515625,1707730,0.0,0.0
2021-07-06 00:00:00+07:00,27932.225662622273,28523.060580720794,25976.359375,25976.359375,1531294,0.0,0.0
2021-07-07 00:00:00+07:00,26078.22883914703,27504.382022434973,25100.29565341263,27402.513671875,1812094,0.0,0.0
2021-07-08 00:00:00+07:00,28054.46689965167,29317.63176698028,27524.75374184415,29236.13671875,4577038,0.0,0.0
2021-07-09 00:00:00+07:00,30152.95065778939,30356.687351949175,28747.17082018329,29521.369140625,2378842,0.0,0.0
2021-07-12 00:00:00+07:00,28747.171373061243,29541.743005745313,27463.633154810297,28115.58984375,2549662,0.0,0.0
2021-07-13 00:00:00+07:00,28360.07304163288,28624.929630882685,27096.908124961483,27443.259765625,1993210,0.0,0.0
2021-07-14 00:00:00+07:00,27239.52543113097,27504.382025248487,25630.008844215263,26383.83203125,2402710,0.0,0.0
2021-07-15 00:00:00+07:00,26363.45945943084,27096.909369000037,25874.49285305138,26995.041015625,930850,0.0,0.0
2021-07-16 00:00:00+07:00,26913.54746663244,27198.777362487745,26078.229214740928,26526.44921875,1027726,0.0,0.0
2021-07-19 00:00:00+07:00,25467.01989864962,26281.96481847233,25120.668261168077,25263.283203125,2303962,0.0,0.0
2021-07-20 00:00:00+07:00,25874.49109911713,25874.49109911713,25120.66794242694,25630.0078125,1762018,0.0,0.0
2021-07-21 00:00:00+07:00,25874.4919014053,27422.88671875,25874.4919014053,27422.88671875,1291210,0.0,0.0
2021-07-22 00:00:00+07:00,28441.568031594372,29093.522854668,28217.458037397744,28808.29296875,2186494,0.0,0.0
2021-07-23 00:00:00+07:00,28808.293127395005,29195.391363922812,28115.58984375,28115.58984375,1362346,0.0,0.0
2021-07-26 00:00:00+07:00,28115.589856478073,30051.082902269114,27911.853158307706,29806.599609375,2311918,0.0,0.0
2021-07-27 00:00:00+07:00,30112.20541735575,30112.20541735575,29582.490361185763,29745.48046875,1211650,0.0,0.0
2021-07-28 00:00:00+07:00,29745.48169270252,29745.48169270252,28563.811744480372,28624.931640625,1513042,0.0,0.0
2021-07-29 00:00:00+07:00,28543.43457411313,29989.962890625,28543.43457411313,29989.962890625,1712410,0.0,0.0
2021-07-30 00:00:00+07:00,30458.55625902439,30560.422745701373,29928.841216925048,30315.939453125,1601962,0.0,0.0
2021-08-02 00:00:00+07:00,30275.193237757543,31171.633229952513,29541.743350839388,30458.556640625,3198778,0.0,0.0
2021-08-03 00:00:00+07:00,30560.422999255054,31986.576171875,30560.422999255054,31986.576171875,2186026,0.0,0.0
2021-08-04 00:00:00+07:00,32231.062060489643,33208.99531761455,31782.8420302154,32108.822265625,1157362,0.0,0.0
2021-08-05 00:00:00+07:00,32129.19174769383,32394.04832965315,31334.618277264355,31579.1015625,1978702,0.0,0.0
2021-08-06 00:00:00+07:00,31579.1015625,32597.78502144144,31579.1015625,31579.1015625,1276702,0.0,0.0
2021-08-09 00:00:00+07:00,31599.481407479587,33005.25762978995,31375.37139894133,32516.291015625,1359538,0.0,0.0
2021-08-10 00:00:00+07:00,34227.67794390838,34227.67794390838,32984.884383433615,33188.62109375,2011930,0.0,0.0
2021-08-11 00:00:00+07:00,33820.20388165235,33820.20388165235,33208.99376229882,33412.73046875,1503682,0.0,0.0
2021-08-12 00:00:00+07:00,32597.787934353717,33616.467759772066,32516.291015625,32516.291015625,1842514,0.0,0.0
2021-08-13 00:00:00+07:00,32292.176880410487,32801.52045258155,31925.453828926897,32536.66015625,2045158,0.0,0.0
2021-08-16 00:00:00+07:00,32801.52251847198,33208.9921875,32597.785821682177,33208.9921875,1177954,0.0,0.0
2021-08-17 00:00:00+07:00,33310.863158747336,33616.46634863399,33107.126457305676,33494.2265625,1526146,0.0,0.0
2021-08-18 00:00:00+07:00,33412.73046875,33616.46717520117,33127.500569539065,33412.73046875,1257982,0.0,0.0
2021-08-19 00:00:00+07:00,33412.73046875,33616.46717520117,33208.99376229882,33412.73046875,1162042,0.0,0.0
2021-08-20 00:00:00+07:00,33616.47034181001,34838.886971114654,33208.996890524424,34146.18359375,2296942,0.0,0.0
2021-08-23 00:00:00+07:00,34635.14686198991,34675.89345822753,34227.67717506186,34431.41015625,1977298,0.0,0.0
2021-08-24 00:00:00+07:00,36591.01792139208,36591.01792139208,35205.61126720587,35368.59765625,2080726,0.0,0.0
2021-08-25 00:00:00+07:00,35246.3546073389,35246.3546073389,33942.44126816985,34635.14453125,1252834,0.0,0.0
2021-08-26 00:00:00+07:00,35083.363780149346,35939.05712399139,34635.143811903654,35042.6171875,1146598,0.0,0.0
2021-08-27 00:00:00+07:00,34838.87990265211,34838.87990265211,34309.16675818565,34757.38671875,954250,0.0,0.0
2021-08-30 00:00:00+07:00,34757.38671875,35857.55959963397,34349.91335013671,34757.38671875,1584178,0.0,0.0
2021-08-31 00:00:00+07:00,34798.13449377426,35450.09116081059,34268.42133129852,35327.84765625,1546738,0.0,0.0
2021-09-01 00:00:00+07:00,35776.06641573185,35776.06641573185,34716.64012679894,34757.38671875,962206,0.0,0.0
