Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-01 00:00:00+07:00,14403.05642158748,14672.77668663744,14241.22500218077,14268.1962890625,10617923,0.0,0.0
2022-11-02 00:00:00+07:00,14295.168419125444,14510.945184654962,14025.448155610353,14079.392578125,10706726,0.0,0.0
2022-11-03 00:00:00+07:00,13863.616859266467,14672.77673241157,13809.672436276556,14510.9453125,13559654,0.0,0.0
2022-11-04 00:00:00+07:00,14295.169084442075,14457.001434988846,13512.98046875,13512.98046875,19019634,0.0,0.0
2022-11-07 00:00:00+07:00,13539.952179151947,13701.784523697384,12568.9599609375,12568.9599609375,16147050,0.0,0.0
2022-11-08 00:00:00+07:00,12029.519414653943,13081.42826616819,11975.574991692563,13054.4560546875,13169517,0.0,0.0
2022-11-09 00:00:00+07:00,13216.288178756184,13486.008440009276,12568.959736654577,12676.84765625,9043161,0.0,0.0
2022-11-10 00:00:00+07:00,12407.128199122522,12541.988338489567,11813.744140625,11813.744140625,8693215,0.0,0.0
2022-11-11 00:00:00+07:00,12137.4075932448,12191.352017349289,11004.5830078125,11004.5830078125,21231636,0.0,0.0
2022-11-14 00:00:00+07:00,10303.310690075226,10600.003190091013,10249.3671875,10249.3671875,7266575,0.0,0.0
2022-11-15 00:00:00+07:00,9548.0927734375,9682.952895703876,9548.0927734375,9548.0927734375,5127054,0.0,0.0
2022-11-16 00:00:00+07:00,8900.764129663057,10195.4208984375,8900.764129663057,10195.4208984375,30217412,0.0,0.0
2022-11-17 00:00:00+07:00,10357.254565892388,10734.86276193658,10168.450930134844,10519.0869140625,12829048,0.0,0.0
2022-11-18 00:00:00+07:00,10384.226865621802,10923.667414387424,9790.84189216797,10465.142578125,18002787,0.0,0.0
2022-11-21 00:00:00+07:00,10573.029045619296,10653.945671498315,10033.589495737431,10195.4208984375,10867134,0.0,0.0
2022-11-22 00:00:00+07:00,10006.618767825916,10896.6953125,10006.618767825916,10896.6953125,22155468,0.0,0.0
2022-11-23 00:00:00+07:00,10680.918581976368,11301.274798501354,10357.25390625,10357.25390625,8690231,0.0,0.0
2022-11-24 00:00:00+07:00,10303.310141659314,10626.97483799954,9763.870521974117,10519.0869140625,9742178,0.0,0.0
2022-11-25 00:00:00+07:00,10788.80621167624,11247.330078125,10492.113754251146,11247.330078125,15258669,0.0,0.0
2022-11-28 00:00:00+07:00,11786.771474629122,12029.51953125,11705.85576393186,12029.51953125,11667062,0.0,0.0
2022-11-29 00:00:00+07:00,12353.183279328434,12865.651603514154,11948.60380194315,12515.015625,26605973,0.0,0.0
2022-11-30 00:00:00+07:00,12407.127676399585,13378.119899310272,12191.351832314784,13243.259765625,15976641,0.0,0.0
2022-12-01 00:00:00+07:00,13486.007875950225,13917.559536282051,12595.931420854542,12703.8193359375,18465932,0.0,0.0
2022-12-02 00:00:00+07:00,12676.847356824886,13566.923828125,12434.099312336588,13566.923828125,15665654,0.0,0.0
2022-12-05 00:00:00+07:00,14133.337125157865,14510.9453125,13890.58814623234,14510.9453125,20015948,0.0,0.0
2022-12-06 00:00:00+07:00,14241.2255839459,14564.88936051032,13512.98046875,13512.98046875,27021381,0.0,0.0
2022-12-07 00:00:00+07:00,13486.00877960285,13971.50489227215,12865.651608381972,13728.7568359375,15005072,0.0,0.0
2022-12-08 00:00:00+07:00,14133.33865468016,14672.7783203125,14052.42201143842,14672.7783203125,19706717,0.0,0.0
2022-12-09 00:00:00+07:00,14726.721476833996,14834.609400639549,14133.33743363889,14349.11328125,13859058,0.0,0.0
2022-12-12 00:00:00+07:00,14349.111809437376,14861.580088345854,13351.1474609375,13351.1474609375,23312540,0.0,0.0
2022-12-13 00:00:00+07:00,13486.008629852518,14268.1962890625,13081.42823227758,14268.1962890625,13909075,0.0,0.0
2022-12-14 00:00:00+07:00,14564.88790721536,14726.72024161438,14133.336248190002,14214.251953125,10166361,0.0,0.0
2022-12-15 00:00:00+07:00,14214.252615233849,14726.720927594326,14106.36469545202,14618.8330078125,12279557,0.0,0.0
2022-12-16 00:00:00+07:00,14510.944222335307,15077.355998531111,14403.055384460851,15050.3837890625,16399069,0.0,0.0
2022-12-19 00:00:00+07:00,15104.330211237955,15805.60220325524,14564.8896484375,14564.8896484375,16916268,0.0,0.0
2022-12-20 00:00:00+07:00,14564.888917392209,14726.721263015435,13647.840191566049,13971.5048828125,18029814,0.0,0.0
2022-12-21 00:00:00+07:00,14457.001417457868,14457.001417457868,13000.51211336137,13755.728515625,18069477,0.0,0.0
2022-12-22 00:00:00+07:00,13890.5893096834,14079.393881432945,13216.289513005844,13917.5615234375,7209713,0.0,0.0
2022-12-23 00:00:00+07:00,13917.559787167436,13917.559787167436,13324.17578125,13324.17578125,6165663,0.0,0.0
2022-12-26 00:00:00+07:00,13459.036809001218,13459.036809001218,12407.1279296875,12407.1279296875,10706024,0.0,0.0
2022-12-27 00:00:00+07:00,12137.408133121457,12865.65234375,11921.63227616392,12865.65234375,11884683,0.0,0.0
2022-12-28 00:00:00+07:00,12946.568573477882,13324.176773458992,12784.736223620515,13081.4287109375,6480686,0.0,0.0
2022-12-29 00:00:00+07:00,12892.624180712462,13054.45653097188,12595.9326171875,12595.9326171875,4504381,0.0,0.0
2022-12-30 00:00:00+07:00,12703.820632657704,12865.652059536284,12541.98828125,12541.98828125,4059663,0.0,0.0
2023-01-03 00:00:00+07:00,12541.988429914296,13405.0927734375,12541.988429914296,13405.0927734375,8117048,0.0,0.0
2023-01-04 00:00:00+07:00,13647.840962841005,13809.673317609797,13432.065106168706,13593.8974609375,8267802,0.0,0.0
2023-01-05 00:00:00+07:00,13620.868684866788,14133.337000639647,13512.97983983749,14079.392578125,10627225,0.0,0.0
2023-01-06 00:00:00+07:00,14133.338549627804,14349.11441427689,13755.72939969814,13809.673828125,9014204,0.0,0.0
2023-01-09 00:00:00+07:00,13998.477628567163,14160.309055835409,13809.673064048711,13944.533203125,8852920,0.0,0.0
2023-01-10 00:00:00+07:00,13944.532225032754,14295.16819222527,13566.924047011027,14187.2802734375,9138809,0.0,0.0
2023-01-11 00:00:00+07:00,14456.999925215789,14942.496001625665,14214.251887010852,14753.6923828125,14163900,0.0,0.0
2023-01-12 00:00:00+07:00,14834.609621533968,14834.609621533968,14376.085707400442,14483.9736328125,8595110,0.0,0.0
2023-01-13 00:00:00+07:00,14726.721663786098,15239.190001764971,14726.721663786098,14969.4697265625,13684084,0.0,0.0
2023-01-16 00:00:00+07:00,15077.357195278584,15481.937595833831,14753.69342955184,15185.2451171875,8111958,0.0,0.0
2023-01-17 00:00:00+07:00,15374.048336256046,16129.2646484375,15293.131708467958,16129.2646484375,8943654,0.0,0.0
2023-01-18 00:00:00+07:00,15967.43340653899,16183.209233807132,15697.713160189303,16021.3759765625,17163722,0.0,0.0
2023-01-19 00:00:00+07:00,15805.600859458307,16614.761634863902,15805.600859458307,16183.2099609375,6727088,0.0,0.0
2023-01-27 00:00:00+07:00,16345.04237860588,16506.873803986586,15886.51846581202,15940.462890625,9558430,0.0,0.0
2023-01-30 00:00:00+07:00,15805.6005859375,16291.096672967573,15643.76917328017,15805.6005859375,15627571,0.0,0.0
2023-01-31 00:00:00+07:00,15805.59998634316,16129.2646484375,15454.96403951513,16129.2646484375,10943652,0.0,0.0
2023-02-01 00:00:00+07:00,16210.183081461277,16425.958930534558,15023.4140625,15023.4140625,17251121,0.0,0.0
2023-02-02 00:00:00+07:00,15050.385222238172,15212.217569931352,14591.861315724782,14834.609375,8420663,0.0,0.0
2023-02-03 00:00:00+07:00,14942.498615393262,15185.24669606011,14537.91817277212,14672.7783203125,6032459,0.0,0.0
2023-02-06 00:00:00+07:00,14672.776811796615,14726.721235078388,14295.168622411482,14699.7490234375,7079141,0.0,0.0
2023-02-07 00:00:00+07:00,14861.582896680708,15347.079058014404,14564.890387186031,14672.7783203125,10304129,0.0,0.0
2023-02-08 00:00:00+07:00,14861.582011909935,15320.105931531916,14430.029380566972,15104.330078125,8313432,0.0,0.0
2023-02-09 00:00:00+07:00,15104.330977347556,15266.16333930185,14672.7783203125,14672.7783203125,6337653,0.0,0.0
2023-02-10 00:00:00+07:00,14672.777052666665,14969.469536528768,14349.11328125,14349.11328125,9561413,0.0,0.0
2023-02-13 00:00:00+07:00,14079.391804928971,14295.167634079682,13351.147688148549,13486.0078125,13895562,0.0,0.0
2023-02-14 00:00:00+07:00,13647.839313480808,13998.476193859766,13539.951398183062,13674.8115234375,4271316,0.0,0.0
2023-02-15 00:00:00+07:00,13728.756605367009,14187.28049862522,13647.839971595036,14079.392578125,6432073,0.0,0.0
2023-02-16 00:00:00+07:00,14295.169367037272,14564.8896484375,14106.365724774594,14564.8896484375,7751833,0.0,0.0
2023-02-17 00:00:00+07:00,14564.888226036755,14618.832646860268,14295.167970977292,14537.916015625,6650044,0.0,0.0
2023-02-20 00:00:00+07:00,14564.889567889832,15535.8818359375,14564.889567889832,15535.8818359375,11418203,0.0,0.0
2023-02-21 00:00:00+07:00,15643.770163612406,15697.714587599174,15320.10546875,15320.10546875,9458395,0.0,0.0
2023-02-22 00:00:00+07:00,15023.414496629544,15454.966207246598,14564.8896484375,14564.8896484375,13304828,0.0,0.0
2023-02-23 00:00:00+07:00,14564.8897448108,14996.4423828125,14106.365818113922,14996.4423828125,8832562,0.0,0.0
2023-02-24 00:00:00+07:00,14996.441989222543,15023.414201738964,14187.28116090466,14241.2255859375,5779388,0.0,0.0
2023-02-27 00:00:00+07:00,13917.561245945944,14079.393600714737,13593.8974609375,13593.8974609375,6314136,0.0,0.0
2023-02-28 00:00:00+07:00,13917.559706875674,14025.44762328106,13701.7838740649,13863.6162109375,4439095,0.0,0.0
2023-03-01 00:00:00+07:00,13755.727095767845,14753.6923828125,13701.783600905092,14753.6923828125,8759554,0.0,0.0
2023-03-02 00:00:00+07:00,14726.721155401485,14807.636865357268,14349.112968059346,14510.9453125,3485779,0.0,0.0
2023-03-03 00:00:00+07:00,14537.917817136014,14591.862244644217,13917.5615234375,13917.5615234375,6825017,0.0,0.0
2023-03-06 00:00:00+07:00,14268.196747600234,14537.917021318206,14025.448686159882,14052.4208984375,4209189,0.0,0.0
2023-03-07 00:00:00+07:00,14187.280623618692,14618.83323395074,14187.280623618692,14510.9453125,6542989,0.0,0.0
2023-03-08 00:00:00+07:00,14295.16823552537,15158.2734375,14268.196024614464,15158.2734375,10207428,0.0,0.0
2023-03-09 00:00:00+07:00,15266.162430444752,15347.078144340065,14996.44215142154,15104.330078125,8437687,0.0,0.0
2023-03-10 00:00:00+07:00,14942.497425700689,15158.27419930308,14753.693788893845,15023.4140625,8330456,0.0,0.0
2023-03-13 00:00:00+07:00,14861.581562978876,15401.022104730151,14726.721427541055,15320.10546875,11817115,0.0,0.0
2023-03-14 00:00:00+07:00,15320.104715145037,15320.104715145037,14672.77628179179,14726.720703125,11313605,0.0,0.0
2023-03-15 00:00:00+07:00,15320.105531030384,15751.6572265625,15185.245395044323,15751.6572265625,14752879,0.0,0.0
2023-03-16 00:00:00+07:00,15805.599877877396,16075.320119595392,15670.7406815474,15697.712890625,18404349,0.0,0.0
2023-03-17 00:00:00+07:00,16048.348994463093,16048.348994463093,15508.909399121012,15886.517578125,18471197,0.0,0.0
2023-03-20 00:00:00+07:00,15751.65763834575,15913.49091519463,15050.385652508709,15104.330078125,12970326,0.0,0.0
2023-03-21 00:00:00+07:00,15374.048919479232,15805.6005859375,15158.273086250098,15805.6005859375,10866783,0.0,0.0
2023-03-22 00:00:00+07:00,15886.517578125,16372.013676197404,15832.573156326262,15886.517578125,13192350,0.0,0.0
2023-03-23 00:00:00+07:00,15778.62815165338,16938.42578125,15697.713371002448,16938.42578125,19718827,0.0,0.0
2023-03-24 00:00:00+07:00,16992.37109978286,17154.202518702048,16722.650835545443,16749.623046875,11159340,0.0,0.0
2023-03-27 00:00:00+07:00,16911.45488985653,17531.810218817573,16911.45488985653,17262.091796875,12608444,0.0,0.0
2023-03-28 00:00:00+07:00,17316.035628270554,17423.924484122505,17046.315337699027,17100.259765625,13715674,0.0,0.0
2023-03-29 00:00:00+07:00,17127.231743937136,17693.64453125,17127.231743937136,17693.64453125,10933824,0.0,0.0
2023-03-30 00:00:00+07:00,17882.4459189038,18071.24954114404,17316.033203125,17316.033203125,10896091,0.0,0.0
2023-03-31 00:00:00+07:00,16992.37037901547,17531.809035550712,16776.592697531676,17316.033203125,22974177,0.0,0.0
2023-04-03 00:00:00+07:00,17693.643197174642,17693.643197174642,17450.895142208887,17612.7265625,9675313,0.0,0.0
2023-04-04 00:00:00+07:00,17612.726383612706,18125.19469989744,17423.922753681,17963.36328125,14677765,0.0,0.0
2023-04-05 00:00:00+07:00,17801.528239058738,17936.389282036893,17531.808002160396,17855.47265625,8108273,0.0,0.0
2023-04-06 00:00:00+07:00,17855.47491383014,18071.250760819123,17262.091796875,17262.091796875,14109144,0.0,0.0
2023-04-07 00:00:00+07:00,17262.092204769968,17909.419761032947,17154.203354197012,17774.560546875,10688650,0.0,0.0
2023-04-10 00:00:00+07:00,18017.30854037171,18044.27890385007,17262.09213652164,17289.0625,10852918,0.0,0.0
2023-04-11 00:00:00+07:00,17316.032182453313,17855.47265625,17208.145197128757,17855.47265625,12165131,0.0,0.0
2023-04-12 00:00:00+07:00,17909.420125565804,17909.420125565804,17504.84062579881,17558.783203125,6649342,0.0,0.0
2023-04-13 00:00:00+07:00,17558.7837048791,17585.755918842086,17100.259765625,17100.259765625,12674081,0.0,0.0
2023-04-14 00:00:00+07:00,17235.120897127388,17396.952332426194,16614.763671875,16614.763671875,10384508,0.0,0.0
2023-04-17 00:00:00+07:00,16614.762767172353,16992.371894385888,16425.95912809471,16803.56640625,5647939,0.0,0.0
2023-04-18 00:00:00+07:00,16830.537982325794,17369.978515625,16641.734350388524,17369.978515625,9516134,0.0,0.0
2023-04-19 00:00:00+07:00,17369.979898274833,17531.811331523102,16803.56710831841,16965.400390625,6498763,0.0,0.0
2023-04-20 00:00:00+07:00,16965.399056665963,17127.230477189718,16641.734366560282,16884.482421875,4746395,0.0,0.0
2023-04-21 00:00:00+07:00,16938.427451929903,17477.868005080105,16830.53860167657,17046.314453125,9313782,0.0,0.0
2023-04-24 00:00:00+07:00,17019.342257918484,17208.147746054376,16614.762767172353,16803.56640625,3113894,0.0,0.0
2023-04-25 00:00:00+07:00,17046.313308790304,17046.313308790304,15940.461913221634,16183.2099609375,10903462,0.0,0.0
2023-04-26 00:00:00+07:00,16398.984572666483,16803.56400561246,16183.208751824764,16776.591796875,8085932,0.0,0.0
2023-04-27 00:00:00+07:00,16830.53800721649,16938.42685365916,16506.873316946665,16641.734375,4885392,0.0,0.0
2023-04-28 00:00:00+07:00,16830.53842666387,17235.11976184859,16722.651426590637,17154.203125,9264291,0.0,0.0
2023-05-04 00:00:00+07:00,16938.427418816398,17747.588246959844,16938.427418816398,17531.810546875,12454531,0.0,0.0
2023-05-05 00:00:00+07:00,17531.80931361806,17612.725945457878,17154.202063148452,17208.146484375,7119506,0.0,0.0
2023-05-08 00:00:00+07:00,17423.92380781371,17855.475516354167,17316.034956149466,17666.671875,9724804,0.0,0.0
2023-05-09 00:00:00+07:00,17774.558311883622,17774.558311883622,17531.8084286181,17639.697265625,5537549,0.0,0.0
2023-05-10 00:00:00+07:00,17801.530194349325,17963.36346369861,17585.754350941785,17612.7265625,8203394,0.0,0.0
2023-05-11 00:00:00+07:00,17693.645006092484,17801.532014297045,17423.92471199354,17477.869140625,8847830,0.0,0.0
2023-05-12 00:00:00+07:00,17477.866909889482,17855.474163998213,17289.06143377699,17828.501953125,10853445,0.0,0.0
2023-05-15 00:00:00+07:00,17855.47399234247,17882.446202956384,17423.922320636088,17450.89453125,6115295,0.0,0.0
2023-05-16 00:00:00+07:00,17450.89692630927,17747.589434723945,17396.95249767781,17477.869140625,6518594,0.0,0.0
2023-05-17 00:00:00+07:00,17531.809935991492,17720.615416986937,17369.978515625,17369.978515625,10368362,0.0,0.0
2023-05-18 00:00:00+07:00,17477.864713297113,18583.715974826453,17343.003675880183,18287.025390625,21650380,0.0,0.0
2023-05-19 00:00:00+07:00,18287.029635314288,18556.748074637984,17936.392705700164,18314.0,8020172,0.0,0.0
2023-05-22 00:00:00+07:00,18340.97052992873,18556.74637101312,18206.1113226478,18448.859375,6337653,0.0,0.0
2023-05-23 00:00:00+07:00,18529.77691747164,18745.55276913729,18233.08442803451,18260.056640625,9868714,0.0,0.0
2023-05-24 00:00:00+07:00,18448.85954921508,18718.5798153821,18233.08370609309,18340.970703125,8923120,0.0,0.0
2023-05-25 00:00:00+07:00,18233.08370609309,18448.85954921508,18071.250436957973,18340.970703125,6333090,0.0,0.0
2023-05-26 00:00:00+07:00,18394.91512617004,18556.746546246985,18287.02812913813,18340.970703125,4580899,0.0,0.0
2023-05-29 00:00:00+07:00,18556.745485538693,19096.185987038185,18340.96965475051,18880.41015625,7294830,0.0,0.0
2023-05-30 00:00:00+07:00,18880.41015625,19096.185987038185,18610.68990550025,18880.41015625,7646533,0.0,0.0
2023-05-31 00:00:00+07:00,18718.57918685872,18988.29944396921,18448.858929748232,18664.634765625,6848183,0.0,0.0
2023-06-01 00:00:00+07:00,18664.635038692657,18826.466455703336,18394.914777636102,18799.49609375,6459626,0.0,0.0
2023-06-02 00:00:00+07:00,18934.354576211565,19365.90623778793,18880.41015625,18880.41015625,9147584,0.0,0.0
2023-06-05 00:00:00+07:00,19015.27348343116,19069.21606079484,18475.83291732803,18529.77734375,8126525,0.0,0.0
2023-06-06 00:00:00+07:00,18556.74723004552,19069.215569741024,18394.91580400524,18988.30078125,9485246,0.0,0.0
2023-06-07 00:00:00+07:00,19150.13068719403,19204.075107944875,18880.410432497883,19015.271484375,6754466,0.0,0.0
2023-06-08 00:00:00+07:00,19015.272293071645,19096.187078581035,18340.970703125,18340.970703125,9783070,0.0,0.0
2023-06-09 00:00:00+07:00,18421.88846836944,18772.525390625,17936.392329282222,18772.525390625,10543862,0.0,0.0
2023-06-12 00:00:00+07:00,18826.46511228917,18826.46511228917,18206.109850466943,18718.578125,5827651,0.0,0.0
2023-06-13 00:00:00+07:00,18853.43776259303,18853.43776259303,18448.85831493898,18502.802734375,7792373,0.0,0.0
2023-06-14 00:00:00+07:00,18610.689274397664,18934.35393413325,18475.830078125,18475.830078125,10448741,0.0,0.0
2023-06-15 00:00:00+07:00,18502.80513053901,18691.608773957625,18367.94406448409,18529.77734375,4038954,0.0,0.0
2023-06-16 00:00:00+07:00,18799.496261547087,19797.460681646346,18664.635205286024,18934.35546875,26521031,0.0,0.0
2023-06-19 00:00:00+07:00,19096.186704512027,19851.40306517437,18988.299709593484,19770.48828125,14054213,0.0,0.0
2023-06-20 00:00:00+07:00,19851.40411904572,19959.29296875,19419.852418345057,19959.29296875,8221997,0.0,0.0
2023-06-21 00:00:00+07:00,20013.23763971512,20687.53741148439,19986.26542695736,20336.90234375,10528769,0.0,0.0
2023-06-22 00:00:00+07:00,20471.758858395413,20471.758858395413,20013.235000106142,20175.06640625,8111256,0.0,0.0
2023-06-23 00:00:00+07:00,20202.04145887836,20336.90252386155,19878.37675197698,20229.013671875,8994198,0.0,0.0
2023-06-26 00:00:00+07:00,20229.013671875,20390.84510079656,19419.85282915068,20229.013671875,9405218,0.0,0.0
2023-06-27 00:00:00+07:00,20444.78800284486,20444.78800284486,20121.12332006929,20255.984375,6278861,0.0,0.0
2023-06-28 00:00:00+07:00,20390.84552079124,20660.56580725484,20229.014088536405,20498.734375,6879247,0.0,0.0
2023-06-29 00:00:00+07:00,20498.73325734933,20498.73325734933,19581.68359375,19581.68359375,8826244,0.0,0.0
2023-06-30 00:00:00+07:00,19635.62678345643,20094.15066190041,19581.68236268465,19743.515625,7913995,0.0,0.0
2023-07-03 00:00:00+07:00,19878.37571483869,20175.06819326375,19770.48871753933,20040.208984375,5728669,0.0,0.0
2023-07-04 00:00:00+07:00,20067.18214451864,21442.75390625,19959.293293061302,21442.75390625,18538940,0.0,0.0
