Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-06 00:00:00+07:00,7691.966752323791,7777.11767578125,7635.199470018818,7777.11767578125,1476900,0.0,0.0
2013-08-07 00:00:00+07:00,7805.501362142528,7805.501362142528,7691.966796875,7691.966796875,658874,0.0,0.0
2013-08-08 00:00:00+07:00,7691.966499186803,7748.733779623606,7635.19921875,7635.19921875,429081,0.0,0.0
2013-08-09 00:00:00+07:00,7663.5828589684015,7663.5828589684015,7606.8155785315985,7635.19921875,587733,0.0,0.0
2013-08-12 00:00:00+07:00,7606.8154296875,7663.582709013526,7606.8154296875,7606.8154296875,804833,0.0,0.0
2013-08-13 00:00:00+07:00,7606.815620594455,7663.582901345159,7550.04833984375,7550.04833984375,1297368,0.0,0.0
2013-08-14 00:00:00+07:00,7550.048487974017,7578.43212890625,7550.048487974017,7578.43212890625,726381,0.0,0.0
2013-08-15 00:00:00+07:00,7578.432085503472,7720.350289351852,7578.432085503472,7663.5830078125,844039,0.0,0.0
2013-08-16 00:00:00+07:00,7663.5830078125,7720.350289351852,7663.5830078125,7663.5830078125,748555,0.0,0.0
2013-08-19 00:00:00+07:00,7663.5828589684015,7748.733779623606,7635.19921875,7635.19921875,2390060,0.0,0.0
2013-08-20 00:00:00+07:00,7635.199410770717,7635.199410770717,7578.43212890625,7578.43212890625,1831349,0.0,0.0
2013-08-21 00:00:00+07:00,7606.8154296875,7606.8154296875,7550.048150361474,7606.8154296875,899548,0.0,0.0
2013-08-22 00:00:00+07:00,7550.0485774365425,7606.815859973659,7408.13037109375,7408.13037109375,2205316,0.0,0.0
2013-08-23 00:00:00+07:00,7493.280924479166,7493.280924479166,7152.67724609375,7152.67724609375,3775821,0.0,0.0
2013-08-26 00:00:00+07:00,7095.909966362847,7237.828165690104,6982.375406901042,7152.67724609375,2957513,0.0,0.0
2013-08-27 00:00:00+07:00,7124.2939453125,7152.677586528885,7095.910304096115,7124.2939453125,606899,0.0,0.0
2013-08-28 00:00:00+07:00,7095.91004906631,7095.91004906631,6953.991848084985,6982.37548828125,3360093,0.0,0.0
2013-08-29 00:00:00+07:00,6982.375507141899,7039.142787687769,6613.38818359375,6613.38818359375,4140903,0.0,0.0
2013-08-30 00:00:00+07:00,6641.771946957237,7010.75927734375,6641.771946957237,7010.75927734375,3988964,0.0,0.0
2013-09-03 00:00:00+07:00,6953.991977353639,7039.142899525316,6726.9228515625,6726.9228515625,1125597,0.0,0.0
2013-09-04 00:00:00+07:00,6726.92270259534,6840.457262976695,6641.771782309323,6698.5390625,1740761,0.0,0.0
2013-09-05 00:00:00+07:00,6783.690237211489,6897.224801851012,6670.155672571966,6840.45751953125,748555,0.0,0.0
2013-09-06 00:00:00+07:00,6897.224420041454,6953.99169921875,6812.07350127551,6953.99169921875,1853421,0.0,0.0
2013-09-09 00:00:00+07:00,6953.991977353639,6953.991977353639,6726.9228515625,6726.9228515625,2257988,0.0,0.0
2013-09-10 00:00:00+07:00,6812.073581328452,6812.073581328452,6755.306301484048,6783.68994140625,1210659,0.0,0.0
2013-09-11 00:00:00+07:00,6840.457328639403,7010.759170846193,6812.0736882716055,6897.224609375,1412930,0.0,0.0
2013-09-12 00:00:00+07:00,6897.224609375,6953.991890110597,6868.840969007202,6897.224609375,1188206,0.0,0.0
2013-09-13 00:00:00+07:00,6925.608059630103,6982.375338807398,6925.608059630103,6953.99169921875,1142490,0.0,0.0
2013-09-16 00:00:00+07:00,7124.293606228299,7209.444525824652,7095.909966362847,7152.67724609375,2512337,0.0,0.0
2013-09-17 00:00:00+07:00,7209.444926417152,7408.1304165152615,7181.061284974564,7322.9794921875,3863331,0.0,0.0
2013-09-18 00:00:00+07:00,7322.979085286458,7322.979085286458,7152.67724609375,7152.67724609375,2056737,0.0,0.0
2013-09-19 00:00:00+07:00,7209.444525824652,7294.595445421007,7152.67724609375,7152.67724609375,1894135,0.0,0.0
2013-09-20 00:00:00+07:00,7209.444485294118,7237.828125,7067.526286764706,7237.828125,5708539,0.0,0.0
2013-09-23 00:00:00+07:00,7209.444675611413,7209.444675611413,7067.526473335598,7181.06103515625,870202,0.0,0.0
2013-09-24 00:00:00+07:00,7181.060845588236,7322.979044117647,7124.29356617647,7237.828125,687097,0.0,0.0
2013-09-25 00:00:00+07:00,7266.2119140625,7351.36283493042,7181.06099319458,7266.2119140625,1013917,0.0,0.0
2013-09-26 00:00:00+07:00,7294.595554351807,7322.979194641113,7124.293712615967,7266.2119140625,1101187,0.0,0.0
2013-09-27 00:00:00+07:00,7266.212209302325,7351.363133630088,7237.8285678597385,7322.9794921875,1242280,0.0,0.0
2013-09-30 00:00:00+07:00,7351.362816565986,7663.5828589684015,7351.362816565986,7635.19921875,2976368,0.0,0.0
2013-10-01 00:00:00+07:00,7635.199426754288,7890.652195679152,7635.199426754288,7862.2685546875,4606888,0.0,0.0
2013-10-02 00:00:00+07:00,7833.884723622312,8004.186565440188,7833.884723622312,7919.03564453125,2227352,0.0,0.0
2013-10-03 00:00:00+07:00,7919.035836670803,7919.035836670803,7777.1176317125455,7862.2685546875,1455182,0.0,0.0
2013-10-04 00:00:00+07:00,7862.268657209186,8032.570505379782,7777.117733123888,7975.80322265625,1433498,0.0,0.0
2013-10-07 00:00:00+07:00,8032.570460359815,8089.337742765185,7975.803177954445,8060.9541015625,1315380,0.0,0.0
2013-10-08 00:00:00+07:00,8060.954014008621,8231.255859375,8004.186732219828,8231.255859375,2764829,0.0,0.0
2013-10-09 00:00:00+07:00,8146.104831935642,8231.25575352382,8117.72119140625,8117.72119140625,1171870,0.0,0.0
2013-10-10 00:00:00+07:00,8117.72138396787,8174.4886663732395,8060.9541015625,8060.9541015625,930816,0.0,0.0
2013-10-11 00:00:00+07:00,8117.721001519097,8202.871921115451,8117.721001519097,8174.48828125,1512682,0.0,0.0
2013-10-14 00:00:00+07:00,8174.48828125,8231.255560980902,8174.48828125,8174.48828125,1254379,0.0,0.0
2013-10-15 00:00:00+07:00,8174.488429930796,8231.255710694204,8117.721149167388,8202.8720703125,860864,0.0,0.0
2013-10-16 00:00:00+07:00,8231.256062552433,8486.708836907508,8202.872420957425,8458.3251953125,1923408,0.0,0.0
2013-10-17 00:00:00+07:00,8486.708388506357,8486.708388506357,8344.790188029661,8373.173828125,855441,0.0,0.0
2013-10-18 00:00:00+07:00,8373.17412405303,8429.94140625,8316.40684185606,8429.94140625,642995,0.0,0.0
2013-10-21 00:00:00+07:00,8458.324898384713,8458.324898384713,8373.173976588894,8401.5576171875,767791,0.0,0.0
2013-10-22 00:00:00+07:00,8401.557318239797,8429.940957828445,8316.406399473852,8344.7900390625,1006016,0.0,0.0
2013-10-23 00:00:00+07:00,8401.557386835548,8571.859225757891,8401.557386835548,8543.4755859375,2682774,0.0,0.0
2013-10-24 00:00:00+07:00,8458.32534228679,8543.476268551422,8458.32534228679,8486.708984375,964636,0.0,0.0
2013-10-25 00:00:00+07:00,8515.091796875,8515.091796875,8458.324518229167,8515.091796875,1096497,0.0,0.0
2013-10-28 00:00:00+07:00,8515.092028601695,8515.092028601695,8344.790188029661,8373.173828125,447129,0.0,0.0
2013-10-29 00:00:00+07:00,8259.639414194467,8401.5576171875,8259.639414194467,8401.5576171875,702630,0.0,0.0
2013-10-30 00:00:00+07:00,8373.173678651148,8458.324597417091,8344.7900390625,8344.7900390625,358326,0.0,0.0
2013-10-31 00:00:00+07:00,8429.94110831568,8458.324748411018,8344.790188029661,8373.173828125,1072816,0.0,0.0
2013-11-01 00:00:00+07:00,8429.940957828445,8429.940957828445,8344.7900390625,8344.7900390625,192852,0.0,0.0
2013-11-04 00:00:00+07:00,8316.406631839316,8344.79027222102,8202.8720703125,8202.8720703125,1234270,0.0,0.0
2013-11-05 00:00:00+07:00,8231.255480707909,8344.7900390625,8202.87184111926,8344.7900390625,1260081,0.0,0.0
2013-11-06 00:00:00+07:00,8401.557765151514,8429.94140625,8344.790482954546,8429.94140625,540829,0.0,0.0
2013-11-07 00:00:00+07:00,8429.941553717492,8486.708836907508,8401.557912122484,8458.3251953125,1387361,0.0,0.0
2013-11-08 00:00:00+07:00,8344.790628932467,8486.708836907508,8344.790628932467,8458.3251953125,620783,0.0,0.0
2013-11-11 00:00:00+07:00,8344.7899609375,8515.091796875,8344.7899609375,8515.091796875,1224895,0.0,0.0
2013-11-12 00:00:00+07:00,8486.70868844697,8486.70868844697,8401.557765151514,8429.94140625,833546,0.0,0.0
2013-11-13 00:00:00+07:00,8373.173828125,8429.94110831568,8373.173828125,8373.173828125,830294,0.0,0.0
2013-11-14 00:00:00+07:00,8344.790335990288,8429.941257786108,8344.790335990288,8401.5576171875,290959,0.0,0.0
2013-11-15 00:00:00+07:00,8401.557765151514,8429.94140625,8401.557765151514,8429.94140625,352833,0.0,0.0
2013-11-18 00:00:00+07:00,8429.941553717492,8515.092478502516,8429.941553717492,8458.3251953125,543556,0.0,0.0
2013-11-19 00:00:00+07:00,8231.256007033935,8401.557855455327,8231.256007033935,8259.6396484375,1904769,0.0,0.0
2013-11-20 00:00:00+07:00,8259.638971843004,8316.40625,8202.871693686007,8316.40625,2173420,0.0,0.0
2013-11-21 00:00:00+07:00,8288.022991457612,8373.173912602726,8202.8720703125,8202.8720703125,2209583,0.0,0.0
2013-11-22 00:00:00+07:00,8231.255710694204,8231.255710694204,8174.488429930796,8202.8720703125,750056,0.0,0.0
2013-11-25 00:00:00+07:00,8259.639351075908,8259.639351075908,8174.488429930796,8202.8720703125,791121,0.0,0.0
2013-11-26 00:00:00+07:00,8202.872112994428,8231.25575352382,8117.72119140625,8117.72119140625,628025,0.0,0.0
2013-11-27 00:00:00+07:00,8117.721234540636,8174.48851590106,8004.186671819788,8032.5703125,2027426,0.0,0.0
2013-11-28 00:00:00+07:00,8032.5703125,8032.5703125,7947.419390459364,8032.5703125,1303838,0.0,0.0
2013-11-29 00:00:00+07:00,8032.570122327303,8089.33740234375,8004.186482319079,8089.33740234375,867370,0.0,0.0
2013-12-02 00:00:00+07:00,8089.337742765185,8117.72138396787,8032.570460359815,8060.9541015625,238844,0.0,0.0
2013-12-03 00:00:00+07:00,8032.570460359815,8089.337742765185,8032.570460359815,8060.9541015625,1172150,0.0,0.0
2013-12-04 00:00:00+07:00,8060.954146741548,8060.954146741548,7975.80322265625,7975.80322265625,776082,0.0,0.0
2013-12-05 00:00:00+07:00,7975.802816051137,7975.802816051137,7777.117336647728,7805.5009765625,2787774,0.0,0.0
2013-12-06 00:00:00+07:00,7890.65200422827,7947.419284834229,7862.268363925291,7919.03564453125,311247,0.0,0.0
2013-12-09 00:00:00+07:00,7947.41943359375,7947.41943359375,7862.268511090961,7947.41943359375,760904,0.0,0.0
2013-12-10 00:00:00+07:00,7947.419135004497,7947.419135004497,7862.268215700877,7890.65185546875,469340,0.0,0.0
2013-12-11 00:00:00+07:00,7862.2684491615155,7890.652089772207,7748.73388671875,7748.73388671875,618584,0.0,0.0
2013-12-12 00:00:00+07:00,7748.733930121528,7748.733930121528,7635.199367042824,7663.5830078125,1265747,0.0,0.0
2013-12-13 00:00:00+07:00,7635.199410770717,7663.58305170295,7578.43212890625,7578.43212890625,1181035,0.0,0.0
2013-12-16 00:00:00+07:00,7550.0481905955185,7606.815470224056,7493.280910966981,7521.66455078125,1883465,0.0,0.0
2013-12-17 00:00:00+07:00,7521.6645106984615,7635.199069350513,7521.6645106984615,7606.8154296875,1070089,0.0,0.0
2013-12-18 00:00:00+07:00,7578.431938313197,7691.966499186803,7578.431938313197,7635.19921875,4514763,0.0,0.0
2013-12-19 00:00:00+07:00,7635.199177461512,7777.117377786075,7606.815537396599,7720.35009765625,7889866,0.0,0.0
2013-12-20 00:00:00+07:00,7720.3499883395525,7720.3499883395525,7606.8154296875,7606.8154296875,9914050,0.0,0.0
2013-12-23 00:00:00+07:00,7663.583155558118,7691.966796875,7606.815872924354,7691.966796875,2832090,0.0,0.0
2013-12-24 00:00:00+07:00,7663.5828589684015,7663.5828589684015,7578.431938313197,7635.19921875,3892398,0.0,0.0
2013-12-25 00:00:00+07:00,7635.199069350513,7635.199069350513,7550.048150361474,7606.8154296875,2099549,0.0,0.0
2013-12-26 00:00:00+07:00,7606.815726273148,7663.5830078125,7578.432085503472,7663.5830078125,2175029,0.0,0.0
2013-12-27 00:00:00+07:00,7663.582709013526,7691.966348676539,7606.8154296875,7606.8154296875,2105809,0.0,0.0
2013-12-30 00:00:00+07:00,7578.432173295454,7635.199455492424,7493.28125,7493.28125,3089828,0.0,0.0
2013-12-31 00:00:00+07:00,7550.048150361474,7635.199069350513,7493.280871035448,7606.8154296875,1320733,0.0,0.0
2014-01-02 00:00:00+07:00,7635.199410770717,7635.199410770717,7550.048487974017,7578.43212890625,1167850,0.0,0.0
2014-01-03 00:00:00+07:00,7578.431897331686,7748.7337377211625,7578.431897331686,7720.35009765625,2844820,0.0,0.0
2014-01-06 00:00:00+07:00,7748.734079508764,7777.117720825646,7663.583155558118,7691.966796875,1314717,0.0,0.0
2014-01-07 00:00:00+07:00,7805.501272704197,7919.035836670803,7777.1176317125455,7862.2685546875,8298214,0.0,0.0
2014-01-08 00:00:00+07:00,7890.652298570953,7975.80322265625,7833.885015847421,7975.80322265625,5156784,0.0,0.0
2014-01-09 00:00:00+07:00,7975.803031139576,8060.953953180212,7947.419390459364,8032.5703125,2438258,0.0,0.0
2014-01-10 00:00:00+07:00,8032.570054308116,8060.953694075989,7890.65185546875,7890.65185546875,2991758,0.0,0.0
2014-01-13 00:00:00+07:00,7890.651896306818,7890.651896306818,7691.9664169034095,7805.5009765625,6264733,0.0,0.0
2014-01-14 00:00:00+07:00,7805.501272704197,7890.652195679152,7777.1176317125455,7862.2685546875,9202361,0.0,0.0
2014-01-15 00:00:00+07:00,7890.652195679152,7919.035836670803,7805.501272704197,7862.2685546875,3106025,0.0,0.0
2014-01-16 00:00:00+07:00,7862.2685546875,7919.035836670803,7805.501272704197,7862.2685546875,5160913,0.0,0.0
2014-01-17 00:00:00+07:00,7919.035895549076,8174.4886663732395,7919.035895549076,8060.9541015625,10121144,0.0,0.0
2014-01-20 00:00:00+07:00,8117.72158604452,8486.708930864726,8089.337944135274,8288.0234375,11126328,0.0,0.0
2014-01-21 00:00:00+07:00,8344.790335990288,8401.5576171875,8089.33757060283,8401.5576171875,8742555,0.0,0.0
2014-01-22 00:00:00+07:00,8429.941647046233,8429.941647046233,8259.639795590754,8288.0234375,5540443,0.0,0.0
2014-01-23 00:00:00+07:00,8288.022610921502,8373.173528156996,8231.255332764506,8316.40625,3570122,0.0,0.0
2014-01-24 00:00:00+07:00,8316.406631839316,8316.406631839316,8146.104789549092,8202.8720703125,4029645,0.0,0.0
2014-01-27 00:00:00+07:00,8202.871962376645,8202.871962376645,8089.33740234375,8089.33740234375,2601839,0.0,0.0
2014-02-06 00:00:00+07:00,8089.337486349126,8089.337486349126,7890.65200422827,7919.03564453125,4309596,0.0,0.0
2014-02-07 00:00:00+07:00,7947.419135004497,8004.186414540242,7862.268215700877,7890.65185546875,2824886,0.0,0.0
2014-02-10 00:00:00+07:00,7919.035749779152,8032.5703125,7862.268468418728,8032.5703125,1709493,0.0,0.0
2014-02-11 00:00:00+07:00,8060.953953180212,8117.721234540636,8004.186671819788,8032.5703125,3337077,0.0,0.0
2014-02-12 00:00:00+07:00,8032.570373114224,8231.255859375,8032.570373114224,8231.255859375,3989002,0.0,0.0
2014-02-13 00:00:00+07:00,8288.022991457612,8344.79027222102,8202.8720703125,8202.8720703125,3231801,0.0,0.0
2014-02-14 00:00:00+07:00,8202.872218480603,8288.023141163792,8202.872218480603,8231.255859375,2234625,0.0,0.0
2014-02-17 00:00:00+07:00,8231.255560980902,8259.639200846354,8117.721001519097,8174.48828125,2457741,0.0,0.0
2014-02-18 00:00:00+07:00,8146.1049366918105,8231.255859375,8146.1049366918105,8231.255859375,2402479,0.0,0.0
2014-02-19 00:00:00+07:00,8259.6396484375,8288.023289841065,8202.87236563037,8259.6396484375,2835835,0.0,0.0
2014-02-20 00:00:00+07:00,8288.023289841065,8429.941496858892,8174.488724226804,8259.6396484375,4357406,0.0,0.0
2014-02-21 00:00:00+07:00,8288.023141163792,8288.023141163792,8202.872218480603,8231.255859375,1712326,0.0,0.0
2014-02-24 00:00:00+07:00,8259.6396484375,8288.023289841065,8202.87236563037,8259.6396484375,1504391,0.0,0.0
2014-02-25 00:00:00+07:00,8259.639120296557,8344.7900390625,8259.639120296557,8344.7900390625,4124186,0.0,0.0
2014-02-26 00:00:00+07:00,8458.324960035066,8657.010445673473,8458.324960035066,8600.2431640625,5920182,0.0,0.0
2014-02-27 00:00:00+07:00,8600.243458632172,8798.92895107582,8600.243458632172,8657.0107421875,5612177,0.0,0.0
2014-02-28 00:00:00+07:00,8657.009915619894,8912.46266722835,8515.091720281864,8685.3935546875,4626162,0.0,0.0
2014-03-03 00:00:00+07:00,8798.928894452602,8798.928894452602,8458.3251953125,8458.3251953125,4176961,0.0,0.0
2014-03-04 00:00:00+07:00,8344.790628932467,8571.859761692534,8288.02334574245,8458.3251953125,3485936,0.0,0.0
2014-03-05 00:00:00+07:00,8458.324518229167,8600.242714843751,8458.324518229167,8515.091796875,2771404,0.0,0.0
2014-03-06 00:00:00+07:00,8515.091796875,8543.475436197918,8458.324518229167,8515.091796875,2165513,0.0,0.0
2014-03-07 00:00:00+07:00,8515.09262646321,8571.859910639632,8486.708984375,8486.708984375,3058737,0.0,0.0
2014-03-10 00:00:00+07:00,8486.70837243811,8798.928412895699,8486.70837243811,8742.1611328125,3526298,0.0,0.0
2014-03-11 00:00:00+07:00,8742.1615755627,8912.4634244373,8742.1615755627,8827.3125,5439642,0.0,0.0
2014-03-12 00:00:00+07:00,8798.928110957926,8884.079028160744,8685.3935546875,8685.3935546875,3782046,0.0,0.0
2014-03-13 00:00:00+07:00,8685.39443734976,8855.6962890625,8685.39443734976,8855.6962890625,3118229,0.0,0.0
2014-03-14 00:00:00+07:00,8912.462740864616,8912.462740864616,8742.160905051916,8884.0791015625,2871264,0.0,0.0
2014-03-17 00:00:00+07:00,8770.5447728541,8798.928412895699,8685.393852729303,8742.1611328125,3185945,0.0,0.0
2014-03-18 00:00:00+07:00,8742.161667520491,8742.161667520491,8628.627100409836,8657.0107421875,2649409,0.0,0.0
2014-03-19 00:00:00+07:00,8657.010359779531,8798.928562398867,8657.010359779531,8770.544921875,2802537,0.0,0.0
2014-03-20 00:00:00+07:00,8770.544622862377,8798.928262418567,8685.39370419381,8713.77734375,2514084,0.0,0.0
2014-03-21 00:00:00+07:00,8742.1615755627,9025.997990353699,8713.777934083602,8827.3125,11796645,0.0,0.0
2014-03-24 00:00:00+07:00,8969.230763561322,9082.76533018868,8940.847121904482,9025.998046875,4919124,0.0,0.0
2014-03-25 00:00:00+07:00,9054.381540196175,9111.148822579851,8912.463334236987,8997.6142578125,4352229,0.0,0.0
2014-03-26 00:00:00+07:00,8969.230648643092,8997.614289936266,8571.859670538652,8628.626953125,5218240,0.0,0.0
2014-03-27 00:00:00+07:00,8628.626953125,8713.777877004522,8543.476029245478,8628.626953125,4368144,0.0,0.0
2014-03-28 00:00:00+07:00,8628.626572646104,8827.312052937297,8628.626572646104,8742.1611328125,3429275,0.0,0.0
2014-03-31 00:00:00+07:00,8742.1611328125,8912.462973062095,8685.393852729303,8742.1611328125,4459537,0.0,0.0
2014-04-01 00:00:00+07:00,8770.545217041801,8997.614348874598,8628.627009646303,8827.3125,5393927,0.0,0.0
2014-04-02 00:00:00+07:00,8827.312647110377,8940.847214918871,8685.39443734976,8855.6962890625,2633215,0.0,0.0
2014-04-03 00:00:00+07:00,8912.462740864616,8940.846380166733,8827.311822958267,8884.0791015625,2165444,0.0,0.0
2014-04-04 00:00:00+07:00,8940.846380166733,8940.846380166733,8855.695462260383,8884.0791015625,1240915,0.0,0.0
2014-04-07 00:00:00+07:00,8827.311971287818,8969.23017018312,8827.311971287818,8912.462890625,1763809,0.0,0.0
2014-04-08 00:00:00+07:00,8884.079399181548,8940.8466796875,8884.079399181548,8940.8466796875,2702607,0.0,0.0
2014-04-10 00:00:00+07:00,8969.230856870994,8997.614498823117,8855.6962890625,8855.6962890625,3406472,0.0,0.0
2014-04-11 00:00:00+07:00,8855.695992943549,8855.695992943549,8770.545069934476,8798.9287109375,2586379,0.0,0.0
2014-04-14 00:00:00+07:00,8798.928262418567,8798.928262418567,8685.39370419381,8713.77734375,2307061,0.0,0.0
2014-04-15 00:00:00+07:00,8742.160911458333,8742.160911458333,8486.708157552084,8515.091796875,3658441,0.0,0.0
2014-04-16 00:00:00+07:00,8515.091876594388,8571.859155771685,7947.419084821428,8344.7900390625,3962981,0.0,0.0
2014-04-17 00:00:00+07:00,8458.324597417091,8458.324597417091,8316.406399473852,8344.7900390625,3719929,0.0,0.0
2014-04-18 00:00:00+07:00,8458.324833747838,8458.324833747838,8202.8720703125,8202.8720703125,2342911,0.0,0.0
2014-04-21 00:00:00+07:00,8089.33740234375,8316.40652240954,8089.33740234375,8089.33740234375,1941735,0.0,0.0
2014-04-22 00:00:00+07:00,8089.337654903017,8316.40678205819,8089.337654903017,8231.255859375,1941806,0.0,0.0
2014-04-23 00:00:00+07:00,8288.023141163792,8429.941345635776,8202.872218480603,8231.255859375,4421764,0.0,0.0
2014-04-24 00:00:00+07:00,8231.255859375,8259.639500269397,8174.488577586207,8231.255859375,1734327,0.0,0.0
