Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-08 00:00:00+07:00,18651.517578125,18894.1953125,18582.1796875,18616.84765625,6717948,0.0,0.0
2018-10-09 00:00:00+07:00,18616.84765625,18720.853515625,18443.5078125,18512.84375,4811563,0.0,0.0
2018-10-10 00:00:00+07:00,18582.1796875,18616.84765625,18270.166015625,18339.501953125,5114939,0.0,0.0
2018-10-11 00:00:00+07:00,17472.796875,17819.478515625,17056.77734375,17056.77734375,17425917,0.0,0.0
2018-10-12 00:00:00+07:00,16779.431640625,17611.46875,16710.095703125,17611.46875,7772515,0.0,0.0
2018-10-15 00:00:00+07:00,17611.46875,17680.806640625,17160.78125,17160.78125,4160507,0.0,0.0
2018-10-16 00:00:00+07:00,17195.451171875,17438.12890625,17126.11328125,17438.12890625,2892444,0.0,0.0
2018-10-17 00:00:00+07:00,17750.142578125,17819.478515625,17507.46484375,17542.1328125,4624490,0.0,0.0
2018-10-18 00:00:00+07:00,17334.123046875,17680.806640625,17230.119140625,17230.119140625,4484636,0.0,0.0
2018-10-19 00:00:00+07:00,16987.44140625,17264.787109375,16779.431640625,17126.11328125,4488372,0.0,0.0
2018-10-22 00:00:00+07:00,17264.787109375,17334.123046875,16952.7734375,16952.7734375,3024885,0.0,0.0
2018-10-23 00:00:00+07:00,16918.103515625,16918.103515625,16120.734375,16398.080078125,8538201,0.0,0.0
2018-10-24 00:00:00+07:00,16398.080078125,16606.08984375,16086.06640625,16086.06640625,4355195,0.0,0.0
2018-10-25 00:00:00+07:00,15531.375,16051.3984375,15323.365234375,15947.3935546875,7032558,0.0,0.0
2018-10-26 00:00:00+07:00,16224.7392578125,16224.7392578125,15600.7109375,15600.7109375,2877978,0.0,0.0
2018-10-29 00:00:00+07:00,15462.0380859375,15774.052734375,15323.365234375,15323.365234375,5313434,0.0,0.0
2018-10-30 00:00:00+07:00,15323.365234375,15635.37890625,15254.0283203125,15392.701171875,4137978,0.0,0.0
2018-10-31 00:00:00+07:00,15670.0478515625,16224.7392578125,15531.375,16224.7392578125,8372574,0.0,0.0
2018-11-01 00:00:00+07:00,16294.076171875,16328.744140625,15808.720703125,15843.388671875,3702537,0.0,0.0
2018-11-02 00:00:00+07:00,15947.3935546875,16502.0859375,15912.7255859375,16294.076171875,6575065,0.0,0.0
2018-11-05 00:00:00+07:00,16086.06640625,16328.744140625,16051.3984375,16294.076171875,3057898,0.0,0.0
2018-11-06 00:00:00+07:00,16432.748046875,16502.0859375,16120.734375,16120.734375,3886134,0.0,0.0
2018-11-07 00:00:00+07:00,16120.734375,16294.076171875,15843.388671875,16120.734375,3971515,0.0,0.0
2018-11-08 00:00:00+07:00,16432.748046875,16467.41796875,16086.06640625,16086.06640625,3879673,0.0,0.0
2018-11-09 00:00:00+07:00,15878.056640625,16120.734375,15635.37890625,15670.0478515625,4437806,0.0,0.0
2018-11-12 00:00:00+07:00,15600.7109375,15704.7158203125,15323.365234375,15566.04296875,3411276,0.0,0.0
2018-11-13 00:00:00+07:00,15254.0283203125,15531.375,15254.0283203125,15254.0283203125,4775522,0.0,0.0
2018-11-14 00:00:00+07:00,15254.0283203125,15496.7060546875,14525.9951171875,14699.3369140625,8179876,0.0,0.0
2018-11-15 00:00:00+07:00,14699.3369140625,15046.01953125,14560.6640625,14734.0048828125,5353918,0.0,0.0
2018-11-16 00:00:00+07:00,14976.6826171875,15358.033203125,14838.009765625,15219.3603515625,4418005,0.0,0.0
2018-11-19 00:00:00+07:00,15358.033203125,15982.0615234375,15219.3603515625,15982.0615234375,7951324,0.0,0.0
2018-11-20 00:00:00+07:00,15739.3837890625,16259.408203125,15704.7158203125,16086.06640625,7052764,0.0,0.0
2018-11-21 00:00:00+07:00,15808.720703125,16294.076171875,15774.052734375,16155.4033203125,5018496,0.0,0.0
2018-11-22 00:00:00+07:00,16363.412109375,16363.412109375,15912.7255859375,15912.7255859375,4791429,0.0,0.0
2018-11-23 00:00:00+07:00,15843.388671875,16016.73046875,15566.04296875,15566.04296875,4578252,0.0,0.0
2018-11-26 00:00:00+07:00,15531.375,15704.7158203125,15531.375,15600.7109375,3984077,0.0,0.0
2018-11-27 00:00:00+07:00,15739.3837890625,15843.388671875,15358.033203125,15462.0380859375,3317011,0.0,0.0
2018-11-28 00:00:00+07:00,15462.0380859375,15774.052734375,15462.0380859375,15774.052734375,3544020,0.0,0.0
2018-11-29 00:00:00+07:00,15912.7255859375,16086.06640625,15739.3837890625,15843.388671875,6028743,0.0,0.0
2018-11-30 00:00:00+07:00,15774.052734375,16120.734375,15739.3837890625,15947.3935546875,5228342,0.0,0.0
2018-12-03 00:00:00+07:00,16363.412109375,16779.431640625,16294.076171875,16744.763671875,9844944,0.0,0.0
2018-12-04 00:00:00+07:00,16675.42578125,16848.767578125,16432.748046875,16571.421875,6129210,0.0,0.0
2018-12-05 00:00:00+07:00,16294.076171875,16918.103515625,16294.076171875,16710.095703125,7294916,0.0,0.0
2018-12-06 00:00:00+07:00,16606.08984375,16744.763671875,16467.41796875,16606.08984375,6132253,0.0,0.0
2018-12-07 00:00:00+07:00,16675.42578125,16918.103515625,16606.08984375,16675.42578125,6221543,0.0,0.0
2018-12-10 00:00:00+07:00,16363.412109375,16467.41796875,16016.73046875,16016.73046875,9638603,0.0,0.0
2018-12-11 00:00:00+07:00,16016.73046875,16224.7392578125,15982.0615234375,16155.4033203125,4695737,0.0,0.0
2018-12-12 00:00:00+07:00,16259.408203125,16294.076171875,16155.4033203125,16294.076171875,3338140,0.0,0.0
2018-12-13 00:00:00+07:00,16328.744140625,16432.748046875,16051.3984375,16051.3984375,6374651,0.0,0.0
2018-12-14 00:00:00+07:00,15947.3935546875,16086.06640625,15323.365234375,15496.7060546875,16326207,0.0,0.0
2018-12-17 00:00:00+07:00,15254.0283203125,15358.033203125,14976.6826171875,15011.3505859375,7904999,0.0,0.0
2018-12-18 00:00:00+07:00,14768.6728515625,15150.0234375,14699.3369140625,14872.677734375,7106387,0.0,0.0
2018-12-19 00:00:00+07:00,14803.341796875,14872.677734375,13832.630859375,14144.64453125,16167733,0.0,0.0
2018-12-20 00:00:00+07:00,14213.9814453125,14491.3271484375,13901.966796875,14005.9716796875,9067706,0.0,0.0
2018-12-21 00:00:00+07:00,13936.634765625,14456.6591796875,13901.966796875,14456.6591796875,5367663,0.0,0.0
2018-12-24 00:00:00+07:00,14283.3173828125,14560.6640625,14075.30859375,14109.9765625,3987654,0.0,0.0
2018-12-25 00:00:00+07:00,13728.6259765625,13797.9619140625,13277.9384765625,13659.2890625,6927101,0.0,0.0
2018-12-26 00:00:00+07:00,13797.9619140625,13867.298828125,13277.9384765625,13381.943359375,4498366,0.0,0.0
2018-12-27 00:00:00+07:00,13867.298828125,13901.966796875,13416.611328125,13416.611328125,5539723,0.0,0.0
2018-12-28 00:00:00+07:00,13520.6162109375,13659.2890625,13347.275390625,13381.943359375,3417622,0.0,0.0
2019-01-02 00:00:00+07:00,13347.275390625,13485.9482421875,13173.93359375,13173.93359375,3634939,0.0,0.0
2019-01-03 00:00:00+07:00,13173.93359375,13312.6064453125,12515.2373046875,12549.9052734375,7951598,0.0,0.0
2019-01-04 00:00:00+07:00,12515.2373046875,12861.919921875,12272.5595703125,12723.24609375,5775154,0.0,0.0
2019-01-07 00:00:00+07:00,13035.2607421875,13035.2607421875,12584.5732421875,12584.5732421875,5931450,0.0,0.0
2019-01-08 00:00:00+07:00,12653.91015625,12653.91015625,12341.8955078125,12411.232421875,8128879,0.0,0.0
2019-01-09 00:00:00+07:00,12480.5693359375,12965.923828125,12411.232421875,12723.24609375,8876825,0.0,0.0
2019-01-10 00:00:00+07:00,12757.9150390625,13277.9384765625,12688.578125,13069.9287109375,10609795,0.0,0.0
2019-01-11 00:00:00+07:00,13035.2607421875,13347.275390625,12965.923828125,13035.2607421875,5806105,0.0,0.0
2019-01-14 00:00:00+07:00,12896.587890625,13208.6015625,12861.919921875,13035.2607421875,7223006,0.0,0.0
2019-01-15 00:00:00+07:00,13035.2607421875,13243.2705078125,13000.5927734375,13104.59765625,4520663,0.0,0.0
2019-01-16 00:00:00+07:00,13173.93359375,13243.2705078125,12896.587890625,12965.923828125,6073727,0.0,0.0
2019-01-17 00:00:00+07:00,12965.923828125,13104.59765625,12792.5830078125,12792.5830078125,4575223,0.0,0.0
2019-01-18 00:00:00+07:00,12896.587890625,12896.587890625,12619.2421875,12619.2421875,5572461,0.0,0.0
2019-01-21 00:00:00+07:00,12723.24609375,13485.9482421875,12688.578125,13485.9482421875,16511088,0.0,0.0
2019-01-22 00:00:00+07:00,13659.2890625,13936.634765625,13485.9482421875,13555.2841796875,13189951,0.0,0.0
2019-01-23 00:00:00+07:00,13485.9482421875,13901.966796875,13381.943359375,13832.630859375,10006187,0.0,0.0
2019-01-24 00:00:00+07:00,13867.298828125,14213.9814453125,13797.9619140625,14179.3125,12710535,0.0,0.0
2019-01-25 00:00:00+07:00,14144.64453125,14283.3173828125,13901.966796875,14005.9716796875,8618419,0.0,0.0
2019-01-28 00:00:00+07:00,14005.9716796875,14179.3125,13936.634765625,14109.9765625,6405227,0.0,0.0
2019-01-29 00:00:00+07:00,14040.6396484375,14421.990234375,13936.634765625,14387.322265625,9516358,0.0,0.0
2019-01-30 00:00:00+07:00,14387.322265625,14456.6591796875,14179.3125,14179.3125,3711796,0.0,0.0
2019-01-31 00:00:00+07:00,14248.6494140625,14317.986328125,13589.953125,13659.2890625,13037722,0.0,0.0
2019-02-01 00:00:00+07:00,13520.6162109375,13971.3037109375,13520.6162109375,13936.634765625,5386859,0.0,0.0
2019-02-11 00:00:00+07:00,14283.3173828125,14491.3271484375,14075.30859375,14352.654296875,5260533,0.0,0.0
2019-02-12 00:00:00+07:00,14352.654296875,14734.0048828125,14283.3173828125,14456.6591796875,10979773,0.0,0.0
2019-02-13 00:00:00+07:00,14421.990234375,14734.0048828125,14387.322265625,14456.6591796875,10943977,0.0,0.0
2019-02-14 00:00:00+07:00,14491.3271484375,14630.0,14421.990234375,14456.6591796875,7263317,0.0,0.0
2019-02-15 00:00:00+07:00,14352.654296875,14630.0,14283.3173828125,14421.990234375,6125027,0.0,0.0
2019-02-18 00:00:00+07:00,14491.3271484375,14699.3369140625,14421.990234375,14491.3271484375,9846458,0.0,0.0
2019-02-19 00:00:00+07:00,14456.6591796875,14595.33203125,14213.9814453125,14213.9814453125,12926540,0.0,0.0
2019-02-20 00:00:00+07:00,14213.9814453125,14491.3271484375,14179.3125,14283.3173828125,8245888,0.0,0.0
2019-02-21 00:00:00+07:00,14317.986328125,14317.986328125,14075.30859375,14144.64453125,10307573,0.0,0.0
2019-02-22 00:00:00+07:00,14144.64453125,14699.3369140625,14005.9716796875,14630.0,19091749,0.0,0.0
2019-02-25 00:00:00+07:00,14907.345703125,14976.6826171875,14768.6728515625,14768.6728515625,8626091,0.0,0.0
2019-02-26 00:00:00+07:00,14699.3369140625,14872.677734375,14560.6640625,14803.341796875,9539031,0.0,0.0
2019-02-27 00:00:00+07:00,14872.677734375,14872.677734375,14630.0,14664.66796875,7254072,0.0,0.0
2019-02-28 00:00:00+07:00,14664.66796875,14734.0048828125,14317.986328125,14421.990234375,11608345,0.0,0.0
2019-03-01 00:00:00+07:00,14491.3271484375,14525.9951171875,14317.986328125,14421.990234375,6541979,0.0,0.0
2019-03-04 00:00:00+07:00,14491.3271484375,14803.341796875,14456.6591796875,14699.3369140625,9808643,0.0,0.0
2019-03-05 00:00:00+07:00,14699.3369140625,15046.01953125,14595.33203125,14734.0048828125,11457790,0.0,0.0
2019-03-06 00:00:00+07:00,14768.6728515625,14838.009765625,14630.0,14768.6728515625,5325766,0.0,0.0
2019-03-07 00:00:00+07:00,14907.345703125,15046.01953125,14803.341796875,14907.345703125,11616883,0.0,0.0
2019-03-08 00:00:00+07:00,14768.6728515625,14907.345703125,14664.66796875,14699.3369140625,7734814,0.0,0.0
2019-03-11 00:00:00+07:00,14699.3369140625,14768.6728515625,14560.6640625,14630.0,4716750,0.0,0.0
2019-03-12 00:00:00+07:00,14768.6728515625,15323.365234375,14560.6640625,15323.365234375,13728080,0.0,0.0
2019-03-13 00:00:00+07:00,15496.7060546875,15774.052734375,15323.365234375,15635.37890625,21080297,0.0,0.0
2019-03-14 00:00:00+07:00,15600.7109375,15774.052734375,15496.7060546875,15600.7109375,7591413,0.0,0.0
2019-03-15 00:00:00+07:00,15462.0380859375,15878.056640625,15392.701171875,15739.3837890625,12365407,0.0,0.0
2019-03-18 00:00:00+07:00,15878.056640625,16259.408203125,15843.388671875,16224.7392578125,14587065,0.0,0.0
2019-03-19 00:00:00+07:00,16224.7392578125,16224.7392578125,15912.7255859375,16016.73046875,10945837,0.0,0.0
2019-03-20 00:00:00+07:00,15878.056640625,16051.3984375,15635.37890625,15947.3935546875,13003109,0.0,0.0
2019-03-21 00:00:00+07:00,15947.3935546875,16016.73046875,15323.365234375,15323.365234375,10351964,0.0,0.0
2019-03-22 00:00:00+07:00,15496.7060546875,15670.0478515625,15288.697265625,15600.7109375,9050154,0.0,0.0
2019-03-25 00:00:00+07:00,15254.0283203125,15392.701171875,15011.3505859375,15358.033203125,10371593,0.0,0.0
2019-03-26 00:00:00+07:00,15566.04296875,15704.7158203125,15392.701171875,15496.7060546875,4753427,0.0,0.0
2019-03-27 00:00:00+07:00,15600.7109375,15808.720703125,15462.0380859375,15600.7109375,5058994,0.0,0.0
2019-03-28 00:00:00+07:00,15462.0380859375,15774.052734375,15462.0380859375,15704.7158203125,3741752,0.0,0.0
2019-03-29 00:00:00+07:00,15774.052734375,15808.720703125,15531.375,15566.04296875,6001990,0.0,0.0
2019-04-01 00:00:00+07:00,15635.37890625,15635.37890625,15358.033203125,15427.3701171875,4290395,0.0,0.0
2019-04-02 00:00:00+07:00,15600.7109375,15635.37890625,15254.0283203125,15254.0283203125,3650227,0.0,0.0
2019-04-03 00:00:00+07:00,15150.0234375,15219.3603515625,14976.6826171875,15115.35546875,7297166,0.0,0.0
2019-04-04 00:00:00+07:00,15323.365234375,15462.0380859375,15046.01953125,15254.0283203125,2925803,0.0,0.0
2019-04-05 00:00:00+07:00,15323.365234375,15427.3701171875,15184.6923828125,15184.6923828125,3538309,0.0,0.0
2019-04-08 00:00:00+07:00,15184.6923828125,15462.0380859375,15150.0234375,15462.0380859375,3774692,0.0,0.0
2019-04-09 00:00:00+07:00,15531.375,15670.0478515625,15358.033203125,15358.033203125,5616118,0.0,0.0
2019-04-10 00:00:00+07:00,15184.6923828125,15358.033203125,15150.0234375,15184.6923828125,3374860,0.0,0.0
2019-04-11 00:00:00+07:00,15184.6923828125,15427.3701171875,15150.0234375,15219.3603515625,3091791,0.0,0.0
2019-04-12 00:00:00+07:00,15184.6923828125,15288.697265625,15150.0234375,15150.0234375,2214850,0.0,0.0
2019-04-16 00:00:00+07:00,14976.6826171875,15046.01953125,14768.6728515625,14942.0146484375,4687631,0.0,0.0
2019-04-17 00:00:00+07:00,15011.3505859375,15150.0234375,14872.677734375,14872.677734375,3327151,0.0,0.0
2019-04-18 00:00:00+07:00,14803.341796875,14907.345703125,14491.3271484375,14560.6640625,5497825,0.0,0.0
2019-04-19 00:00:00+07:00,14664.66796875,14734.0048828125,14421.990234375,14421.990234375,2897535,0.0,0.0
2019-04-22 00:00:00+07:00,14421.990234375,14560.6640625,14179.3125,14213.9814453125,3646246,0.0,0.0
2019-04-23 00:00:00+07:00,14352.654296875,14699.3369140625,14213.9814453125,14456.6591796875,3530175,0.0,0.0
2019-04-24 00:00:00+07:00,14630.0,14942.0146484375,14560.6640625,14838.009765625,3528847,0.0,0.0
2019-04-25 00:00:00+07:00,14768.6728515625,14838.009765625,14595.33203125,14595.33203125,1927598,0.0,0.0
2019-04-26 00:00:00+07:00,14595.33203125,14768.6728515625,14560.6640625,14734.0048828125,2087904,0.0,0.0
2019-05-02 00:00:00+07:00,14768.6728515625,14768.6728515625,14491.3271484375,14560.6640625,2768469,0.0,0.0
2019-05-03 00:00:00+07:00,14491.3271484375,14664.66796875,14456.6591796875,14491.3271484375,2487477,0.0,0.0
2019-05-06 00:00:00+07:00,14283.3173828125,14352.654296875,14109.9765625,14179.3125,3565842,0.0,0.0
2019-05-07 00:00:00+07:00,14213.9814453125,14421.990234375,14040.6396484375,14144.64453125,2288808,0.0,0.0
2019-05-08 00:00:00+07:00,13971.3037109375,14179.3125,13936.634765625,14179.3125,2577372,0.0,0.0
2019-05-09 00:00:00+07:00,14144.64453125,14283.3173828125,13901.966796875,13936.634765625,2880026,0.0,0.0
2019-05-10 00:00:00+07:00,14005.9716796875,14213.9814453125,13971.3037109375,14075.30859375,2879608,0.0,0.0
2019-05-13 00:00:00+07:00,14144.64453125,14456.6591796875,14075.30859375,14179.3125,2783036,0.0,0.0
2019-05-14 00:00:00+07:00,14040.6396484375,14317.986328125,14040.6396484375,14248.6494140625,3030192,0.0,0.0
2019-05-15 00:00:00+07:00,14317.986328125,14664.66796875,14317.986328125,14664.66796875,5302892,0.0,0.0
2019-05-16 00:00:00+07:00,14664.66796875,14803.341796875,14560.6640625,14630.0,3528083,0.0,0.0
2019-05-17 00:00:00+07:00,14630.0,14803.341796875,14560.6640625,14699.3369140625,3787730,0.0,0.0
2019-05-20 00:00:00+07:00,14699.3369140625,14907.345703125,14630.0,14803.341796875,4116186,0.0,0.0
2019-05-21 00:00:00+07:00,14803.341796875,14907.345703125,14699.3369140625,14734.0048828125,3319665,0.0,0.0
2019-05-22 00:00:00+07:00,14768.6728515625,15046.01953125,14734.0048828125,14942.0146484375,7209059,0.0,0.0
2019-05-23 00:00:00+07:00,14907.345703125,14976.6826171875,14768.6728515625,14907.345703125,2708703,0.0,0.0
2019-05-24 00:00:00+07:00,14803.341796875,14907.345703125,14699.3369140625,14699.3369140625,3172960,0.0,0.0
2019-05-27 00:00:00+07:00,14664.66796875,14734.0048828125,14560.6640625,14699.3369140625,2597217,0.0,0.0
2019-05-28 00:00:00+07:00,14699.3369140625,14699.3369140625,14491.3271484375,14560.6640625,3151038,0.0,0.0
2019-05-29 00:00:00+07:00,14491.3271484375,14525.9951171875,14317.986328125,14317.986328125,3355130,0.0,0.0
2019-05-30 00:00:00+07:00,14283.3173828125,14456.6591796875,14213.9814453125,14317.986328125,2264203,0.0,0.0
2019-05-31 00:00:00+07:00,14387.322265625,14387.322265625,14075.30859375,14075.30859375,3046606,0.0,0.0
2019-06-03 00:00:00+07:00,13936.634765625,14109.9765625,13797.9619140625,13797.9619140625,4437936,0.0,0.0
2019-06-04 00:00:00+07:00,13867.298828125,14005.9716796875,13797.9619140625,13867.298828125,2929668,0.0,0.0
2019-06-05 00:00:00+07:00,14075.30859375,14248.6494140625,13936.634765625,13936.634765625,2762931,0.0,0.0
2019-06-06 00:00:00+07:00,13936.634765625,14109.9765625,13832.630859375,14075.30859375,2858147,0.0,0.0
2019-06-07 00:00:00+07:00,14144.64453125,14179.3125,14075.30859375,14179.3125,2003793,0.0,0.0
2019-06-10 00:00:00+07:00,14352.654296875,14387.322265625,14179.3125,14213.9814453125,3701759,0.0,0.0
2019-06-11 00:00:00+07:00,14213.9814453125,14248.6494140625,14179.3125,14213.9814453125,1649058,0.0,0.0
2019-06-12 00:00:00+07:00,14179.3125,14213.9814453125,14040.6396484375,14040.6396484375,1749972,0.0,0.0
2019-06-13 00:00:00+07:00,14005.9716796875,14109.9765625,13971.3037109375,13971.3037109375,2054342,0.0,0.0
2019-06-14 00:00:00+07:00,14040.6396484375,14283.3173828125,13971.3037109375,14075.30859375,5183013,0.0,0.0
2019-06-17 00:00:00+07:00,14144.64453125,14283.3173828125,14109.9765625,14179.3125,3747384,0.0,0.0
2019-06-18 00:00:00+07:00,14213.9814453125,14283.3173828125,14040.6396484375,14040.6396484375,2694266,0.0,0.0
2019-06-19 00:00:00+07:00,14144.64453125,14213.9814453125,14040.6396484375,14040.6396484375,2060631,0.0,0.0
2019-06-20 00:00:00+07:00,14040.6396484375,14560.6640625,14005.9716796875,14560.6640625,8063242,0.0,0.0
2019-06-21 00:00:00+07:00,14699.3369140625,14838.009765625,14525.9951171875,14838.009765625,6726139,0.0,0.0
2019-06-24 00:00:00+07:00,14803.341796875,14907.345703125,14664.66796875,14838.009765625,5700114,0.0,0.0
2019-06-25 00:00:00+07:00,14664.66796875,14838.009765625,14595.33203125,14595.33203125,5234573,0.0,0.0
2019-06-26 00:00:00+07:00,14525.9951171875,14803.341796875,14491.3271484375,14491.3271484375,4485155,0.0,0.0
2019-06-27 00:00:00+07:00,14456.6591796875,14491.3271484375,14283.3173828125,14317.986328125,6247834,0.0,0.0
2019-06-28 00:00:00+07:00,14352.654296875,14387.322265625,13520.6162109375,13520.6162109375,5975727,0.0,0.0
2019-07-01 00:00:00+07:00,14179.3125,14456.6591796875,14075.30859375,14456.6591796875,5244756,0.0,0.0
2019-07-02 00:00:00+07:00,14560.6640625,14664.66796875,14387.322265625,14421.990234375,3723406,0.0,0.0
2019-07-03 00:00:00+07:00,14352.654296875,14664.66796875,14317.986328125,14595.33203125,6015763,0.0,0.0
2019-07-04 00:00:00+07:00,14664.66796875,14734.0048828125,14525.9951171875,14664.66796875,3493022,0.0,0.0
2019-07-05 00:00:00+07:00,14664.66796875,14872.677734375,14560.6640625,14664.66796875,4591578,0.0,0.0
2019-07-08 00:00:00+07:00,14664.66796875,14664.66796875,14387.322265625,14491.3271484375,4828063,0.0,0.0
2019-07-09 00:00:00+07:00,14491.3271484375,14630.0,14456.6591796875,14525.9951171875,3515118,0.0,0.0
2019-07-10 00:00:00+07:00,14560.6640625,14768.6728515625,14560.6640625,14560.6640625,3845146,0.0,0.0
2019-07-11 00:00:00+07:00,14630.0,15011.3505859375,14630.0,14942.0146484375,7816878,0.0,0.0
2019-07-12 00:00:00+07:00,14976.6826171875,15080.6875,14803.341796875,14872.677734375,4926726,0.0,0.0
