Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-06 00:00:00+07:00,12349.4794921875,12659.5078125,12349.4794921875,12478.658203125,1180201,0.0,0.0
2020-07-07 00:00:00+07:00,12426.986328125,12659.5078125,12426.986328125,12530.330078125,1930151,0.0,0.0
2020-07-08 00:00:00+07:00,12478.658203125,12943.701171875,12452.822265625,12788.6865234375,1737511,0.0,0.0
2020-07-09 00:00:00+07:00,12788.6865234375,12866.1943359375,12659.5078125,12788.6865234375,2421738,0.0,0.0
2020-07-10 00:00:00+07:00,12659.5078125,12917.865234375,12659.5078125,12788.6865234375,1992953,0.0,0.0
2020-07-13 00:00:00+07:00,12892.0302734375,12892.0302734375,12737.015625,12762.8515625,2414616,0.0,0.0
2020-07-14 00:00:00+07:00,12762.8515625,12892.0302734375,12659.5078125,12762.8515625,5176856,0.0,0.0
2020-07-15 00:00:00+07:00,12814.5224609375,12943.701171875,12762.8515625,12943.701171875,3124872,0.0,0.0
2020-07-16 00:00:00+07:00,12969.537109375,12995.373046875,12840.3583984375,12917.865234375,874927,0.0,0.0
2020-07-17 00:00:00+07:00,12762.8515625,12943.701171875,12762.8515625,12814.5224609375,3485849,0.0,0.0
2020-07-20 00:00:00+07:00,12814.5224609375,12943.701171875,12711.1796875,12711.1796875,2252477,0.0,0.0
2020-07-21 00:00:00+07:00,12711.1796875,12892.0302734375,12711.1796875,12711.1796875,3669582,0.0,0.0
2020-07-22 00:00:00+07:00,12814.5224609375,12892.0302734375,12711.1796875,12737.015625,842743,0.0,0.0
2020-07-23 00:00:00+07:00,12737.015625,12866.1943359375,12685.34375,12737.015625,769395,0.0,0.0
2020-07-24 00:00:00+07:00,12737.015625,12814.5224609375,12142.7939453125,12323.6435546875,2031947,0.0,0.0
2020-07-27 00:00:00+07:00,11936.107421875,12323.6435546875,11910.2724609375,12323.6435546875,29115524,0.0,0.0
2020-07-28 00:00:00+07:00,12246.13671875,12659.5078125,12246.13671875,12659.5078125,2230163,0.0,0.0
2020-07-29 00:00:00+07:00,12711.1796875,12711.1796875,12452.822265625,12530.330078125,7002224,0.0,0.0
2020-07-30 00:00:00+07:00,12530.330078125,12659.5078125,12504.494140625,12530.330078125,730283,0.0,0.0
2020-07-31 00:00:00+07:00,13021.208984375,13021.208984375,12349.4794921875,12452.822265625,3971066,0.0,0.0
2020-08-03 00:00:00+07:00,12504.494140625,12659.5078125,12323.6435546875,12556.1650390625,929619,0.0,0.0
2020-08-04 00:00:00+07:00,12556.1650390625,12917.865234375,12556.1650390625,12917.865234375,1588568,0.0,0.0
2020-08-05 00:00:00+07:00,12917.865234375,12969.537109375,12762.8515625,12943.701171875,1819006,0.0,0.0
2020-08-06 00:00:00+07:00,13021.208984375,13021.208984375,12840.3583984375,12866.1943359375,1709992,0.0,0.0
2020-08-07 00:00:00+07:00,12788.6865234375,12917.865234375,12711.1796875,12840.3583984375,2363060,0.0,0.0
2020-08-10 00:00:00+07:00,12814.5224609375,12892.0302734375,12788.6865234375,12866.1943359375,1356314,0.0,0.0
2020-08-11 00:00:00+07:00,12866.1943359375,12917.865234375,12762.8515625,12788.6865234375,1588494,0.0,0.0
2020-08-12 00:00:00+07:00,12788.6865234375,12892.0302734375,12788.6865234375,12840.3583984375,1191949,0.0,0.0
2020-08-13 00:00:00+07:00,12840.3583984375,12917.865234375,12788.6865234375,12917.865234375,1596430,0.0,0.0
2020-08-14 00:00:00+07:00,13021.208984375,13486.251953125,12969.537109375,13460.416015625,3700722,0.0,0.0
2020-08-17 00:00:00+07:00,13486.251953125,13899.623046875,13460.416015625,13899.623046875,4939375,0.0,0.0
2020-08-18 00:00:00+07:00,13899.623046875,13899.623046875,13692.9375,13744.609375,6226386,0.0,0.0
2020-08-19 00:00:00+07:00,13744.609375,13744.609375,13589.5947265625,13641.265625,2646213,0.0,0.0
2020-08-20 00:00:00+07:00,13589.5947265625,13873.7880859375,13537.9228515625,13796.2802734375,5438265,0.0,0.0
2020-08-21 00:00:00+07:00,13667.1015625,14209.65234375,13667.1015625,14183.81640625,4762739,0.0,0.0
2020-08-24 00:00:00+07:00,14183.81640625,14338.8310546875,13899.623046875,13951.294921875,5535276,0.0,0.0
2020-08-25 00:00:00+07:00,13951.294921875,14157.98046875,13899.623046875,14054.6376953125,1568154,0.0,0.0
2020-08-26 00:00:00+07:00,14054.6376953125,14468.009765625,13925.458984375,14442.173828125,2771390,0.0,0.0
2020-08-27 00:00:00+07:00,14442.173828125,15294.7529296875,14442.173828125,15243.0810546875,3122491,0.0,0.0
2020-08-28 00:00:00+07:00,15139.73828125,15398.095703125,15088.0673828125,15139.73828125,2272990,0.0,0.0
2020-08-31 00:00:00+07:00,15139.73828125,15268.9169921875,14623.0234375,14623.0234375,1746993,0.0,0.0
2020-09-01 00:00:00+07:00,14726.3671875,15062.2314453125,14726.3671875,15062.2314453125,2101737,0.0,0.0
2020-09-03 00:00:00+07:00,15062.2314453125,15346.4248046875,15062.2314453125,15139.73828125,2645807,0.0,0.0
2020-09-04 00:00:00+07:00,14881.380859375,15759.7958984375,14855.5458984375,15759.7958984375,4026143,0.0,0.0
2020-09-07 00:00:00+07:00,15759.7958984375,16844.896484375,15759.7958984375,16844.896484375,1353373,0.0,0.0
2020-09-08 00:00:00+07:00,17568.296875,17929.998046875,17206.59765625,17413.283203125,3220148,0.0,0.0
2020-09-09 00:00:00+07:00,17051.58203125,17490.7890625,17051.58203125,17490.7890625,2473896,0.0,0.0
2020-09-10 00:00:00+07:00,17490.7890625,18136.68359375,17361.611328125,18136.68359375,3210761,0.0,0.0
2020-09-11 00:00:00+07:00,18136.68359375,19015.09765625,18085.01171875,19015.09765625,2450264,0.0,0.0
2020-09-14 00:00:00+07:00,19118.44140625,19841.841796875,19015.09765625,19273.455078125,2132179,0.0,0.0
2020-09-15 00:00:00+07:00,19144.27734375,19738.498046875,19144.27734375,19531.8125,1326626,0.0,0.0
2020-09-16 00:00:00+07:00,19376.798828125,19635.15625,18911.755859375,19531.8125,2942993,0.0,0.0
2020-09-17 00:00:00+07:00,19531.8125,19531.8125,19118.44140625,19428.470703125,4534056,0.0,0.0
2020-09-18 00:00:00+07:00,19428.470703125,19686.828125,19376.798828125,19686.828125,4529962,0.0,0.0
2020-09-21 00:00:00+07:00,19712.662109375,20771.927734375,19712.662109375,20746.091796875,3750362,0.0,0.0
2020-09-22 00:00:00+07:00,20668.583984375,21185.298828125,20513.5703125,21133.62890625,5130294,0.0,0.0
2020-09-23 00:00:00+07:00,20978.61328125,21133.62890625,20358.556640625,20668.583984375,3013418,0.0,0.0
2020-09-24 00:00:00+07:00,20565.2421875,20901.107421875,20461.8984375,20823.599609375,3362644,0.0,0.0
2020-09-25 00:00:00+07:00,20720.255859375,20771.927734375,19583.484375,19893.513671875,2918550,0.0,0.0
2020-09-28 00:00:00+07:00,19945.18359375,20771.927734375,19945.18359375,20771.927734375,3925412,0.0,0.0
2020-09-29 00:00:00+07:00,20771.927734375,20771.927734375,19816.005859375,20461.8984375,3476014,0.0,0.0
2020-09-30 00:00:00+07:00,20151.87109375,20358.556640625,19790.169921875,19945.18359375,2659893,0.0,0.0
2020-10-01 00:00:00+07:00,19945.18359375,20616.9140625,19738.498046875,20616.9140625,3696021,0.0,0.0
2020-10-02 00:00:00+07:00,20539.40625,20642.75,19945.18359375,20151.87109375,2564389,0.0,0.0
2020-10-05 00:00:00+07:00,20203.541015625,20410.228515625,19893.513671875,19945.18359375,3007670,0.0,0.0
2020-10-06 00:00:00+07:00,19996.85546875,20281.048828125,19919.349609375,20255.212890625,2958611,0.0,0.0
2020-10-07 00:00:00+07:00,20255.212890625,20281.048828125,19971.01953125,20048.52734375,4029181,0.0,0.0
2020-10-08 00:00:00+07:00,20048.52734375,20074.36328125,19790.169921875,19893.513671875,3296629,0.0,0.0
2020-10-09 00:00:00+07:00,19996.85546875,20358.556640625,19945.18359375,20255.212890625,3865108,0.0,0.0
2020-10-12 00:00:00+07:00,20255.212890625,20306.884765625,19893.513671875,19919.349609375,10638219,0.0,0.0
2020-10-13 00:00:00+07:00,19919.349609375,19919.349609375,19790.169921875,19893.513671875,2970436,0.0,0.0
2020-10-14 00:00:00+07:00,19841.841796875,20332.720703125,19816.005859375,20255.212890625,3141305,0.0,0.0
2020-10-15 00:00:00+07:00,20255.212890625,20255.212890625,20100.19921875,20203.541015625,4125928,0.0,0.0
2020-10-16 00:00:00+07:00,20074.36328125,20151.87109375,19635.15625,19635.15625,3532718,0.0,0.0
2020-10-19 00:00:00+07:00,19635.15625,20203.541015625,19635.15625,20151.87109375,8107588,0.0,0.0
2020-10-20 00:00:00+07:00,20151.87109375,20410.228515625,20126.03515625,20255.212890625,3629969,0.0,0.0
2020-10-21 00:00:00+07:00,20203.541015625,20255.212890625,19919.349609375,19919.349609375,3490045,0.0,0.0
2020-10-22 00:00:00+07:00,19919.349609375,20022.69140625,19738.498046875,20022.69140625,3268879,0.0,0.0
2020-10-23 00:00:00+07:00,20022.69140625,20022.69140625,19531.8125,19841.841796875,4739632,0.0,0.0
2020-10-26 00:00:00+07:00,19841.841796875,19971.01953125,19816.005859375,19841.841796875,3484898,0.0,0.0
2020-10-27 00:00:00+07:00,19790.169921875,21211.134765625,19764.333984375,21211.134765625,5824621,0.0,0.0
2020-10-28 00:00:00+07:00,21236.970703125,22270.400390625,21236.970703125,21805.357421875,4875723,0.0,0.0
2020-10-29 00:00:00+07:00,21753.685546875,21960.37109375,21753.685546875,21805.357421875,5117307,0.0,0.0
2020-10-30 00:00:00+07:00,21753.685546875,21753.685546875,20901.107421875,21185.298828125,3437270,0.0,0.0
2020-11-02 00:00:00+07:00,21030.28515625,21288.642578125,20849.435546875,20978.61328125,3646089,0.0,0.0
2020-11-03 00:00:00+07:00,21030.28515625,22425.4140625,21030.28515625,22425.4140625,6043387,0.0,0.0
2020-11-04 00:00:00+07:00,22451.25,22787.115234375,21753.685546875,21753.685546875,4297726,0.0,0.0
2020-11-05 00:00:00+07:00,21547.0,22218.728515625,21288.642578125,22012.04296875,7606533,0.0,0.0
2020-11-06 00:00:00+07:00,22668.271484375,22668.271484375,21894.232421875,22087.7421875,5590602,0.0,0.0
2020-11-09 00:00:00+07:00,22225.962890625,22778.84765625,22087.7421875,22557.693359375,5282094,0.0,0.0
2020-11-10 00:00:00+07:00,22723.55859375,22778.84765625,22060.09765625,22115.38671875,6785101,0.0,0.0
2020-11-11 00:00:00+07:00,22115.38671875,22115.38671875,21396.63671875,21507.212890625,11628968,0.0,0.0
2020-11-12 00:00:00+07:00,21534.857421875,21838.943359375,21341.34765625,21838.943359375,4847806,0.0,0.0
2020-11-13 00:00:00+07:00,21949.51953125,22060.09765625,21700.72265625,21756.01171875,5044467,0.0,0.0
2020-11-16 00:00:00+07:00,21756.01171875,21783.654296875,21009.6171875,21009.6171875,4959584,0.0,0.0
2020-11-17 00:00:00+07:00,21009.6171875,21562.501953125,21009.6171875,21507.212890625,4189135,0.0,0.0
2020-11-18 00:00:00+07:00,21451.923828125,21507.212890625,21286.05859375,21368.9921875,5102707,0.0,0.0
2020-11-19 00:00:00+07:00,21286.05859375,21700.72265625,21286.05859375,21700.72265625,5745065,0.0,0.0
2020-11-20 00:00:00+07:00,21894.232421875,23193.51171875,21783.654296875,23193.51171875,6730785,0.0,0.0
2020-11-23 00:00:00+07:00,23331.732421875,23608.173828125,22834.13671875,23193.51171875,4558849,0.0,0.0
2020-11-24 00:00:00+07:00,23193.51171875,23193.51171875,22640.626953125,23165.8671875,8234209,0.0,0.0
2020-11-25 00:00:00+07:00,23110.578125,23110.578125,22336.5390625,22447.1171875,7403780,0.0,0.0
2020-11-26 00:00:00+07:00,22419.47265625,22502.404296875,21838.943359375,22502.404296875,4067754,0.0,0.0
2020-11-27 00:00:00+07:00,22447.1171875,23276.443359375,22336.5390625,22972.357421875,6411551,0.0,0.0
2020-11-30 00:00:00+07:00,22889.423828125,22972.357421875,22612.982421875,22861.779296875,4515242,0.0,0.0
2020-12-01 00:00:00+07:00,22225.962890625,22723.55859375,22225.962890625,22668.271484375,4151115,0.0,0.0
2020-12-02 00:00:00+07:00,23055.2890625,23055.2890625,22170.673828125,22612.982421875,4363909,0.0,0.0
2020-12-03 00:00:00+07:00,22612.982421875,24050.482421875,22225.962890625,24050.482421875,6891759,0.0,0.0
2020-12-04 00:00:00+07:00,24050.482421875,24603.3671875,23884.6171875,24050.482421875,4424699,0.0,0.0
2020-12-07 00:00:00+07:00,23939.904296875,24216.34765625,23387.021484375,24161.05859375,5328505,0.0,0.0
2020-12-08 00:00:00+07:00,24161.05859375,24216.34765625,23608.173828125,24022.837890625,4391473,0.0,0.0
2020-12-09 00:00:00+07:00,24078.126953125,24271.63671875,23884.6171875,24105.771484375,5414164,0.0,0.0
2020-12-10 00:00:00+07:00,24105.771484375,24271.63671875,23663.462890625,23718.751953125,4877808,0.0,0.0
2020-12-11 00:00:00+07:00,23663.462890625,23939.904296875,23221.154296875,23718.751953125,6840104,0.0,0.0
2020-12-14 00:00:00+07:00,23774.0390625,24796.876953125,23774.0390625,24796.876953125,7396893,0.0,0.0
2020-12-15 00:00:00+07:00,24713.943359375,24796.876953125,24326.923828125,24548.078125,5564791,0.0,0.0
2020-12-16 00:00:00+07:00,24437.501953125,24603.3671875,24271.63671875,24603.3671875,6949710,0.0,0.0
2020-12-17 00:00:00+07:00,24437.501953125,24603.3671875,24050.482421875,24326.923828125,5686771,0.0,0.0
2020-12-18 00:00:00+07:00,24271.63671875,24713.943359375,24105.771484375,24188.703125,7098349,0.0,0.0
2020-12-21 00:00:00+07:00,24271.63671875,25875.001953125,24271.63671875,25847.357421875,7794371,0.0,0.0
2020-12-22 00:00:00+07:00,25764.423828125,26538.462890625,25377.40625,26538.462890625,8555850,0.0,0.0
2020-12-23 00:00:00+07:00,26427.88671875,27644.232421875,26262.021484375,27533.65625,7769388,0.0,0.0
2020-12-24 00:00:00+07:00,27478.3671875,27644.232421875,26206.732421875,27644.232421875,5620518,0.0,0.0
2020-12-25 00:00:00+07:00,27367.7890625,27423.078125,26814.90625,27091.34765625,5633053,0.0,0.0
2020-12-28 00:00:00+07:00,26980.771484375,27533.65625,26814.90625,27478.3671875,7330779,0.0,0.0
2020-12-29 00:00:00+07:00,27478.3671875,29302.88671875,27146.63671875,28750.001953125,7433591,0.0,0.0
2020-12-30 00:00:00+07:00,28473.55859375,29026.443359375,27754.80859375,28252.40625,5470686,0.0,0.0
2020-12-31 00:00:00+07:00,28141.828125,28473.55859375,27975.962890625,28473.55859375,5593170,0.0,0.0
2021-01-04 00:00:00+07:00,28418.271484375,29081.732421875,28141.828125,28639.423828125,6113749,0.0,0.0
2021-01-05 00:00:00+07:00,28528.84765625,28971.15625,28307.693359375,28418.271484375,6368414,0.0,0.0
2021-01-06 00:00:00+07:00,28197.1171875,28971.15625,27975.962890625,28694.712890625,7946138,0.0,0.0
2021-01-07 00:00:00+07:00,28694.712890625,28805.291015625,28086.541015625,28528.84765625,6184288,0.0,0.0
2021-01-08 00:00:00+07:00,28307.693359375,28584.13671875,27920.673828125,28418.271484375,7628531,0.0,0.0
2021-01-11 00:00:00+07:00,28418.271484375,28528.84765625,28141.828125,28473.55859375,6832526,0.0,0.0
2021-01-12 00:00:00+07:00,28473.55859375,28639.423828125,28252.40625,28473.55859375,6471690,0.0,0.0
2021-01-13 00:00:00+07:00,28362.982421875,29468.751953125,28197.1171875,29468.751953125,9113833,0.0,0.0
2021-01-14 00:00:00+07:00,29413.462890625,31514.42578125,29358.173828125,30961.541015625,10983300,0.0,0.0
2021-01-15 00:00:00+07:00,30629.80859375,30961.541015625,30132.212890625,30574.521484375,6720023,0.0,0.0
2021-01-18 00:00:00+07:00,30463.943359375,30629.80859375,29855.771484375,30408.65625,6372031,0.0,0.0
2021-01-19 00:00:00+07:00,30298.078125,30519.232421875,28307.693359375,29524.041015625,5953317,0.0,0.0
2021-01-20 00:00:00+07:00,29358.173828125,29524.041015625,27865.38671875,29302.88671875,5627573,0.0,0.0
2021-01-21 00:00:00+07:00,29247.59765625,29855.771484375,28971.15625,29524.041015625,6382702,0.0,0.0
2021-01-22 00:00:00+07:00,29468.751953125,30740.38671875,29302.88671875,30629.80859375,8835294,0.0,0.0
2021-01-25 00:00:00+07:00,30629.80859375,31293.271484375,30298.078125,31237.982421875,8719174,0.0,0.0
2021-01-26 00:00:00+07:00,31237.982421875,31237.982421875,29468.751953125,30685.09765625,5964171,0.0,0.0
2021-01-27 00:00:00+07:00,30242.791015625,30353.3671875,29302.88671875,29855.771484375,5824357,0.0,0.0
2021-01-28 00:00:00+07:00,27920.673828125,29855.771484375,27810.09765625,29026.443359375,4990007,0.0,0.0
2021-01-29 00:00:00+07:00,28694.712890625,30850.962890625,28418.271484375,30850.962890625,8622229,0.0,0.0
2021-02-01 00:00:00+07:00,30740.38671875,30850.962890625,29689.90625,30132.212890625,5744774,0.0,0.0
2021-02-02 00:00:00+07:00,30076.92578125,30850.962890625,29634.6171875,30850.962890625,7819168,0.0,0.0
2021-02-03 00:00:00+07:00,30906.251953125,32896.63671875,30850.962890625,32620.193359375,10900462,0.0,0.0
2021-02-04 00:00:00+07:00,32620.193359375,32896.63671875,32067.30859375,32620.193359375,7112149,0.0,0.0
2021-02-05 00:00:00+07:00,32675.482421875,33394.234375,32675.482421875,33394.234375,6538973,0.0,0.0
2021-02-08 00:00:00+07:00,33283.65625,33891.828125,31237.982421875,33891.828125,7875962,0.0,0.0
2021-02-09 00:00:00+07:00,33449.51953125,34721.15625,32509.6171875,34721.15625,8034042,0.0,0.0
2021-02-17 00:00:00+07:00,34610.578125,35771.63671875,34168.26953125,35716.34765625,9185458,0.0,0.0
2021-02-18 00:00:00+07:00,35605.76953125,35992.7890625,34776.4453125,35992.7890625,7122278,0.0,0.0
2021-02-19 00:00:00+07:00,35384.6171875,35882.21484375,34831.734375,35882.21484375,8445157,0.0,0.0
2021-02-22 00:00:00+07:00,35826.92578125,35826.92578125,34997.59765625,35661.05859375,6836142,0.0,0.0
2021-02-23 00:00:00+07:00,35495.1953125,35495.1953125,34665.8671875,35384.6171875,7943830,0.0,0.0
2021-02-24 00:00:00+07:00,35274.0390625,35329.328125,34112.984375,34887.01953125,5743509,0.0,0.0
2021-02-25 00:00:00+07:00,34665.8671875,34721.15625,33725.96484375,34389.42578125,5945541,0.0,0.0
2021-02-26 00:00:00+07:00,34223.55859375,34997.59765625,33781.25,34831.734375,6737929,0.0,0.0
2021-03-01 00:00:00+07:00,34831.734375,35661.05859375,34776.4453125,35550.484375,7863662,0.0,0.0
2021-03-02 00:00:00+07:00,35550.484375,35661.05859375,34942.30859375,35661.05859375,9900110,0.0,0.0
2021-03-03 00:00:00+07:00,35384.6171875,35661.05859375,35108.17578125,35550.484375,7961738,0.0,0.0
2021-03-04 00:00:00+07:00,35550.484375,35605.76953125,34555.2890625,34721.15625,3610333,0.0,0.0
2021-03-05 00:00:00+07:00,34555.2890625,34610.578125,33725.96484375,34610.578125,6370764,0.0,0.0
2021-03-08 00:00:00+07:00,34555.2890625,34721.15625,33781.25,34444.71484375,6685659,0.0,0.0
2021-03-09 00:00:00+07:00,34500.00390625,35274.0390625,33725.96484375,35218.75390625,7693826,0.0,0.0
2021-03-10 00:00:00+07:00,35163.46484375,35661.05859375,34942.30859375,35550.484375,7797102,0.0,0.0
2021-03-11 00:00:00+07:00,35550.484375,36932.6953125,35384.6171875,36932.6953125,10074250,0.0,0.0
2021-03-12 00:00:00+07:00,36877.40625,37927.88671875,36711.5390625,37153.84765625,7746639,0.0,0.0
2021-03-15 00:00:00+07:00,37264.42578125,37485.578125,36545.67578125,37043.26953125,6492671,0.0,0.0
2021-03-16 00:00:00+07:00,36877.40625,37098.55859375,36213.9453125,37098.55859375,5742424,0.0,0.0
2021-03-17 00:00:00+07:00,36877.40625,37209.13671875,36324.51953125,37153.84765625,6200024,0.0,0.0
2021-03-18 00:00:00+07:00,37153.84765625,37596.15625,36932.6953125,37596.15625,6322473,0.0,0.0
2021-03-19 00:00:00+07:00,37485.578125,37872.59765625,37043.26953125,37872.59765625,11101770,0.0,0.0
2021-03-22 00:00:00+07:00,37485.578125,37706.734375,37153.84765625,37319.71484375,5705347,0.0,0.0
2021-03-23 00:00:00+07:00,37463.46484375,38497.359375,36672.83984375,38436.5390625,6605847,0.0,0.0
2021-03-24 00:00:00+07:00,38132.453125,38436.5390625,37402.64453125,38132.453125,5369357,0.0,0.0
2021-03-25 00:00:00+07:00,38071.63671875,38193.26953125,37402.64453125,37828.3671875,4934118,0.0,0.0
2021-03-26 00:00:00+07:00,37706.734375,37706.734375,36307.93359375,37402.64453125,5481991,0.0,0.0
2021-03-29 00:00:00+07:00,37281.01171875,37889.18359375,37098.55859375,37706.734375,5688015,0.0,0.0
2021-03-30 00:00:00+07:00,37645.9140625,37950.00390625,37220.1953125,37585.09765625,5381852,0.0,0.0
2021-03-31 00:00:00+07:00,37585.09765625,37889.18359375,37159.37890625,37706.734375,4527984,0.0,0.0
2021-04-01 00:00:00+07:00,37706.734375,38618.9921875,37524.28125,38436.5390625,5958004,0.0,0.0
2021-04-02 00:00:00+07:00,38558.17578125,39531.25390625,38375.72265625,39287.984375,6379266,0.0,0.0
2021-04-05 00:00:00+07:00,41963.9453125,41963.9453125,39470.43359375,41355.7734375,7437517,0.0,0.0
2021-04-06 00:00:00+07:00,41355.7734375,41416.58984375,40869.234375,41234.13671875,5674532,0.0,0.0
2021-04-07 00:00:00+07:00,41112.50390625,41781.4921875,40565.1484375,41781.4921875,6797634,0.0,0.0
2021-04-08 00:00:00+07:00,41720.67578125,41842.30859375,41355.7734375,41781.4921875,5510270,0.0,0.0
2021-04-09 00:00:00+07:00,41720.67578125,41963.9453125,41234.13671875,41720.67578125,5639841,0.0,0.0
