Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-13 00:00:00+07:00,66554.20069476674,69949.8203125,66146.72312994189,69949.8203125,697011,0.0,0.0
2018-08-14 00:00:00+07:00,69949.81770856549,70357.29525822168,67912.44333818762,68727.3984375,503099,0.0,0.0
2018-08-15 00:00:00+07:00,68727.39883366195,69270.6955473837,64516.82421875,64516.82421875,832324,0.0,0.0
2018-08-16 00:00:00+07:00,63158.57064968639,65128.0320518626,61121.20301301058,64177.2578125,1168078,0.0,0.0
2018-08-17 00:00:00+07:00,65875.08078559152,65942.9937158217,64788.48059086055,65331.77734375,353780,0.0,0.0
2018-08-20 00:00:00+07:00,65331.77929380648,66757.94418225728,65060.12756477732,66690.03125,431617,0.0,0.0
2018-08-21 00:00:00+07:00,65942.99558533006,66554.20528577773,65399.69212808569,66214.640625,616287,0.0,0.0
2018-08-22 00:00:00+07:00,66893.76478664808,68252.00994708511,66622.11307898,67912.4453125,718077,0.0,0.0
2018-08-23 00:00:00+07:00,68591.57915114774,69406.52763949108,67301.24014271538,68184.1015625,419766,0.0,0.0
2018-08-24 00:00:00+07:00,67776.62642803737,69542.34915728206,67776.62642803737,68931.1328125,649936,0.0,0.0
2018-08-27 00:00:00+07:00,68523.66394178571,68727.40272933673,67912.44757913265,68048.2734375,569060,0.0,0.0
2018-08-28 00:00:00+07:00,68523.66207116534,69610.26221948917,67708.7136321604,69406.5234375,546165,0.0,0.0
2018-08-29 00:00:00+07:00,69406.52545449109,69678.17717170433,67776.62852911554,68523.6640625,467497,0.0,0.0
2018-08-30 00:00:00+07:00,68591.57335139785,71308.0703125,67912.44409440861,71308.0703125,912141,0.0,0.0
2018-08-31 00:00:00+07:00,71308.07217296437,72123.02061366227,69949.8203125,69949.8203125,482600,0.0,0.0
2018-09-04 00:00:00+07:00,69949.8203125,70628.94958720807,69066.95894433129,69949.8203125,545888,0.0,0.0
2018-09-05 00:00:00+07:00,68931.13367876889,69949.82091058927,66893.76590407999,67980.359375,640531,0.0,0.0
2018-09-06 00:00:00+07:00,67912.44757913265,68931.13482793579,67233.32497624787,68048.2734375,324078,0.0,0.0
2018-09-07 00:00:00+07:00,67369.15307415668,68591.57915114774,67165.4142798328,68184.1015625,464194,0.0,0.0
2018-09-10 00:00:00+07:00,68184.0905057858,69474.42930497717,68184.0905057858,68455.7421875,248888,0.0,0.0
2018-09-11 00:00:00+07:00,67912.44380120307,70289.3828125,67912.44380120307,70289.3828125,584138,0.0,0.0
2018-09-12 00:00:00+07:00,71308.0732398787,75111.17047933889,70628.95064396135,74024.5703125,1562621,0.0,0.0
2018-09-13 00:00:00+07:00,74160.39373867921,76401.50692738577,72462.58396005988,73345.4453125,595523,0.0,0.0
2018-09-14 00:00:00+07:00,72734.22897615185,74499.95836998374,72326.75810753807,73345.4453125,633521,0.0,0.0
2018-09-17 00:00:00+07:00,73345.44771658265,75246.99633631275,72802.14428868725,74024.5703125,866502,0.0,0.0
2018-09-18 00:00:00+07:00,73345.4467228826,74567.86604118186,72802.14330234799,74432.046875,337908,0.0,0.0
2018-09-19 00:00:00+07:00,76061.94644503464,76673.1561257708,75382.82383433313,76129.859375,852433,0.0,0.0
2018-09-20 00:00:00+07:00,76741.07074655443,79050.09703834666,76469.41902070776,78778.4453125,874117,0.0,0.0
2018-09-21 00:00:00+07:00,78506.79245854265,79321.74093541996,77623.93105117955,78710.53125,581957,0.0,0.0
2018-09-24 00:00:00+07:00,78710.52824646064,80136.69304328854,78710.52824646064,80000.8671875,428150,0.0,0.0
2018-09-25 00:00:00+07:00,81427.02760112556,81427.02760112556,80136.6953125,80136.6953125,519286,0.0,0.0
2018-09-26 00:00:00+07:00,80136.70078509656,80679.99757178547,79525.484375,79525.484375,412971,0.0,0.0
2018-09-27 00:00:00+07:00,80000.86819751003,80068.7811262617,77895.580784112,79593.390625,487126,0.0,0.0
2018-09-28 00:00:00+07:00,80136.6937922142,80136.6937922142,78574.703125,78574.703125,361319,0.0,0.0
2018-10-01 00:00:00+07:00,78642.61778832746,81427.0278525812,78642.61778832746,81223.2890625,621897,0.0,0.0
2018-10-02 00:00:00+07:00,81359.11192108374,83871.87686148123,81291.19899356208,82513.625,650162,0.0,0.0
2018-10-03 00:00:00+07:00,82106.15104091307,83532.30908741501,82038.2381159414,83328.5703125,389055,0.0,0.0
2018-10-04 00:00:00+07:00,84890.5667969091,84890.5667969091,83532.3148920429,84211.4375,287315,0.0,0.0
2018-10-05 00:00:00+07:00,82785.27642958755,83939.78950459202,81494.9375,81494.9375,508684,0.0,0.0
2018-10-08 00:00:00+07:00,79797.13041964686,80679.99181562335,78914.26902367035,79118.0078125,438349,0.0,0.0
2018-10-09 00:00:00+07:00,81494.93849539547,81494.93849539547,80068.78038275722,81019.5546875,214230,0.0,0.0
2018-10-10 00:00:00+07:00,81494.93989606915,82241.97542928827,81019.55608000314,82174.0625,233595,0.0,0.0
2018-10-11 00:00:00+07:00,76605.24774299316,79321.74503599899,76469.421875,76469.421875,1190393,0.0,0.0
2018-10-12 00:00:00+07:00,76469.41325909231,81427.0234375,73345.44540304094,81427.0234375,932236,0.0,0.0
2018-10-15 00:00:00+07:00,80136.68680020192,81494.931874369,78099.3125,78099.3125,596846,0.0,0.0
2018-10-16 00:00:00+07:00,78099.31510526204,80408.3344839516,78031.4021803931,79321.734375,399279,0.0,0.0
2018-10-17 00:00:00+07:00,80815.82344069582,81155.38811297169,79321.74557163448,79525.484375,1124647,0.0,0.0
2018-10-18 00:00:00+07:00,78846.35802390176,79118.00974899024,77759.7578125,77759.7578125,305671,0.0,0.0
2018-10-19 00:00:00+07:00,74703.69342236881,77284.37134472287,74703.69342236881,76061.9453125,825037,0.0,0.0
2018-10-22 00:00:00+07:00,76741.06791308963,77827.66808740419,76061.9453125,76061.9453125,431138,0.0,0.0
2018-10-23 00:00:00+07:00,76061.94943305998,76061.94943305998,72055.11316350724,74296.2265625,484730,0.0,0.0
2018-10-24 00:00:00+07:00,72734.23356300857,73549.18872953317,69134.875,69134.875,1006215,0.0,0.0
2018-10-25 00:00:00+07:00,65875.08108971002,69270.70086108743,64584.7420983315,69134.875,877041,0.0,0.0
2018-10-26 00:00:00+07:00,70628.95278300966,70832.68488568872,69134.875,69134.875,686698,0.0,0.0
2018-10-29 00:00:00+07:00,68999.04603360829,69066.95896109559,64856.39090164241,65875.078125,607222,0.0,0.0
2018-10-30 00:00:00+07:00,65603.42350305617,67572.88493486392,65331.77180516504,67233.3203125,663753,0.0,0.0
2018-10-31 00:00:00+07:00,68252.01392236483,70628.953125,67912.44926800205,70628.953125,651360,0.0,0.0
2018-11-01 00:00:00+07:00,69949.82003151836,70221.4717403104,68795.31364705574,68931.1328125,356087,0.0,0.0
2018-11-02 00:00:00+07:00,68795.31167296229,69881.90509904691,67572.88570742762,69746.0859375,838552,0.0,0.0
2018-11-05 00:00:00+07:00,68931.13407248494,69610.26335687876,67844.5405953586,69474.4375,580381,0.0,0.0
2018-11-06 00:00:00+07:00,70425.20719282697,70900.59097178935,68999.04247803694,69202.78125,520711,0.0,0.0
2018-11-07 00:00:00+07:00,68455.75545950071,69270.70397369204,67301.24227733283,67776.6328125,763060,0.0,0.0
2018-11-08 00:00:00+07:00,69270.6983190263,69270.6983190263,67980.359375,67980.359375,289055,0.0,0.0
2018-11-09 00:00:00+07:00,67640.79871726688,67640.79871726688,64516.82421875,64516.82421875,859253,0.0,0.0
2018-11-12 00:00:00+07:00,64516.829482453,66146.72644554744,63498.14220828096,65603.4296875,552317,0.0,0.0
2018-11-13 00:00:00+07:00,63430.22054860368,64380.9947610622,63226.48178401588,63769.78515625,552582,0.0,0.0
2018-11-14 00:00:00+07:00,62479.45338014315,63498.14062897879,60442.07888247189,61257.02734375,1018343,0.0,0.0
2018-11-15 00:00:00+07:00,62411.54275519564,63158.57831486852,61189.12336262263,61392.85546875,772351,0.0,0.0
2018-11-16 00:00:00+07:00,62819.01446329901,64516.82421875,62004.0660482406,64516.82421875,732109,0.0,0.0
2018-11-19 00:00:00+07:00,64516.82725207168,65875.07913366295,64516.82725207168,65467.6015625,650591,0.0,0.0
2018-11-20 00:00:00+07:00,65060.120600038535,65807.16277489724,64584.73681407999,65263.859375,647326,0.0,0.0
2018-11-21 00:00:00+07:00,63837.69807777927,64177.2559964744,63294.39470554514,63769.78515625,925807,0.0,0.0
2018-11-22 00:00:00+07:00,63769.78891623477,64788.47611028623,63158.57258643293,63294.3984375,372917,0.0,0.0
2018-11-23 00:00:00+07:00,63158.57356899864,63566.05112853904,62547.36391863973,62819.015625,368971,0.0,0.0
2018-11-26 00:00:00+07:00,61528.6741524629,62275.70962496552,61257.02245738871,61664.5,842901,0.0,0.0
2018-11-27 00:00:00+07:00,62343.63211507118,62751.109720208,61324.9447911816,61528.68359375,668152,0.0,0.0
2018-11-28 00:00:00+07:00,61528.68204517805,62819.02107334988,61460.76911269783,62139.8984375,710109,0.0,0.0
2018-11-29 00:00:00+07:00,62615.27523122664,62615.27523122664,60509.98793910491,61189.1171875,1145940,0.0,0.0
2018-11-30 00:00:00+07:00,61257.02245738871,61936.1516950742,60917.46452749739,61664.5,551637,0.0,0.0
2018-12-03 00:00:00+07:00,63837.703678284815,65875.078125,63294.40025838648,65875.078125,1711411,0.0,0.0
2018-12-04 00:00:00+07:00,65875.07634702156,66214.6342863415,64856.38915115849,65535.51171875,1072680,0.0,0.0
2018-12-05 00:00:00+07:00,64856.38851402861,65535.51107494862,64177.25926415705,65263.859375,1047692,0.0,0.0
2018-12-06 00:00:00+07:00,64856.38998736973,65807.16426983709,63973.52863143231,64584.73828125,1047995,0.0,0.0
2018-12-07 00:00:00+07:00,64516.82227988919,65739.24821021622,64516.82227988919,65399.68359375,1180194,0.0,0.0
2018-12-10 00:00:00+07:00,65535.512508775726,67233.32229269728,65331.77372935673,66350.4609375,1282389,0.0,0.0
2018-12-11 00:00:00+07:00,65875.0756998844,66078.80778589433,65195.946450012845,65263.859375,773840,0.0,0.0
2018-12-12 00:00:00+07:00,65263.86177761437,66282.54900097197,65263.86177761437,65875.078125,587529,0.0,0.0
2018-12-13 00:00:00+07:00,65875.07925884379,66825.85357107884,65739.25340153137,65942.9921875,812077,0.0,0.0
2018-12-14 00:00:00+07:00,66078.80828733614,66554.19876585375,64856.38900619405,65060.12109375,736484,0.0,0.0
2018-12-17 00:00:00+07:00,65060.11878107335,65060.11878107335,63158.5703125,63158.5703125,1015973,0.0,0.0
2018-12-18 00:00:00+07:00,61800.33457516921,63498.14453125,61664.50870845037,63498.14453125,1032337,0.0,0.0
2018-12-19 00:00:00+07:00,63498.14036967569,63498.14036967569,61460.76588032431,62479.453125,1012140,0.0,0.0
2018-12-20 00:00:00+07:00,62207.80548637337,63498.14453125,62207.80548637337,63498.14453125,382297,0.0,0.0
2018-12-21 00:00:00+07:00,62479.45755115875,62751.10928603709,61800.33490291532,62275.71875,263424,0.0,0.0
2018-12-24 00:00:00+07:00,61868.24692949786,62004.072794945496,60442.08203125,60442.08203125,905673,0.0,0.0
2018-12-25 00:00:00+07:00,57386.02530550774,58744.27054636409,56706.89599612744,58268.88671875,956340,0.0,0.0
2018-12-26 00:00:00+07:00,58268.88455525709,58676.35543680397,55959.85836700125,56367.3359375,907425,0.0,0.0
2018-12-27 00:00:00+07:00,59083.8341800724,59559.21799947174,58268.88571185065,58744.26953125,700579,0.0,0.0
2018-12-28 00:00:00+07:00,58744.26676093821,59151.74432030892,57861.40540458672,58812.1796875,442523,0.0,0.0
2019-01-02 00:00:00+07:00,58472.6173082458,59015.920741679176,58472.6173082458,58948.0078125,526372,0.0,0.0
2019-01-03 00:00:00+07:00,58744.26581318842,59083.830440518985,57046.4560544388,57521.83984375,638450,0.0,0.0
2019-01-04 00:00:00+07:00,56910.632936408525,58065.14603582164,55959.85862317747,57386.0234375,424293,0.0,0.0
2019-01-07 00:00:00+07:00,58744.27117583148,59287.57462915743,58065.14854812626,58608.4453125,322539,0.0,0.0
2019-01-08 00:00:00+07:00,58608.43959440432,60238.34310640944,58608.43959440432,59966.69140625,756769,0.0,0.0
2019-01-09 00:00:00+07:00,60917.46321788291,61392.84698509145,60442.072761723095,61053.2890625,649898,0.0,0.0
2019-01-10 00:00:00+07:00,61732.4185924808,62615.27999359117,61460.7668724616,62004.0703125,864321,0.0,0.0
2019-01-11 00:00:00+07:00,62071.97983008509,62275.71191994724,61189.11847751021,61800.328125,426625,0.0,0.0
2019-01-14 00:00:00+07:00,61664.50593628047,61664.50593628047,60442.07987971826,60781.64453125,517294,0.0,0.0
2019-01-15 00:00:00+07:00,60781.64078003154,61460.76335223003,60781.64078003154,61324.9375,766993,0.0,0.0
2019-01-16 00:00:00+07:00,62071.98706726576,62071.98706726576,61324.9447911816,61528.68359375,250603,0.0,0.0
2019-01-17 00:00:00+07:00,61800.33399677404,61800.33399677404,60442.08203125,60442.08203125,225262,0.0,0.0
2019-01-18 00:00:00+07:00,60781.64669486909,60985.385493040536,60238.34992203085,60442.08203125,286608,0.0,0.0
2019-01-21 00:00:00+07:00,61664.50049168015,61868.2392646103,60781.639164600965,61460.76171875,324771,0.0,0.0
2019-01-22 00:00:00+07:00,61664.50822843613,61732.421161266895,60917.47265625,60917.47265625,278577,0.0,0.0
2019-01-23 00:00:00+07:00,60849.5592084758,61460.768909828,60509.99454719556,61121.2109375,286949,0.0,0.0
2019-01-24 00:00:00+07:00,61189.12160171635,62004.07006962976,60985.3828125,60985.3828125,418783,0.0,0.0
2019-01-25 00:00:00+07:00,60713.73160094365,61324.941284748726,60645.8186706373,60781.64453125,410084,0.0,0.0
2019-01-28 00:00:00+07:00,61189.12211308809,61257.02835444237,60577.90574033095,60781.64453125,238751,0.0,0.0
2019-01-29 00:00:00+07:00,60170.4334700117,60442.07849606649,59423.391253743306,59695.04296875,390682,0.0,0.0
2019-01-30 00:00:00+07:00,59762.953125,60442.0756920592,59762.953125,59762.953125,272552,0.0,0.0
2019-01-31 00:00:00+07:00,60713.72905666428,60713.72905666428,59627.12890625,59627.12890625,412278,0.0,0.0
2019-02-01 00:00:00+07:00,59966.69190180324,60306.24984085705,59762.953125,59762.953125,478263,0.0,0.0
2019-02-11 00:00:00+07:00,60306.248694430615,61460.76171875,59627.12614028158,61460.76171875,647073,0.0,0.0
2019-02-12 00:00:00+07:00,61257.024714829815,62479.450698761066,61121.20555123893,61800.328125,786068,0.0,0.0
2019-02-13 00:00:00+07:00,62343.62192439019,63566.04785103058,62207.79607821332,63158.5703125,720725,0.0,0.0
2019-02-14 00:00:00+07:00,63226.4864955887,63633.96405512911,62683.18977181987,62819.015625,599406,0.0,0.0
2019-02-15 00:00:00+07:00,63022.75854755052,64041.445824412905,62819.01975438762,63837.70703125,1155963,0.0,0.0
2019-02-18 00:00:00+07:00,64856.39202806814,66146.7242948336,64516.82738473412,66010.8984375,1225227,0.0,0.0
2019-02-19 00:00:00+07:00,66010.90161933158,66486.29214291378,64856.39515425065,65195.953125,988401,0.0,0.0
2019-02-20 00:00:00+07:00,65195.953125,65399.69192082095,64584.74342648938,65195.953125,672112,0.0,0.0
2019-02-21 00:00:00+07:00,65195.949982450256,66214.63722350041,64992.21788540175,66010.8984375,1529489,0.0,0.0
2019-02-22 00:00:00+07:00,65603.42682430783,67776.62713955478,65263.862184753045,67437.0625,1105156,0.0,0.0
2019-02-25 00:00:00+07:00,68252.009796522,68591.57443035806,67233.32258396558,67369.1484375,740795,0.0,0.0
2019-02-26 00:00:00+07:00,66893.76663526281,67165.41166148613,65875.07939230767,66486.2890625,1159808,0.0,0.0
2019-02-27 00:00:00+07:00,66690.02684169555,67369.14943042523,66350.4622028548,66893.765625,599582,0.0,0.0
2019-02-28 00:00:00+07:00,67233.32801910606,68455.75411078501,66554.20538548542,66690.03125,1279262,0.0,0.0
2019-03-01 00:00:00+07:00,67572.8873668666,67912.4453125,66825.85185973106,67912.4453125,693140,0.0,0.0
2019-03-04 00:00:00+07:00,68727.40099592903,69949.8203125,68727.40099592903,69949.8203125,1341479,0.0,0.0
2019-03-05 00:00:00+07:00,68931.13654213825,71308.07574477342,68727.4044384727,70628.953125,1188364,0.0,0.0
2019-03-06 00:00:00+07:00,70017.736747147,70628.953125,68931.13654213825,70628.953125,765859,0.0,0.0
2019-03-07 00:00:00+07:00,70968.50753561033,71647.6368103184,69949.8203125,69949.8203125,802924,0.0,0.0
2019-03-08 00:00:00+07:00,69338.61367072619,69746.09125327796,68387.83933372411,68591.578125,904614,0.0,0.0
2019-03-11 00:00:00+07:00,68591.57687096938,68659.48980015305,67165.4120470642,68048.2734375,627078,0.0,0.0
2019-03-12 00:00:00+07:00,69270.6941739877,69270.6941739877,68048.26823116074,69202.78125,665695,0.0,0.0
2019-03-13 00:00:00+07:00,69949.81326231171,70221.46494481538,68591.5682276956,68999.0390625,570762,0.0,0.0
2019-03-14 00:00:00+07:00,69610.26335687876,70085.64716700255,68999.04700092433,69474.4375,940872,0.0,0.0
2019-03-15 00:00:00+07:00,69270.69074500367,69338.60366562958,68591.5682276956,68999.0390625,980142,0.0,0.0
2019-03-18 00:00:00+07:00,69202.78826562846,70968.51109041066,69202.78826562846,70628.953125,1335553,0.0,0.0
2019-03-19 00:00:00+07:00,71240.15707922845,71308.07000463417,69610.26024739441,70289.3828125,951323,0.0,0.0
2019-03-20 00:00:00+07:00,69949.82016718603,69949.82016718603,68659.4879258248,69406.5234375,747213,0.0,0.0
2019-03-21 00:00:00+07:00,70289.38184692079,70289.38184692079,67233.3203125,67233.3203125,869503,0.0,0.0
2019-03-22 00:00:00+07:00,67844.5390625,68184.09700807316,67029.58393964027,67844.5390625,902332,0.0,0.0
2019-03-25 00:00:00+07:00,65535.51809057834,66690.03125,64924.308389215,66690.03125,1103820,0.0,0.0
2019-03-26 00:00:00+07:00,67233.32445406422,67233.32445406422,65331.7758295941,65942.9921875,440139,0.0,0.0
2019-03-27 00:00:00+07:00,66961.67274988335,66961.67274988335,65942.99219778509,66010.8984375,468441,0.0,0.0
2019-03-28 00:00:00+07:00,65195.95673712782,66961.6796875,65195.95673712782,66961.6796875,429473,0.0,0.0
2019-03-29 00:00:00+07:00,67165.41508684876,67572.8926803925,66622.11831774272,66690.03125,322375,0.0,0.0
2019-04-01 00:00:00+07:00,66893.76492024503,68591.57471865797,66893.76492024503,68387.8359375,546846,0.0,0.0
2019-04-02 00:00:00+07:00,69338.61367072619,69678.17832285268,68591.578125,68591.578125,709984,0.0,0.0
2019-04-03 00:00:00+07:00,68659.48779265973,69202.78452129202,67980.35852067964,68931.1328125,598548,0.0,0.0
2019-04-04 00:00:00+07:00,69202.79122621535,69406.53002754923,68727.40737872204,68795.3203125,598397,0.0,0.0
2019-04-05 00:00:00+07:00,68795.31516060032,70493.125,68591.5763745239,70493.125,1439234,0.0,0.0
2019-04-08 00:00:00+07:00,71308.06741903813,72666.3125,71308.06741903813,72666.3125,1117233,0.0,0.0
2019-04-09 00:00:00+07:00,73345.44470556451,73345.44470556451,70968.50568400537,71308.0703125,889687,0.0,0.0
2019-04-10 00:00:00+07:00,70968.50794247889,71783.45638784897,70561.03706426977,71443.8984375,589836,0.0,0.0
2019-04-11 00:00:00+07:00,72123.01873193549,72123.01873193549,71308.0703125,71308.0703125,354751,0.0,0.0
2019-04-12 00:00:00+07:00,70968.50598177419,72870.05453141934,70425.20926285484,72326.7578125,496153,0.0,0.0
2019-04-16 00:00:00+07:00,71308.07371318691,71851.37045573656,70628.95111276188,71511.8125,381995,0.0,0.0
2019-04-17 00:00:00+07:00,71579.72568048297,73277.53553198796,71579.72568048297,72530.5,963488,0.0,0.0
2019-04-18 00:00:00+07:00,72326.76325484684,72666.32122136517,71511.81477066985,71715.546875,334541,0.0,0.0
2019-04-19 00:00:00+07:00,72666.32018958642,73073.79777036526,71919.28464711059,72123.0234375,279272,0.0,0.0
2019-04-22 00:00:00+07:00,72190.93782831394,74703.69622710288,72123.02489681,73752.921875,524026,0.0,0.0
2019-04-23 00:00:00+07:00,74703.69564500761,76673.15726537113,74364.137679086,76197.7734375,937606,0.0,0.0
2019-04-24 00:00:00+07:00,76061.9475755505,78031.40919591402,76061.9475755505,76197.7734375,569161,0.0,0.0
2019-04-25 00:00:00+07:00,76197.76579564124,77284.36589331021,75858.20117482236,76741.0625,391425,0.0,0.0
2019-04-26 00:00:00+07:00,76197.77130202317,77080.63269100022,76061.94544388025,76605.2421875,195584,0.0,0.0
2019-05-02 00:00:00+07:00,76061.95002713114,77759.75997831838,75994.03709396746,77420.1953125,289142,0.0,0.0
2019-05-03 00:00:00+07:00,76265.68195840465,77352.28210221577,75722.3785420232,76401.5078125,262705,0.0,0.0
2019-05-06 00:00:00+07:00,74703.68930146172,75722.37649062791,72462.58283645735,73277.53125,490051,0.0,0.0
2019-05-07 00:00:00+07:00,73888.73876978306,74567.86131344188,73345.44207264627,73685.0,511558,0.0,0.0
2019-05-08 00:00:00+07:00,73685.00567006538,74364.13495493462,71987.19583579605,74024.5703125,557714,0.0,0.0
