Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-15 00:00:00+07:00,66021.4644952082,66021.4644952082,64520.97666577165,64863.9453125,276000,0.0,0.0
2022-03-16 00:00:00+07:00,64949.6916599026,66064.3398336039,64606.72299107143,66021.46875,504000,0.0,0.0
2022-03-17 00:00:00+07:00,66021.46875,66021.46875,65249.78924512987,66021.46875,245200,0.0,0.0
2022-03-18 00:00:00+07:00,66321.5580987005,66407.30025525989,64949.68359374999,64949.68359375,480400,0.0,0.0
2022-03-21 00:00:00+07:00,65978.59353184544,65978.59353184544,65206.91407533262,65249.78515625,231000,0.0,0.0
2022-03-22 00:00:00+07:00,65935.72658279221,66192.95308441558,65507.01574675325,66021.46875,314600,0.0,0.0
2022-03-23 00:00:00+07:00,66021.46527777778,68593.73015873015,65549.8833829365,67521.953125,290800,0.0,0.0
2022-03-24 00:00:00+07:00,67650.5703125,67693.44139634822,66450.17996474968,67650.5703125,288400,0.0,0.0
2022-03-25 00:00:00+07:00,67736.30853174604,67736.30853174604,66836.0158234127,67521.953125,325200,0.0,0.0
2022-03-28 00:00:00+07:00,67779.1835441783,67779.1835441783,66021.46910691625,67564.828125,336200,0.0,0.0
2022-03-29 00:00:00+07:00,67564.82816455697,68122.15225474683,66578.7932357595,67736.3125,438200,0.0,0.0
2022-03-30 00:00:00+07:00,67736.31639882838,67736.31639882838,67050.3790175744,67693.4453125,399800,0.0,0.0
2022-03-31 00:00:00+07:00,67693.43375589623,68165.015625,67479.07836084906,68165.015625,753800,0.0,0.0
2022-04-01 00:00:00+07:00,68808.07891901089,71165.98816545674,68207.8838380974,70865.890625,1076400,0.0,0.0
2022-04-04 00:00:00+07:00,71508.96480855855,71723.32021865615,70951.64074230481,71380.3515625,622800,0.0,0.0
2022-04-05 00:00:00+07:00,71380.34761394405,71594.70301218412,71165.99221570397,71251.734375,498800,0.0,0.0
2022-04-06 00:00:00+07:00,71165.99649705015,72966.58195058997,69922.73511246312,72666.484375,850400,0.0,0.0
2022-04-07 00:00:00+07:00,72366.38644894895,72366.38644894895,71380.3515625,71380.3515625,259200,0.0,0.0
2022-04-08 00:00:00+07:00,69279.66443361754,71208.86301004872,69279.66443361754,70394.3125,350400,0.0,0.0
2022-04-12 00:00:00+07:00,70351.43736604409,71594.69859920391,70008.46875,70008.46875,263400,0.0,0.0
2022-04-13 00:00:00+07:00,70051.34766819573,70737.28497706422,69536.89468654434,70094.21875,345600,0.0,0.0
2022-04-14 00:00:00+07:00,70265.6958039994,71594.69920236668,69279.6610245656,71551.828125,620600,0.0,0.0
2022-04-15 00:00:00+07:00,71165.9925489324,73223.8043816726,71165.9925489324,72280.640625,480200,0.0,0.0
2022-04-18 00:00:00+07:00,72194.89865808823,74166.96833639705,72023.41433823529,72880.8359375,1639600,0.0,0.0
2022-04-19 00:00:00+07:00,72880.83971654826,73309.5505384103,71165.99642910007,72409.2578125,698600,0.0,0.0
2022-04-20 00:00:00+07:00,72409.25432867005,74124.09753361192,71594.70380632268,73738.2578125,645000,0.0,0.0
2022-04-21 00:00:00+07:00,72923.71089146288,73652.5192895551,71551.83625975988,72752.2265625,1123400,0.0,0.0
2022-04-22 00:00:00+07:00,72709.35554903113,77768.14325822079,67693.43892212273,73009.453125,806400,0.0,0.0
2022-04-25 00:00:00+07:00,72537.86558948863,72537.86558948863,67907.7890625,67907.7890625,617800,0.0,0.0
2022-04-26 00:00:00+07:00,64735.33062130177,72580.73823964497,64735.33062130177,72452.125,1000600,0.0,0.0
2022-04-27 00:00:00+07:00,69536.89156804733,72452.125,69536.89156804733,72452.125,353000,0.0,0.0
2022-04-28 00:00:00+07:00,70780.15232954545,71594.70284090909,69965.60181818182,70737.28125,87400,0.0,0.0
2022-04-29 00:00:00+07:00,70480.05831662554,71165.99562384331,68593.73072177668,69494.0234375,443000,0.0,0.0
2022-05-04 00:00:00+07:00,68507.9887232416,70308.5741590214,68507.9887232416,70094.21875,211800,0.0,0.0
2022-05-05 00:00:00+07:00,70094.21566005018,72623.609375,69108.18082201888,72623.609375,224600,0.0,0.0
2022-05-06 00:00:00+07:00,71165.99626865672,72580.74197761193,70737.2854477612,71809.0625,430000,0.0,0.0
2022-05-09 00:00:00+07:00,70008.47617211899,71594.70618949094,68593.73048094941,68636.6015625,432000,0.0,0.0
2022-05-10 00:00:00+07:00,67436.20438523348,70737.27732716798,67307.59115372953,70694.40625,294000,0.0,0.0
2022-05-11 00:00:00+07:00,70651.54281345566,70865.89822247707,69451.15252293578,70094.21875,438800,0.0,0.0
2022-05-12 00:00:00+07:00,70094.21116964828,71423.21456185567,69408.27393496058,70694.40625,538800,0.0,0.0
2022-05-13 00:00:00+07:00,70308.57406269207,70737.28488014752,65978.59480639214,69751.25,663200,0.0,0.0
2022-05-16 00:00:00+07:00,68165.02331867871,69408.28475027725,66235.82454550856,67650.5703125,199400,0.0,0.0
2022-05-17 00:00:00+07:00,65935.72403700906,70951.640625,65592.75538141993,70951.640625,404600,0.0,0.0
2022-05-18 00:00:00+07:00,69451.15228328173,69794.1209365325,68165.01983359133,69236.796875,430800,0.0,0.0
2022-05-19 00:00:00+07:00,66878.88754604051,69836.9921875,66878.88754604051,69836.9921875,383800,0.0,0.0
2022-05-20 00:00:00+07:00,67864.9137480032,68893.81957867413,66878.87899361023,67093.234375,393400,0.0,0.0
2022-05-23 00:00:00+07:00,67136.11296439,67736.3080994484,66021.4648564244,66064.3359375,312800,0.0,0.0
2022-05-24 00:00:00+07:00,66064.3398336039,66450.17958603897,65592.75791396105,66021.46875,356200,0.0,0.0
2022-05-25 00:00:00+07:00,66021.46875,66707.40608766234,65635.62899756494,66021.46875,452400,0.0,0.0
2022-05-26 00:00:00+07:00,66021.46864787582,66750.27706801471,65378.402394812096,65592.7578125,574800,0.0,0.0
2022-05-27 00:00:00+07:00,65635.62899756494,66321.56633522727,65464.14466314935,66021.46875,457400,0.0,0.0
2022-05-30 00:00:00+07:00,66021.4608458279,66407.30055206975,65464.136825700785,65764.234375,281800,0.0,0.0
2022-05-31 00:00:00+07:00,65764.23048656352,66321.55447373778,65121.164347516285,65807.1015625,569200,0.0,0.0
2022-06-01 00:00:00+07:00,65421.26959503592,66235.82013389941,65421.26959503592,65635.625,712200,0.0,0.0
2022-06-02 00:00:00+07:00,65635.62889603758,66021.46864787582,65421.27347834967,65592.7578125,229800,0.0,0.0
2022-06-03 00:00:00+07:00,65592.75033223261,67221.85132087629,65592.75033223261,66535.9140625,737400,0.0,0.0
2022-06-06 00:00:00+07:00,66450.17621253943,68122.14838820978,66450.17621253943,67950.6640625,442600,0.0,0.0
2022-06-07 00:00:00+07:00,67693.44545907599,68550.8671875,67264.73459486397,68550.8671875,275400,0.0,0.0
2022-06-08 00:00:00+07:00,68550.86717282404,69536.90216030057,67693.44544458359,68465.125,577800,0.0,0.0
2022-06-09 00:00:00+07:00,68465.1208250398,68507.99190883758,67307.6015625,67307.6015625,222000,0.0,0.0
2022-06-10 00:00:00+07:00,67307.59774294547,67864.9218006896,67093.24233612079,67607.6953125,153600,0.0,0.0
2022-06-13 00:00:00+07:00,66450.17948325163,66450.17948325163,65035.43372651144,65592.7578125,483000,0.0,0.0
2022-06-14 00:00:00+07:00,65164.04666666666,65335.530999999995,64135.140666666666,64306.625,392800,0.0,0.0
2022-06-15 00:00:00+07:00,65164.046875,65464.144459292766,64306.62520559211,65164.046875,343600,0.0,0.0
2022-06-16 00:00:00+07:00,65378.39511568894,67736.30444773017,65378.39511568894,67050.3671875,535400,0.0,0.0
2022-06-17 00:00:00+07:00,65549.88702924679,67307.60146233974,64735.33643830128,66878.890625,301600,0.0,0.0
2022-06-20 00:00:00+07:00,65592.75770970395,66321.56612870067,64949.69145764803,65164.046875,104800,0.0,0.0
2022-06-21 00:00:00+07:00,65807.11343245968,67736.31219758064,63877.91466733871,66450.1796875,445800,0.0,0.0
2022-06-22 00:00:00+07:00,67607.69904847756,67607.69904847756,66021.46895032052,66878.890625,371000,0.0,0.0
2022-06-23 00:00:00+07:00,64992.5549625163,66407.30055206975,64992.5549625163,65764.234375,47000,0.0,0.0
2022-06-24 00:00:00+07:00,65249.781762130464,66793.14059487468,65249.781762130464,66707.3984375,248000,0.0,0.0
2022-06-27 00:00:00+07:00,66878.8907047194,67264.73045878508,66450.17986686862,67221.859375,298200,0.0,0.0
2022-06-28 00:00:00+07:00,67221.8555060471,67436.21091263526,65507.01225334182,67350.46875,138200,0.0,0.0
2022-06-29 00:00:00+07:00,67350.47234172079,67350.47234172079,65807.11333198052,66021.46875,118600,0.0,0.0
2022-06-30 00:00:00+07:00,66021.46102846054,66878.88260025873,66021.46102846054,66278.6875,188600,0.0,0.0
2022-07-01 00:00:00+07:00,66750.27320906433,66750.27320906433,65378.39861517219,65978.59375,123000,0.0,0.0
2022-07-04 00:00:00+07:00,66021.45694218241,66450.16770154722,65378.390803135175,65807.1015625,81600,0.0,0.0
2022-07-05 00:00:00+07:00,66364.43708554377,66407.30816893236,64649.59375,64649.59375,342600,0.0,0.0
2022-07-06 00:00:00+07:00,64649.586213958064,65592.74993856488,64306.61758682831,65421.265625,220600,0.0,0.0
2022-07-07 00:00:00+07:00,65549.88704885564,66964.6328125,64906.82079265365,66964.6328125,144200,0.0,0.0
2022-07-08 00:00:00+07:00,65549.88308953901,67007.49984888782,65549.88308953901,66493.046875,223000,0.0,0.0
2022-07-11 00:00:00+07:00,65849.98065764023,66493.046875,65592.75417069632,66493.046875,209000,0.0,0.0
2022-07-12 00:00:00+07:00,65507.0157063802,66450.17954508463,65507.0157063802,65849.984375,91800,0.0,0.0
2022-07-13 00:00:00+07:00,65678.5000406901,66793.14821370442,65678.5000406901,65849.984375,123400,0.0,0.0
2022-07-14 00:00:00+07:00,65592.76186249193,66450.18358618463,65592.76186249193,66407.3125,144800,0.0,0.0
2022-07-15 00:00:00+07:00,66021.46875,66150.08200081169,65421.27357954546,66021.46875,117000,0.0,0.0
2022-07-18 00:00:00+07:00,65721.3711849465,66107.2109375,65678.50010132944,66107.2109375,64000,0.0,0.0
2022-07-19 00:00:00+07:00,66235.82444794323,67264.73045878508,65678.50035873725,67221.859375,378000,0.0,0.0
2022-07-20 00:00:00+07:00,67521.9572561405,68507.9921875,67221.85966833541,68507.9921875,254400,0.0,0.0
2022-07-21 00:00:00+07:00,68593.72727272726,71165.99204545454,68593.72727272726,70737.28125,586400,0.0,0.0
2022-07-22 00:00:00+07:00,70308.57059487952,71980.54270048946,69022.4382059488,71165.9921875,492800,0.0,0.0
2022-07-25 00:00:00+07:00,71165.99204545454,71165.99204545454,69879.8596590909,70737.28125,973800,0.0,0.0
2022-07-26 00:00:00+07:00,69451.15300760286,72023.41793381037,69451.15300760286,71894.8046875,330200,0.0,0.0
2022-07-27 00:00:00+07:00,71937.67576960346,71937.67576960346,71080.2541275343,71894.8046875,373400,0.0,0.0
2022-07-28 00:00:00+07:00,72537.86770231214,75024.39035404625,72537.86770231214,74166.96875,966600,0.0,0.0
2022-07-29 00:00:00+07:00,75195.87559895833,79097.1439453125,75195.87559895833,77167.9453125,890600,0.0,0.0
2022-08-01 00:00:00+07:00,78025.37508538252,78882.79678961748,77296.56663678278,78454.0859375,569200,0.0,0.0
2022-08-02 00:00:00+07:00,78025.36791134186,80554.76170626997,78025.36791134186,80511.890625,525000,0.0,0.0
2022-08-03 00:00:00+07:00,79740.21524486571,81883.7694181148,79225.76224328594,81412.1875,712800,0.0,0.0
2022-08-04 00:00:00+07:00,80597.63243243244,81583.6672972973,77167.94594594595,79311.5,685400,0.0,0.0
2022-08-05 00:00:00+07:00,78068.23834542716,81455.05373767798,77853.88294085432,78282.59375,489400,0.0,0.0
2022-08-08 00:00:00+07:00,78625.56218922652,80597.63190607735,76739.2346339779,77596.65625,335200,0.0,0.0
2022-08-09 00:00:00+07:00,78882.78856825749,78882.78856825749,77253.6875,77253.6875,377600,0.0,0.0
2022-08-10 00:00:00+07:00,78025.3671875,78025.3671875,76653.49259958792,78025.3671875,310800,0.0,0.0
2022-08-11 00:00:00+07:00,78368.33583447803,79182.88637105083,77167.94557005494,78025.3671875,437400,0.0,0.0
2022-08-12 00:00:00+07:00,77811.01178313873,78239.72259186127,77425.17205528847,78025.3671875,278800,0.0,0.0
2022-08-15 00:00:00+07:00,78025.3753360215,80168.92960349463,77639.53556787634,79740.21875,565800,0.0,0.0
2022-08-16 00:00:00+07:00,80340.40632480054,80811.98821891623,79783.08226811835,80597.6328125,425600,0.0,0.0
2022-08-17 00:00:00+07:00,80597.63677055703,80897.7343542772,78882.79343501327,80811.9921875,461600,0.0,0.0
2022-08-18 00:00:00+07:00,80769.12160852713,84841.87455587856,79783.08668443153,82955.546875,788400,0.0,0.0
2022-08-19 00:00:00+07:00,81926.63718749999,84070.19127403846,81926.63718749999,83598.609375,248600,0.0,0.0
2022-08-22 00:00:00+07:00,83770.10144974227,83770.10144974227,82398.22670747423,83169.90625,235600,0.0,0.0
2022-08-23 00:00:00+07:00,82955.54253700658,83598.60875822368,81455.0546875,81455.0546875,258800,0.0,0.0
2022-08-24 00:00:00+07:00,81455.05431149733,82441.0891794786,79954.56646891711,80168.921875,286200,0.0,0.0
2022-08-25 00:00:00+07:00,80211.78912083333,82655.44063333333,80083.17588333333,80383.2734375,182800,0.0,0.0
2022-08-26 00:00:00+07:00,80297.5352435173,80811.98821891623,79011.40280501996,80597.6328125,263000,0.0,0.0
2022-08-29 00:00:00+07:00,78668.434154754,81412.18335688165,78668.434154754,80597.6328125,252600,0.0,0.0
2022-08-30 00:00:00+07:00,80811.99212513305,81026.3475419106,80083.1837080894,80554.765625,254800,0.0,0.0
2022-08-31 00:00:00+07:00,80511.89454164449,80769.12104177754,79525.8596244678,80554.765625,592000,0.0,0.0
2022-09-05 00:00:00+07:00,80554.76173121676,80640.50389378324,79783.08226811835,80597.6328125,351800,0.0,0.0
2022-09-06 00:00:00+07:00,80597.63288706256,81755.15208278102,80511.89072441675,80854.859375,207000,0.0,0.0
2022-09-07 00:00:00+07:00,80854.85930019947,81026.34362533245,79440.1136178524,80597.6328125,356800,0.0,0.0
2022-09-08 00:00:00+07:00,81026.34022887323,82784.05448780647,80597.62943401147,82183.859375,536400,0.0,0.0
2022-09-09 00:00:00+07:00,82526.8321884675,83812.9646381579,82183.86353521672,83084.15625,600200,0.0,0.0
2022-09-12 00:00:00+07:00,83084.15639423077,84798.99966346154,83084.15639423077,83598.609375,525000,0.0,0.0
2022-09-13 00:00:00+07:00,83598.61686027487,84327.42531495418,81883.7734375,81883.7734375,426200,0.0,0.0
2022-09-14 00:00:00+07:00,81455.0539232337,81455.0539232337,78882.7890625,78882.7890625,544800,0.0,0.0
2022-09-15 00:00:00+07:00,79097.14852182272,80597.63643416081,78454.08227367782,79440.1171875,499600,0.0,0.0
2022-09-16 00:00:00+07:00,80983.47618304777,80983.47618304777,78454.08227367782,79440.1171875,378200,0.0,0.0
2022-09-19 00:00:00+07:00,79440.1171875,80383.28101811252,79268.63285466137,79440.1171875,464600,0.0,0.0
2022-09-20 00:00:00+07:00,79740.20724999999,81240.69502083333,79654.46509166666,80383.2734375,163600,0.0,0.0
2022-09-21 00:00:00+07:00,79525.85578041889,81240.69903174868,79397.24253656916,80597.6328125,163400,0.0,0.0
2022-09-22 00:00:00+07:00,81197.82782419786,81197.82782419786,79654.46890040107,80168.921875,379800,0.0,0.0
2022-09-23 00:00:00+07:00,80597.63268716578,80597.63268716578,79611.59781918449,80168.921875,464000,0.0,0.0
2022-09-26 00:00:00+07:00,79740.21081081081,80597.63243243244,78882.78918918919,79311.5,361400,0.0,0.0
2022-09-27 00:00:00+07:00,79911.69910280626,79911.69910280626,78454.08227367782,79440.1171875,251000,0.0,0.0
2022-09-28 00:00:00+07:00,78882.79678961748,79225.76547131148,75024.3991205601,78454.0859375,157600,0.0,0.0
2022-09-29 00:00:00+07:00,79568.7182713348,79568.7182713348,77382.29336193929,78368.328125,578000,0.0,0.0
2022-09-30 00:00:00+07:00,76310.52432432432,79954.56621621622,76310.52432432432,79311.5,300400,0.0,0.0
2022-10-03 00:00:00+07:00,77596.65640436334,79740.21044868277,77596.65640436334,78111.109375,214800,0.0,0.0
2022-10-04 00:00:00+07:00,78111.11009807182,80983.4725440492,78111.11009807182,80597.6328125,835600,0.0,0.0
2022-10-05 00:00:00+07:00,81283.57807539683,81883.77327215609,80211.80093832672,81026.3515625,570200,0.0,0.0
2022-10-06 00:00:00+07:00,79397.23447591497,79954.55847601588,79311.49232205328,79654.4609375,168200,0.0,0.0
2022-10-07 00:00:00+07:00,78454.0786263369,80168.921875,78454.0786263369,80168.921875,466200,0.0,0.0
2022-10-10 00:00:00+07:00,79740.2068089431,79783.07788787263,77682.3950203252,79097.140625,612000,0.0,0.0
2022-10-11 00:00:00+07:00,78668.4375,79525.85916212533,78068.24233651225,78668.4375,356600,0.0,0.0
2022-10-12 00:00:00+07:00,80383.28082425067,80383.28082425067,78668.4375,78668.4375,1200400,0.0,0.0
2022-10-13 00:00:00+07:00,78668.4343955592,81455.0546875,77811.01276726974,81455.0546875,491200,0.0,0.0
2022-10-14 00:00:00+07:00,82741.18692774682,82741.18692774682,78882.78960987262,80769.1171875,238200,0.0,0.0
2022-10-17 00:00:00+07:00,79525.85933279309,81369.31591031875,78711.30875202593,79354.375,273400,0.0,0.0
2022-10-18 00:00:00+07:00,81197.8359704294,81369.3203125,79440.12146420575,81369.3203125,1360600,0.0,0.0
2022-10-19 00:00:00+07:00,81455.05868583027,81840.8984375,80811.9924330474,81840.8984375,347800,0.0,0.0
2022-10-20 00:00:00+07:00,81455.05096706744,82269.60147673811,81112.08233141662,82012.375,228800,0.0,0.0
2022-10-21 00:00:00+07:00,82098.12127590673,83598.60913212434,81197.82856217616,82741.1875,495000,0.0,0.0
2022-10-24 00:00:00+07:00,84027.31837016574,87028.2940262431,77596.65625,77596.65625,598600,0.0,0.0
2022-10-25 00:00:00+07:00,78711.30521166134,82526.8314446885,78668.43413039138,80511.890625,844200,0.0,0.0
2022-10-26 00:00:00+07:00,82998.41718162278,82998.41718162278,79783.0859375,79783.0859375,341200,0.0,0.0
2022-10-27 00:00:00+07:00,79825.95720795637,80983.47645855509,78668.43795735764,80554.765625,943600,0.0,0.0
2022-10-28 00:00:00+07:00,81455.05818444384,81712.28468397366,79783.0859375,79783.0859375,438000,0.0,0.0
2022-10-31 00:00:00+07:00,80811.99185020912,80811.99185020912,78239.72685762952,79440.1171875,211400,0.0,0.0
2022-11-01 00:00:00+07:00,79440.11306423611,80126.05035998774,78539.82036356209,78711.3046875,341400,0.0,0.0
2022-11-02 00:00:00+07:00,78711.30858310626,78711.30858310626,77210.82067438692,78668.4375,669400,0.0,0.0
2022-11-03 00:00:00+07:00,78454.07799622254,78454.07799622254,77425.17205528847,78025.3671875,353000,0.0,0.0
2022-11-04 00:00:00+07:00,78025.3671875,79311.49961366759,76739.23476133242,78025.3671875,694000,0.0,0.0
2022-11-07 00:00:00+07:00,78068.23852326766,78882.7890625,77639.52771314538,78882.7890625,451400,0.0,0.0
2022-11-08 00:00:00+07:00,78882.79678961748,78968.53896004098,78368.3437670765,78454.0859375,628000,0.0,0.0
2022-11-09 00:00:00+07:00,78496.94551998645,79654.46465108401,78496.94551998645,79097.140625,290600,0.0,0.0
2022-11-10 00:00:00+07:00,79525.8514142954,79740.2068089431,78454.07444105692,79097.140625,535200,0.0,0.0
2022-11-11 00:00:00+07:00,80597.63278753994,82269.60495706869,79654.46899960065,80511.890625,324000,0.0,0.0
2022-11-14 00:00:00+07:00,80511.89149038462,83984.44911057691,78025.36875,83598.609375,720000,0.0,0.0
2022-11-15 00:00:00+07:00,83555.73314343163,83555.73314343163,79954.5625,79954.5625,318000,0.0,0.0
2022-11-16 00:00:00+07:00,78025.3591675885,79740.20222621682,77510.90625,77510.90625,742800,0.0,0.0
2022-11-17 00:00:00+07:00,78411.21485228825,82912.67879952186,76953.5979550888,78454.0859375,565200,0.0,0.0
2022-11-18 00:00:00+07:00,79482.98356410436,79525.85464477539,76524.87899780273,76824.9765625,590800,0.0,0.0
2022-11-21 00:00:00+07:00,78025.36726451259,78882.78888280394,77167.94564622125,78282.59375,230600,0.0,0.0
2022-11-22 00:00:00+07:00,77468.043033423,79311.4995084851,77210.81654853062,77682.3984375,280200,0.0,0.0
2022-11-23 00:00:00+07:00,77510.91421703297,78454.07799622254,77510.91421703297,78025.3671875,191800,0.0,0.0
2022-11-24 00:00:00+07:00,78454.08176073407,78454.08176073407,77167.94927285319,77382.3046875,379200,0.0,0.0
2022-11-25 00:00:00+07:00,77382.30071614584,78111.10908854166,77125.07423177084,77167.9453125,288800,0.0,0.0
2022-11-28 00:00:00+07:00,71766.19247600227,77167.94889892716,71766.19247600227,75924.6875,753400,0.0,0.0
2022-11-29 00:00:00+07:00,75967.55452769886,77125.07369939631,74724.29319513495,75453.1015625,821400,0.0,0.0
2022-11-30 00:00:00+07:00,77082.20315104167,77468.04287760417,75495.9731640625,77167.9453125,734600,0.0,0.0
2022-12-01 00:00:00+07:00,76739.23389395667,77382.30009977195,75024.39067844926,75195.875,755200,0.0,0.0
