Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-15 00:00:00+07:00,10972.4345703125,10995.929542452785,10878.451902268089,10972.4345703125,1381240,0.0,0.0
2016-02-16 00:00:00+07:00,11042.921433119143,11160.399074297426,10972.43466311329,11113.408203125,1399044,0.0,0.0
2016-02-17 00:00:00+07:00,11160.3984375,11324.867866960732,11160.3984375,11160.3984375,2985785,0.0,0.0
2016-02-18 00:00:00+07:00,11207.389405997112,11348.362939223,11183.89443478906,11301.3720703125,3380488,0.0,0.0
2016-02-19 00:00:00+07:00,11277.876416575224,11277.876416575224,11183.894676721198,11207.3896484375,2141700,0.0,0.0
2016-02-22 00:00:00+07:00,11207.38960001097,11324.8681640625,11207.38960001097,11324.8681640625,2175696,0.0,0.0
2016-02-23 00:00:00+07:00,11395.354188673557,11395.354188673557,11230.884765625,11230.884765625,3017035,0.0,0.0
2016-02-24 00:00:00+07:00,11207.38886904825,11277.875632284156,11183.893898965844,11230.884765625,2648779,0.0,0.0
2016-02-25 00:00:00+07:00,11277.876269881588,11348.363037102476,11183.89453125,11183.89453125,2960060,0.0,0.0
2016-02-26 00:00:00+07:00,11230.885546648213,11230.885546648213,11136.902880299776,11207.3896484375,2014624,0.0,0.0
2016-02-29 00:00:00+07:00,11254.38066220175,11254.38066220175,11183.893898965844,11230.884765625,2084564,0.0,0.0
2016-03-01 00:00:00+07:00,11230.885498120157,11489.336671343592,11183.894628396189,11324.8681640625,5191975,0.0,0.0
2016-03-02 00:00:00+07:00,11371.858935898588,11465.841601031936,11348.36303799165,11442.345703125,3278409,0.0,0.0
2016-03-03 00:00:00+07:00,11489.335790125246,11583.318448859232,11465.8408203125,11465.8408203125,3357270,0.0,0.0
2016-03-04 00:00:00+07:00,11418.849369701164,11583.318795788036,11418.849369701164,11512.83203125,4457557,0.0,0.0
2016-03-07 00:00:00+07:00,11512.833257496548,11606.815002561136,11418.8505859375,11418.8505859375,2955012,0.0,0.0
2016-03-08 00:00:00+07:00,11418.849507337787,11442.345404631797,11277.8759765625,11277.8759765625,4597190,0.0,0.0
2016-03-09 00:00:00+07:00,11230.88510846886,11324.867771150512,11230.88510846886,11277.8759765625,1720144,0.0,0.0
2016-03-10 00:00:00+07:00,11277.876367844126,11348.363135677282,11254.381396229344,11324.8681640625,1269216,0.0,0.0
2016-03-11 00:00:00+07:00,11371.859569533884,11489.337212625576,11371.859569533884,11395.35546875,3038961,0.0,0.0
2016-03-14 00:00:00+07:00,11512.832470351414,11606.814208990363,11442.345703125,11442.345703125,5377437,0.0,0.0
2016-03-15 00:00:00+07:00,11489.337212625576,11536.329011057813,11395.35546875,11395.35546875,2202060,0.0,0.0
2016-03-16 00:00:00+07:00,11395.35546875,11442.346340687787,11371.859569533884,11395.35546875,1990556,0.0,0.0
2016-03-17 00:00:00+07:00,11418.85044147167,11489.337212625576,11395.35546875,11395.35546875,3426963,0.0,0.0
2016-03-18 00:00:00+07:00,11512.83256811255,11724.2928715874,11512.83256811255,11583.3193359375,10649739,0.0,0.0
2016-03-21 00:00:00+07:00,11583.319139896295,11630.3100088195,11512.832373264297,11559.8232421875,3984760,0.0,0.0
2016-03-22 00:00:00+07:00,11512.832470351414,11536.32836825835,11442.345703125,11442.345703125,2829311,0.0,0.0
2016-03-23 00:00:00+07:00,11442.345703125,11512.832470351414,11395.354833805524,11442.345703125,2711406,0.0,0.0
2016-03-24 00:00:00+07:00,11465.8420437623,11489.33701608205,11371.859375,11371.859375,3359289,0.0,0.0
2016-03-25 00:00:00+07:00,11324.86762384581,11371.85849132823,11183.89409490419,11254.380859375,4858766,0.0,0.0
2016-03-28 00:00:00+07:00,11348.362741950144,11348.362741950144,11254.381005762869,11277.8759765625,2184859,0.0,0.0
2016-03-29 00:00:00+07:00,11277.876071975164,11277.876071975164,11136.902540007217,11160.3984375,3113621,0.0,0.0
2016-03-30 00:00:00+07:00,11160.3984375,11254.38110097676,11089.911671516023,11160.3984375,2406261,0.0,0.0
2016-03-31 00:00:00+07:00,11160.398681153583,11277.876318193516,11066.416015625,11066.416015625,3178349,0.0,0.0
2016-04-01 00:00:00+07:00,11066.415475016976,11089.911371874918,10972.433740573912,10995.9287109375,2140811,0.0,0.0
2016-04-04 00:00:00+07:00,10972.433740573912,11042.920504653388,10972.433740573912,10995.9287109375,1495670,0.0,0.0
2016-04-05 00:00:00+07:00,10995.929103045914,11089.911767334695,10972.434131844508,11042.9208984375,2166087,0.0,0.0
2016-04-06 00:00:00+07:00,11042.921576745306,11136.9033203125,11019.425677606285,11136.9033203125,1163230,0.0,0.0
2016-04-07 00:00:00+07:00,11160.398002389096,11254.38066220175,11136.902105812347,11230.884765625,1961608,0.0,0.0
2016-04-08 00:00:00+07:00,11183.89453125,11277.876269881588,11183.89453125,11183.89453125,2262108,0.0,0.0
2016-04-11 00:00:00+07:00,11230.88496238661,11324.86762384581,11160.3981979158,11254.380859375,3290080,0.0,0.0
2016-04-12 00:00:00+07:00,11277.876416575224,11277.876416575224,11160.398778510484,11207.3896484375,1589435,0.0,0.0
2016-04-13 00:00:00+07:00,11183.89453125,11230.885400565794,11160.398633344905,11183.89453125,2293887,0.0,0.0
2016-04-14 00:00:00+07:00,11160.3984375,11230.885203483977,11160.3984375,11160.3984375,2311127,0.0,0.0
2016-04-15 00:00:00+07:00,11183.893791723958,11207.38876158107,11089.9111328125,11089.9111328125,3891607,0.0,0.0
2016-04-19 00:00:00+07:00,11089.911767334695,11160.398533927688,11042.9208984375,11042.9208984375,3921163,0.0,0.0
2016-04-20 00:00:00+07:00,11042.921044113653,11089.911913630744,11019.425146107907,11066.416015625,3546442,0.0,0.0
2016-04-21 00:00:00+07:00,11113.408203125,11160.399074297426,11066.416405458142,11113.408203125,2609855,0.0,0.0
2016-04-22 00:00:00+07:00,11113.407135729942,11230.884765625,11066.415342576443,11230.884765625,3955933,0.0,0.0
2016-04-25 00:00:00+07:00,11277.87582986903,11348.362594339838,11230.88496238661,11254.380859375,3178753,0.0,0.0
2016-04-26 00:00:00+07:00,11254.380859375,11277.87582986903,11160.3981979158,11254.380859375,1548609,0.0,0.0
2016-04-27 00:00:00+07:00,11277.876416575224,11301.372314785938,11160.398778510484,11207.3896484375,2569150,0.0,0.0
2016-04-28 00:00:00+07:00,11277.8767062377,11583.319684844351,11207.389936289585,11371.859375,17030200,0.0,0.0
2016-04-29 00:00:00+07:00,11371.859713405203,11442.346485450877,11348.363813891829,11418.8505859375,3504709,0.0,0.0
2016-05-04 00:00:00+07:00,11324.867968014943,11348.362939223,11207.389405997112,11301.3720703125,3315881,0.0,0.0
2016-05-05 00:00:00+07:00,11254.38066220175,11371.858292096807,11230.884765625,11230.884765625,3669566,0.0,0.0
2016-05-06 00:00:00+07:00,11230.885203483977,11277.876071975164,11160.3984375,11160.3984375,2799718,0.0,0.0
2016-05-09 00:00:00+07:00,11183.893791723958,11230.884657932518,11089.9111328125,11089.9111328125,2446198,0.0,0.0
2016-05-10 00:00:00+07:00,11066.416405458142,11160.399074297426,11042.921433119143,11113.408203125,2652495,0.0,0.0
2016-05-11 00:00:00+07:00,11207.3896484375,11230.885546648213,11113.407908583473,11207.3896484375,1676531,0.0,0.0
2016-05-12 00:00:00+07:00,11254.38188951316,11254.38188951316,11136.9033203125,11136.9033203125,1665348,0.0,0.0
2016-05-13 00:00:00+07:00,11160.39921945152,11183.895118590544,11089.912448528905,11136.9033203125,1587855,0.0,0.0
2016-05-16 00:00:00+07:00,11136.903175463996,11160.399074297426,11089.91230429157,11113.408203125,2101278,0.0,0.0
2016-05-17 00:00:00+07:00,11136.90273543981,11230.885400565794,11113.40776402911,11183.89453125,1430945,0.0,0.0
2016-05-18 00:00:00+07:00,11277.876416575224,11371.859082923664,11207.3896484375,11207.3896484375,2797778,0.0,0.0
2016-05-19 00:00:00+07:00,11277.876416575224,11277.876416575224,11183.894676721198,11207.3896484375,751124,0.0,0.0
2016-05-20 00:00:00+07:00,11207.38906539822,11254.380859375,11207.38906539822,11254.380859375,1958617,0.0,0.0
2016-05-23 00:00:00+07:00,11348.362395520058,11348.362395520058,11230.884765625,11230.884765625,1393675,0.0,0.0
2016-05-24 00:00:00+07:00,11254.381444858924,11277.876416575224,11207.3896484375,11207.3896484375,9566528,0.0,0.0
2016-05-25 00:00:00+07:00,11230.885546648213,11254.381444858924,11183.894676721198,11207.3896484375,2416154,0.0,0.0
2016-05-26 00:00:00+07:00,11160.3984375,11254.38110097676,11160.3984375,11160.3984375,5365849,0.0,0.0
2016-05-27 00:00:00+07:00,11024.123451304964,11105.183366500933,10916.044182039888,11078.1630859375,2366241,0.0,0.0
2016-05-30 00:00:00+07:00,11078.164286820043,11186.244494295435,11078.164286820043,11105.1845703125,1570072,0.0,0.0
2016-05-31 00:00:00+07:00,11132.202312175088,11132.202312175088,11024.123046875,11024.123046875,2069332,0.0,0.0
2016-06-01 00:00:00+07:00,11078.162679525043,11078.162679525043,11024.123046875,11024.123046875,1824495,0.0,0.0
2016-06-02 00:00:00+07:00,11078.162679525043,11078.162679525043,10997.102767302831,11024.123046875,1116915,0.0,0.0
2016-06-03 00:00:00+07:00,11051.144078446649,11051.144078446649,10970.084160708531,10997.103515625,1405500,0.0,0.0
2016-06-06 00:00:00+07:00,10997.103916070417,10997.103916070417,10862.004357085536,10916.044921875,2788287,0.0,0.0
2016-06-07 00:00:00+07:00,10970.0847359527,10970.0847359527,10862.004531136305,10943.064453125,1964908,0.0,0.0
2016-06-08 00:00:00+07:00,10943.06387929771,10997.103515625,10916.044524381245,10997.103515625,1813998,0.0,0.0
2016-06-09 00:00:00+07:00,10997.104092285996,10997.104092285996,10943.064453125,10943.064453125,1142508,0.0,0.0
2016-06-10 00:00:00+07:00,10916.045096791704,10970.0847359527,10916.045096791704,10943.064453125,1668490,0.0,0.0
2016-06-13 00:00:00+07:00,10943.064277775342,10943.064277775342,10916.044921875,10916.044921875,1535204,0.0,0.0
2016-06-14 00:00:00+07:00,10889.024813964004,10943.064453125,10889.024813964004,10943.064453125,851674,0.0,0.0
2016-06-15 00:00:00+07:00,10943.06405123888,10943.06405123888,10862.004132227125,10889.0244140625,1876953,0.0,0.0
2016-06-16 00:00:00+07:00,10943.064277775342,10970.084560170077,10889.024639480269,10916.044921875,1261648,0.0,0.0
2016-06-17 00:00:00+07:00,10916.044921875,10943.064277775342,10889.024639480269,10916.044921875,836084,0.0,0.0
2016-06-20 00:00:00+07:00,10943.0640891374,11591.542516982909,10916.04473370282,11537.501953125,6590987,0.0,0.0
2016-06-21 00:00:00+07:00,11591.542516982909,11834.721348365989,11510.48259769042,11537.501953125,5065673,0.0,0.0
2016-06-22 00:00:00+07:00,11483.462715750711,11591.542920736772,11456.443359375,11456.443359375,1055044,0.0,0.0
2016-06-23 00:00:00+07:00,11429.422042148037,11456.442322572831,11321.3427734375,11321.3427734375,4698608,0.0,0.0
2016-06-24 00:00:00+07:00,11267.30408107982,11267.30408107982,10564.78686497208,11051.1455078125,9174159,0.0,0.0
2016-06-27 00:00:00+07:00,11051.144133353506,11186.243688090142,10862.004015526723,11132.203125,3259500,0.0,0.0
2016-06-28 00:00:00+07:00,11132.203125,11186.243688090142,11078.163488404218,11132.203125,2950826,0.0,0.0
2016-06-29 00:00:00+07:00,11105.184438678123,11483.462844122025,11105.184438678123,11348.36328125,4391024,0.0,0.0
2016-06-30 00:00:00+07:00,11483.46343114048,11510.48371569389,11294.32421875,11294.32421875,2351423,0.0,0.0
2016-07-01 00:00:00+07:00,11348.362127367973,11429.422042148037,11294.322493012703,11321.3427734375,2033378,0.0,0.0
2016-07-04 00:00:00+07:00,11348.362362132351,11537.501549535693,11348.362362132351,11483.4619140625,3033414,0.0,0.0
2016-07-05 00:00:00+07:00,11483.463246172609,11537.50288791453,11402.4033203125,11402.4033203125,2777547,0.0,0.0
2016-07-06 00:00:00+07:00,11375.383213380226,11483.462489744774,11321.343575197952,11429.4228515625,2113889,0.0,0.0
2016-07-07 00:00:00+07:00,11537.501264836552,11861.740922663448,11456.442276874148,11699.62109375,5592921,0.0,0.0
2016-07-08 00:00:00+07:00,11726.6420035843,11996.841115282172,11726.6420035843,11780.681640625,5600151,0.0,0.0
2016-07-11 00:00:00+07:00,11807.700886081788,11888.760804136133,11510.482421875,11510.482421875,3811570,0.0,0.0
2016-07-12 00:00:00+07:00,11510.482421875,11618.56169495122,11348.362585766308,11510.482421875,2614383,0.0,0.0
2016-07-13 00:00:00+07:00,11510.482076564922,11699.621262021385,11510.482076564922,11591.5419921875,2637237,0.0,0.0
2016-07-14 00:00:00+07:00,11618.5625,11861.742271012934,11591.543143105955,11618.5625,7409664,0.0,0.0
2016-07-15 00:00:00+07:00,11591.542339929343,11672.601331489332,11510.482421875,11510.482421875,2563888,0.0,0.0
2016-07-18 00:00:00+07:00,11483.462140358764,11537.501776896876,11402.40222230442,11510.482421875,2417121,0.0,0.0
2016-07-19 00:00:00+07:00,11537.501310858575,11537.501310858575,11267.302212587909,11321.3427734375,4629931,0.0,0.0
2016-07-20 00:00:00+07:00,11321.344103994245,11375.383744700595,11240.2841796875,11240.2841796875,2159606,0.0,0.0
2016-07-21 00:00:00+07:00,11267.30353679346,11348.363461100203,11213.263896087108,11240.2841796875,2029902,0.0,0.0
2016-07-22 00:00:00+07:00,11213.264251795605,11213.264251795605,11051.14532453379,11159.224609375,3365608,0.0,0.0
2016-07-25 00:00:00+07:00,11159.22421080298,11186.244494295435,11105.1845703125,11105.1845703125,1319795,0.0,0.0
2016-07-26 00:00:00+07:00,11105.18515112933,11132.204509540506,11024.125222906849,11051.1455078125,1648588,0.0,0.0
2016-07-27 00:00:00+07:00,11159.224609375,11267.30389421621,11132.204324917468,11159.224609375,1947038,0.0,0.0
2016-07-28 00:00:00+07:00,11159.224609375,11267.30389421621,11132.204324917468,11159.224609375,1800128,0.0,0.0
2016-07-29 00:00:00+07:00,11159.223001133469,11186.2432816969,11078.1630859375,11078.1630859375,848056,0.0,0.0
2016-08-01 00:00:00+07:00,11078.164286820043,11159.22421080298,11024.124646329565,11105.1845703125,1670387,0.0,0.0
2016-08-02 00:00:00+07:00,11105.183536268809,11105.183536268809,10943.0637033985,10970.083984375,2943594,0.0,0.0
2016-08-03 00:00:00+07:00,10970.0847359527,11024.124375113695,10916.045096791704,10943.064453125,1641210,0.0,0.0
2016-08-04 00:00:00+07:00,10943.064277775342,11024.124198465148,10916.044921875,10916.044921875,1194753,0.0,0.0
2016-08-05 00:00:00+07:00,10916.045096791704,10997.104092285996,10862.004531136305,10943.064453125,1621231,0.0,0.0
2016-08-08 00:00:00+07:00,10997.103338857156,11078.16325529231,10970.083984375,10970.083984375,964487,0.0,0.0
2016-08-09 00:00:00+07:00,11024.125222906849,11051.1455078125,10970.085579590015,11051.1455078125,951638,0.0,0.0
2016-08-10 00:00:00+07:00,10997.104362837112,11105.1845703125,10997.104362837112,11105.1845703125,831311,0.0,0.0
2016-08-11 00:00:00+07:00,11159.224648971876,11294.32421875,11132.204364418469,11294.32421875,2055144,0.0,0.0
2016-08-12 00:00:00+07:00,11348.363461100203,11456.443669007342,11213.263896087108,11240.2841796875,2011433,0.0,0.0
2016-08-15 00:00:00+07:00,11240.2841796875,11267.30353679346,11213.263896087108,11240.2841796875,987418,0.0,0.0
2016-08-16 00:00:00+07:00,11348.362759105452,11618.561872417486,11240.283484378388,11537.501953125,6789544,0.0,0.0
2016-08-17 00:00:00+07:00,11537.502970493502,11753.66246550279,11483.463328364796,11672.6025390625,4756192,0.0,0.0
2016-08-18 00:00:00+07:00,11672.60138639898,11888.760860062626,11618.561749606655,11645.58203125,4110197,0.0,0.0
2016-08-19 00:00:00+07:00,11699.622199228428,11699.622199228428,11456.443359375,11456.443359375,2326073,0.0,0.0
2016-08-22 00:00:00+07:00,11348.36422251506,11375.38450792837,11213.2646484375,11213.2646484375,3491801,0.0,0.0
2016-08-23 00:00:00+07:00,11294.3230160511,11321.343297727202,11186.243742335428,11267.302734375,1557467,0.0,0.0
2016-08-24 00:00:00+07:00,11294.323641400077,11456.443487444269,11294.323641400077,11348.36328125,2700931,0.0,0.0
2016-08-25 00:00:00+07:00,11375.383437259055,11483.462715750711,11321.343798013228,11456.443359375,2111221,0.0,0.0
2016-08-26 00:00:00+07:00,11456.443579152468,11726.642707059444,11456.443579152468,11618.5625,7785855,0.0,0.0
2016-08-29 00:00:00+07:00,11672.601331489332,11753.661249543677,11510.482421875,11510.482421875,3498262,0.0,0.0
2016-08-30 00:00:00+07:00,11483.462140358764,11591.542339929343,11483.462140358764,11510.482421875,1860447,0.0,0.0
2016-08-31 00:00:00+07:00,11591.543061495368,11996.841750502315,11537.502495098908,11861.7421875,11202698,0.0,0.0
2016-09-01 00:00:00+07:00,11969.821687230067,12158.960893609552,11888.76176264045,12023.861328125,7604816,0.0,0.0
2016-09-05 00:00:00+07:00,12023.861328125,12104.921252714616,11915.782046335136,12023.861328125,8063629,0.0,0.0
2016-09-06 00:00:00+07:00,11996.84134582356,12104.920621981904,11942.80078125,11942.80078125,38771725,0.0,0.0
2016-09-07 00:00:00+07:00,11915.7822265625,11915.7822265625,11753.662374931188,11915.7822265625,5096679,0.0,0.0
2016-09-08 00:00:00+07:00,11996.84227461561,12483.200907970677,11942.801705858246,12321.0810546875,11388585,0.0,0.0
2016-09-09 00:00:00+07:00,12429.158598167587,12564.25814814767,12294.059048187504,12348.099609375,23439588,0.0,0.0
2016-09-12 00:00:00+07:00,12294.059516059027,12321.07979768108,12131.940605809812,12158.9599609375,6669811,0.0,0.0
2016-09-13 00:00:00+07:00,12158.959439075315,12253.529494199189,12023.85988975226,12213.0,8402498,0.0,0.0
2016-09-14 00:00:00+07:00,12199.490437206716,12415.649911653942,12158.96001459478,12294.0595703125,4505207,0.0,0.0
2016-09-15 00:00:00+07:00,12294.059107460136,12294.059107460136,12023.860006197276,12104.919921875,4060373,0.0,0.0
2016-09-16 00:00:00+07:00,12023.860405815973,12158.9599609375,11996.841050688285,12158.9599609375,3003634,0.0,0.0
2016-09-19 00:00:00+07:00,12267.039812103698,12294.059166463056,12104.919979970186,12240.01953125,3316345,0.0,0.0
2016-09-20 00:00:00+07:00,12294.060394981836,12402.140602702511,12213.001397309368,12334.5908203125,4826418,0.0,0.0
2016-09-21 00:00:00+07:00,12348.100133795082,12402.139770783297,12267.040215065575,12294.0595703125,11973976,0.0,0.0
2016-09-22 00:00:00+07:00,12294.05989582864,12807.43877704559,12294.05989582864,12591.279296875,9907761,0.0,0.0
2016-09-23 00:00:00+07:00,12645.317674413627,12861.47713303069,12645.317674413627,12807.4375,88114881,0.0,0.0
2016-09-26 00:00:00+07:00,12861.478914173043,13023.59876221084,12861.478914173043,12915.5185546875,11161197,0.0,0.0
2016-09-27 00:00:00+07:00,12902.00841293528,12915.5185546875,12780.418990154149,12915.5185546875,7062507,0.0,0.0
2016-09-28 00:00:00+07:00,12874.988307596994,13104.656998058088,12861.47816663002,12942.5380859375,10736197,0.0,0.0
2016-09-29 00:00:00+07:00,12861.477509262948,12969.556778485932,12726.377959487052,12793.927734375,10969378,0.0,0.0
2016-09-30 00:00:00+07:00,12807.438395403591,12807.438395403591,12604.7890625,12604.7890625,6059562,0.0,0.0
2016-10-03 00:00:00+07:00,12618.29920332578,12753.39875859484,12510.219003213911,12604.7890625,3805003,0.0,0.0
2016-10-04 00:00:00+07:00,12672.338640601109,12793.928053129894,12429.158889049188,12645.318359375,6992071,0.0,0.0
2016-10-05 00:00:00+07:00,12699.357995332866,12699.357995332866,12604.788864030188,12645.318359375,1694370,0.0,0.0
2016-10-06 00:00:00+07:00,12645.318884453432,12685.849307975564,12456.1796875,12456.1796875,2839697,0.0,0.0
2016-10-07 00:00:00+07:00,12469.690109674124,12510.21960761518,12077.900639269988,12172.470703125,9327598,0.0,0.0
2016-10-10 00:00:00+07:00,12172.470167288042,12172.470167288042,11780.681640625,11780.681640625,7674793,0.0,0.0
2016-10-11 00:00:00+07:00,11780.682480850584,12023.861328125,11659.093057213377,12023.861328125,5534143,0.0,0.0
