Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-04 00:00:00+07:00,11056.93527870607,11138.838690219838,11029.634765625,11029.634765625,1194753,0.0,0.0
2016-08-05 00:00:00+07:00,11029.635033131797,11111.537510496706,10975.032133374792,11056.935546875,1621231,0.0,0.0
2016-08-08 00:00:00+07:00,11111.537819189145,11193.441234964732,11084.2373046875,11084.2373046875,964487,0.0,0.0
2016-08-09 00:00:00+07:00,11138.839174596438,11166.140625,11084.237209924631,11166.140625,951638,0.0,0.0
2016-08-10 00:00:00+07:00,11111.537325935173,11220.7421875,11111.537325935173,11220.7421875,831311,0.0,0.0
2016-08-11 00:00:00+07:00,11275.344233511987,11411.849609375,11248.042783885268,11411.849609375,2055144,0.0,0.0
2016-08-12 00:00:00+07:00,11466.45296291587,11575.657838529645,11329.947570500204,11357.2490234375,2011433,0.0,0.0
2016-08-15 00:00:00+07:00,11357.2490234375,11384.54954023939,11329.947570500204,11357.2490234375,987418,0.0,0.0
2016-08-16 00:00:00+07:00,11466.45125997743,11739.462004262607,11357.247336717464,11657.55859375,6789544,0.0,0.0
2016-08-17 00:00:00+07:00,11657.56004060284,11875.968850365372,11602.958072196054,11794.0654296875,4756192,0.0,0.0
2016-08-18 00:00:00+07:00,11794.066142786362,12012.474965754438,11739.464171078202,11766.765625,4110197,0.0,0.0
2016-08-19 00:00:00+07:00,11821.366545466688,11821.366545466688,11575.6572265625,11575.6572265625,2326073,0.0,0.0
2016-08-22 00:00:00+07:00,11466.452654367471,11493.754106570115,11329.947265625,11329.947265625,3491801,0.0,0.0
2016-08-23 00:00:00+07:00,11411.850279354563,11439.151730584126,11302.646346707003,11384.548828125,1557467,0.0,0.0
2016-08-24 00:00:00+07:00,11411.849210664552,11575.656030431155,11411.849210664552,11466.451171875,2700931,0.0,0.0
2016-08-25 00:00:00+07:00,11493.753808215986,11602.957741921102,11439.151841363428,11575.6572265625,2111221,0.0,0.0
2016-08-26 00:00:00+07:00,11575.656993367249,11848.667758265505,11575.656993367249,11739.462890625,7785855,0.0,0.0
2016-08-29 00:00:00+07:00,11794.064683925088,11875.96809942404,11630.2587890625,11630.2587890625,3498262,0.0,0.0
2016-08-30 00:00:00+07:00,11602.957338517741,11712.162204561455,11602.957338517741,11630.2587890625,1860447,0.0,0.0
2016-08-31 00:00:00+07:00,11712.163047568194,12121.679218403402,11657.560142548522,11985.173828125,11202698,0.0,0.0
2016-09-01 00:00:00+07:00,12094.376552220037,12285.483892205057,12012.473139044943,12148.978515625,7604816,0.0,0.0
2016-09-05 00:00:00+07:00,12148.978515625,12230.881928800092,12039.774588815073,12148.978515625,8063629,0.0,0.0
2016-09-06 00:00:00+07:00,12121.678095272957,12230.882022923266,12067.0751953125,12067.0751953125,38771725,0.0,0.0
2016-09-07 00:00:00+07:00,12039.775390625,12039.775390625,11875.96855336581,12039.775390625,5096679,0.0,0.0
2016-09-08 00:00:00+07:00,12121.679242105805,12613.098835296043,12067.076336979364,12449.2919921875,11388585,0.0,0.0
2016-09-09 00:00:00+07:00,12558.49525444955,12695.00063765009,12421.989871249012,12476.5927734375,23439588,0.0,0.0
2016-09-12 00:00:00+07:00,12421.989756944444,12449.291207787466,12258.18386029231,12285.484375,6669811,0.0,0.0
2016-09-13 00:00:00+07:00,12285.484986222375,12381.03913279159,12148.979597486572,12340.087890625,8402498,0.0,0.0
2016-09-14 00:00:00+07:00,12326.436055972043,12544.844845534266,12285.48388135302,12421.9892578125,4505207,0.0,0.0
2016-09-15 00:00:00+07:00,12421.990166292817,12421.990166292817,12148.97939340726,12230.8828125,4060373,0.0,0.0
2016-09-16 00:00:00+07:00,12148.978993055554,12285.484375,12121.678478347865,12285.484375,3003634,0.0,0.0
2016-09-19 00:00:00+07:00,12394.68914594342,12421.989660439014,12230.882314428554,12367.3876953125,3316345,0.0,0.0
2016-09-20 00:00:00+07:00,12421.991178424205,12531.196058157551,12340.088688793498,12462.943359375,4826418,0.0,0.0
2016-09-21 00:00:00+07:00,12476.592157304527,12531.19412066126,12394.688744201781,12421.9892578125,11973976,0.0,0.0
2016-09-22 00:00:00+07:00,12421.990501639451,12940.711545806727,12421.990501639451,12722.302734375,9907761,0.0,0.0
2016-09-23 00:00:00+07:00,12776.905066793383,12995.313884440402,12776.905066793383,12940.7119140625,88114881,0.0,0.0
2016-09-26 00:00:00+07:00,12995.312099621313,13159.118924392662,12995.312099621313,13049.9140625,11161197,0.0,0.0
2016-09-27 00:00:00+07:00,13036.263337746506,13049.9140625,12913.408687235638,13049.9140625,7062507,0.0,0.0
2016-09-28 00:00:00+07:00,13008.963131071208,13241.021712810412,12995.312405995888,13077.2158203125,10736197,0.0,0.0
2016-09-29 00:00:00+07:00,12995.313240499187,13104.517175843735,12858.807853250813,12927.060546875,10969378,0.0,0.0
2016-09-30 00:00:00+07:00,12940.711204796122,12940.711204796122,12735.953125,12735.953125,6059562,0.0,0.0
2016-10-03 00:00:00+07:00,12749.603850880148,12886.109237410896,12640.39897997433,12735.953125,3805003,0.0,0.0
2016-10-04 00:00:00+07:00,12804.20574848651,12927.060408467592,12558.495492388989,12776.904296875,6992071,0.0,0.0
2016-10-05 00:00:00+07:00,12831.506263962663,12831.506263962663,12735.953055593092,12776.904296875,1694370,0.0,0.0
2016-10-06 00:00:00+07:00,12776.904226826771,12817.856404019522,12585.796875,12585.796875,2839697,0.0,0.0
2016-10-07 00:00:00+07:00,12599.447972589633,12640.399214855659,12203.581595386262,12299.1357421875,9327598,0.0,0.0
2016-10-10 00:00:00+07:00,12299.134946714543,12299.134946714543,11903.26953125,11903.26953125,7674793,0.0,0.0
2016-10-11 00:00:00+07:00,11903.269212235016,12148.978515625,11780.414560540026,12148.978515625,5534143,0.0,0.0
2016-10-12 00:00:00+07:00,12121.677918978403,12176.279882009441,11930.569644166837,11957.87109375,2587942,0.0,0.0
2016-10-13 00:00:00+07:00,11930.571186174906,12067.076579463259,11848.668699110223,12012.474609375,1780146,0.0,0.0
2016-10-14 00:00:00+07:00,11985.173186461585,12039.775152422582,11957.871735413417,11971.5224609375,1952654,0.0,0.0
2016-10-17 00:00:00+07:00,11985.173353624064,11985.173353624064,11848.66796875,11848.66796875,2877687,0.0,0.0
2016-10-18 00:00:00+07:00,11848.667566381671,11971.522221369243,11739.46270050969,11903.26953125,2149109,0.0,0.0
2016-10-19 00:00:00+07:00,11875.96831840425,12053.425877946667,11875.96831840425,11971.5224609375,1789627,0.0,0.0
2016-10-20 00:00:00+07:00,12039.774599939032,12067.07511359909,11862.317048539822,11875.9677734375,2237695,0.0,0.0
2016-10-21 00:00:00+07:00,11875.9684840436,11944.221176480632,11848.66796875,11848.66796875,1292228,0.0,0.0
2016-10-24 00:00:00+07:00,11848.66833422967,11903.270302636456,11766.764913551797,11794.0654296875,2506307,0.0,0.0
2016-10-25 00:00:00+07:00,11794.0654296875,11985.173723314329,11684.861492873924,11794.0654296875,2881970,0.0,0.0
2016-10-26 00:00:00+07:00,11794.064856377585,11903.269724018088,11712.162375816377,11739.462890625,1749809,0.0,0.0
2016-10-27 00:00:00+07:00,11821.366881958586,11821.366881958586,11739.463461280713,11794.0654296875,1126284,0.0,0.0
2016-10-28 00:00:00+07:00,11794.06466537802,11903.26953125,11780.414876262428,11903.26953125,6497445,0.0,0.0
2016-10-31 00:00:00+07:00,11930.569736892912,11985.172636483621,11875.9677734375,11875.9677734375,1636575,0.0,0.0
2016-11-01 00:00:00+07:00,11903.269626966254,11903.269626966254,11821.3662109375,11821.3662109375,1011153,0.0,0.0
2016-11-02 00:00:00+07:00,11821.366134469847,11848.667585014604,11630.2587890625,11630.2587890625,2132955,0.0,0.0
2016-11-03 00:00:00+07:00,11602.95654296875,11602.95654296875,11384.547761991698,11466.451171875,6388175,0.0,0.0
2016-11-04 00:00:00+07:00,11466.452120477807,11575.65698806832,11466.452120477807,11507.404296875,1455238,0.0,0.0
2016-11-07 00:00:00+07:00,11493.753012737343,11712.161801166932,11493.753012737343,11684.8603515625,949499,0.0,0.0
2016-11-08 00:00:00+07:00,11684.860017775227,11807.714665215153,11684.860017775227,11698.5107421875,1256556,0.0,0.0
2016-11-09 00:00:00+07:00,11698.512255545511,11698.512255545511,11220.743392257065,11521.0546875,4662198,0.0,0.0
2016-11-10 00:00:00+07:00,11630.258081002641,11712.161491515248,11602.956632120018,11657.55859375,3868584,0.0,0.0
2016-11-11 00:00:00+07:00,11712.162375816377,11862.317547602148,11684.860924872417,11739.462890625,1928495,0.0,0.0
2016-11-14 00:00:00+07:00,11657.559235744427,11739.462650767544,11630.258721493601,11671.2099609375,1990858,0.0,0.0
2016-11-15 00:00:00+07:00,11684.861492873924,11794.0654296875,11657.56004060284,11794.0654296875,1569545,0.0,0.0
2016-11-16 00:00:00+07:00,11821.366952763636,11848.668405198245,11684.861562861366,11753.1142578125,1837381,0.0,0.0
2016-11-17 00:00:00+07:00,11753.11344424327,11753.11344424327,11630.2587890625,11630.2587890625,1341210,0.0,0.0
2016-11-18 00:00:00+07:00,11602.958773740082,11780.4163519609,11602.958773740082,11766.765625,4849484,0.0,0.0
2016-11-21 00:00:00+07:00,11794.066142786362,11848.669050629958,11684.862199370042,11766.765625,1400761,0.0,0.0
2016-11-22 00:00:00+07:00,11739.464171078202,11835.01832366906,11739.464171078202,11766.765625,2669648,0.0,0.0
2016-11-23 00:00:00+07:00,11821.366614841429,12039.775419668767,11766.764647668435,11998.8232421875,3277372,0.0,0.0
2016-11-24 00:00:00+07:00,11957.871241458392,12217.231271161007,11957.871241458392,12108.02734375,3897100,0.0,0.0
2016-11-25 00:00:00+07:00,12121.678838495938,12121.678838495938,11985.173452495772,11998.8232421875,1839624,0.0,0.0
2016-11-28 00:00:00+07:00,11998.822425246,11998.822425246,11794.064360186734,11875.9677734375,1549458,0.0,0.0
2016-11-29 00:00:00+07:00,11875.968244868749,11875.968244868749,11657.559446241798,11780.4150390625,1716879,0.0,0.0
2016-11-30 00:00:00+07:00,11739.463431553551,11835.017578125,11712.16291548698,11835.017578125,1170456,0.0,0.0
2016-12-01 00:00:00+07:00,11794.0654296875,11957.872271043245,11794.0654296875,11794.0654296875,2568281,0.0,0.0
2016-12-02 00:00:00+07:00,11794.064210926817,11835.016385101577,11712.161734847865,11725.8115234375,933452,0.0,0.0
2016-12-05 00:00:00+07:00,11739.462718970892,11794.064683925088,11630.2587890625,11630.2587890625,1125200,0.0,0.0
2016-12-06 00:00:00+07:00,11684.861838434077,11698.512564973316,11548.3564453125,11548.3564453125,2981901,0.0,0.0
2016-12-07 00:00:00+07:00,11548.353911164804,11602.95586920461,11493.751953125,11493.751953125,2765681,0.0,0.0
2016-12-08 00:00:00+07:00,11602.957770894971,11602.957770894971,11521.054352343936,11534.705078125,511823,0.0,0.0
2016-12-09 00:00:00+07:00,11616.607969380248,11875.968002906311,11602.95724421881,11712.162109375,1248023,0.0,0.0
2016-12-12 00:00:00+07:00,11739.463497944653,11739.463497944653,11521.0546875,11521.0546875,3009497,0.0,0.0
2016-12-13 00:00:00+07:00,11521.053535611296,11562.005710051373,11411.849609375,11411.849609375,1335836,0.0,0.0
2016-12-14 00:00:00+07:00,11411.849210664552,11521.053133085448,11398.198486328125,11466.451171875,1386785,0.0,0.0
2016-12-15 00:00:00+07:00,11466.452217169683,11493.753668331368,11411.850250981659,11425.5009765625,2778268,0.0,0.0
2016-12-16 00:00:00+07:00,11452.799782493745,11493.751953125,11411.848547997692,11493.751953125,1399878,0.0,0.0
2016-12-19 00:00:00+07:00,11493.752708860053,11657.55859375,11493.752708860053,11657.55859375,768600,0.0,0.0
2016-12-20 00:00:00+07:00,11616.6083984375,11712.162541961527,11602.957672771876,11616.6083984375,1175199,0.0,0.0
2016-12-21 00:00:00+07:00,11616.608733872295,11671.210701976104,11589.307281752705,11602.9580078125,1684573,0.0,0.0
2016-12-22 00:00:00+07:00,11684.861090630277,11794.065023684578,11602.957672771876,11616.6083984375,2314976,0.0,0.0
2016-12-23 00:00:00+07:00,11698.512124214338,11698.512124214338,11602.957978175215,11643.91015625,3954088,0.0,0.0
2016-12-26 00:00:00+07:00,11643.908805443953,11712.161491515248,11602.956632120018,11657.55859375,996972,0.0,0.0
2016-12-27 00:00:00+07:00,11657.559446241798,11875.968244868749,11657.559446241798,11780.4150390625,2773755,0.0,0.0
2016-12-28 00:00:00+07:00,11807.715390628933,11957.87149611833,11807.715390628933,11903.26953125,3422555,0.0,0.0
2016-12-29 00:00:00+07:00,11957.871523653599,11957.871523653599,11821.366143100786,11862.3173828125,1320987,0.0,0.0
2016-12-30 00:00:00+07:00,11903.270669198482,12080.727306019176,11835.017972554306,12012.474609375,7350181,0.0,0.0
2017-01-03 00:00:00+07:00,12094.378059508837,12271.834696724722,12094.378059508837,12244.5341796875,3557108,0.0,0.0
2017-01-04 00:00:00+07:00,12230.881678939762,12476.591913445514,12203.580229727364,12353.736328125,3590432,0.0,0.0
2017-01-05 00:00:00+07:00,12340.087584336174,12394.689551248164,12312.7861328125,12312.7861328125,4002164,0.0,0.0
2017-01-06 00:00:00+07:00,12340.08761334463,12421.99009583747,12271.833984375,12271.833984375,3772806,0.0,0.0
2017-01-09 00:00:00+07:00,12299.135712323032,12394.689858892247,12258.184470156442,12340.087890625,2168390,0.0,0.0
2017-01-10 00:00:00+07:00,12353.73704462466,12558.4951171875,12326.436529964147,12558.4951171875,3938291,0.0,0.0
2017-01-11 00:00:00+07:00,12640.398841788312,12722.302260038457,12585.796875,12585.796875,2868460,0.0,0.0
2017-01-12 00:00:00+07:00,12585.796944408234,12613.098396020629,12517.544251512603,12544.845703125,1897283,0.0,0.0
2017-01-13 00:00:00+07:00,12585.79731872813,12667.700739865882,12203.581665463738,12258.1845703125,5758925,0.0,0.0
2017-01-16 00:00:00+07:00,12258.18487897528,12258.18487897528,12012.474609375,12012.474609375,3574103,0.0,0.0
2017-01-17 00:00:00+07:00,12012.473841605331,12230.882644134317,12012.473841605331,12121.6787109375,2149387,0.0,0.0
2017-01-18 00:00:00+07:00,12203.580395457315,12203.580395457315,11957.87109375,11957.87109375,2141452,0.0,0.0
2017-01-19 00:00:00+07:00,11957.87109375,12012.473056781038,11862.316956344217,11957.87109375,5376872,0.0,0.0
2017-01-20 00:00:00+07:00,11957.87126766219,12148.978609117883,11944.220542672076,12067.0751953125,2990011,0.0,0.0
2017-01-23 00:00:00+07:00,12121.678335874256,12176.280300783197,12067.075434829994,12135.328125,2274247,0.0,0.0
2017-01-24 00:00:00+07:00,12203.5810546875,12258.183956803443,12094.377122726293,12203.5810546875,1325654,0.0,0.0
2017-01-25 00:00:00+07:00,12258.18416590051,12367.38809972449,12189.931473226683,12312.7861328125,15715622,0.0,0.0
2017-02-03 00:00:00+07:00,12203.5810546875,12258.183956803443,12121.678573784264,12203.5810546875,1746406,0.0,0.0
2017-02-06 00:00:00+07:00,12148.978918339912,12148.978918339912,12067.075502449881,12094.376953125,2017393,0.0,0.0
2017-02-07 00:00:00+07:00,12080.725827334973,12203.580479029963,12080.725827334973,12148.978515625,10319982,0.0,0.0
2017-02-08 00:00:00+07:00,12176.2802734375,12271.83347777972,12135.328097746275,12176.2802734375,3112554,0.0,0.0
2017-02-09 00:00:00+07:00,12176.279630759907,12203.580143644454,12148.978181740093,12162.62890625,2797280,0.0,0.0
2017-02-10 00:00:00+07:00,12148.978850261066,12176.280300783197,12080.72616009106,12135.328125,2160905,0.0,0.0
2017-02-13 00:00:00+07:00,12176.280845149962,12244.533538371352,12121.678877799923,12230.8828125,2961674,0.0,0.0
2017-02-14 00:00:00+07:00,12285.484558478624,12667.7001953125,12258.184043363213,12667.7001953125,6890634,0.0,0.0
2017-02-15 00:00:00+07:00,12695.000498896059,12695.000498896059,12503.893151731141,12558.4951171875,4056372,0.0,0.0
2017-02-16 00:00:00+07:00,12558.495041322958,12626.747731764932,12367.3876953125,12367.3876953125,3914763,0.0,0.0
2017-02-17 00:00:00+07:00,12340.087180816907,12421.989660439014,12258.183765059475,12367.3876953125,3092926,0.0,0.0
2017-02-20 00:00:00+07:00,12367.388436721132,12394.689888988736,12285.485016053697,12299.1357421875,2738640,0.0,0.0
2017-02-21 00:00:00+07:00,12367.387027406008,12531.193850074409,12299.134340650055,12394.6884765625,3710093,0.0,0.0
2017-02-22 00:00:00+07:00,12476.593039147187,12640.398940795147,12394.689620255527,12503.8935546875,4321643,0.0,0.0
2017-02-23 00:00:00+07:00,12531.194602526986,12654.049258837624,12462.941911672706,12558.4951171875,3660728,0.0,0.0
2017-02-24 00:00:00+07:00,12558.4951171875,12585.796567983343,12421.98973547894,12558.4951171875,3263183,0.0,0.0
2017-02-27 00:00:00+07:00,12558.496223416845,12804.206493817119,12558.496223416845,12708.65234375,6289864,0.0,0.0
2017-02-28 00:00:00+07:00,12722.302018990662,12776.903984744438,12503.893219840222,12517.5439453125,2766697,0.0,0.0
2017-03-01 00:00:00+07:00,12517.544013943525,12531.194739490647,12381.038630742987,12476.5927734375,2861185,0.0,0.0
2017-03-02 00:00:00+07:00,12476.591552106527,12531.1935128147,12394.688142976644,12408.3388671875,2195000,0.0,0.0
2017-03-03 00:00:00+07:00,12408.341387576047,12531.196058157551,12326.4379618099,12462.943359375,1405991,0.0,0.0
2017-03-06 00:00:00+07:00,12462.942284423172,12585.796944408234,12462.942284423172,12544.845703125,1822632,0.0,0.0
2017-03-07 00:00:00+07:00,12558.495521903485,12558.495521903485,12435.640861633676,12503.8935546875,1664419,0.0,0.0
2017-03-08 00:00:00+07:00,12476.593039147187,12558.495521903485,12435.640861633676,12503.8935546875,1777551,0.0,0.0
2017-03-09 00:00:00+07:00,12503.892670915246,12531.19412066126,12421.9892578125,12421.9892578125,1815681,0.0,0.0
2017-03-10 00:00:00+07:00,12503.893151731141,12667.699984235545,12476.59263707063,12558.4951171875,4230840,0.0,0.0
2017-03-13 00:00:00+07:00,12585.797311356477,12640.399280037871,12476.593373993692,12490.2431640625,1837276,0.0,0.0
2017-03-14 00:00:00+07:00,12503.893288396403,12613.09815663804,12476.5927734375,12476.5927734375,2108132,0.0,0.0
2017-03-15 00:00:00+07:00,12476.593781512693,12531.195751977531,12408.341084397789,12435.6416015625,2347419,0.0,0.0
2017-03-16 00:00:00+07:00,12449.291322343255,12531.194739490647,12421.989871249012,12476.5927734375,2143596,0.0,0.0
2017-03-17 00:00:00+07:00,12531.1953125,12640.399249599823,12490.243133986029,12531.1953125,3467679,0.0,0.0
2017-03-20 00:00:00+07:00,12531.195375423009,12749.604186854736,12531.195375423009,12722.302734375,5525394,0.0,0.0
2017-03-21 00:00:00+07:00,12776.904703199085,12899.759367087123,12722.302734375,12722.302734375,6605557,0.0,0.0
2017-03-22 00:00:00+07:00,12749.603711500291,12763.253501095855,12585.796875,12585.796875,4347345,0.0,0.0
2017-03-23 00:00:00+07:00,12558.494140625,13104.515625,12531.193628087405,13104.515625,7113807,0.0,0.0
2017-03-24 00:00:00+07:00,13213.721606355515,13377.527503905812,12954.361566466043,13022.6142578125,6802853,0.0,0.0
2017-03-27 00:00:00+07:00,12995.3134765625,13104.517413890768,12899.759329298726,12995.3134765625,6080875,0.0,0.0
2017-03-28 00:00:00+07:00,12995.313884440402,13172.770522202434,12913.410460805842,12940.7119140625,4395240,0.0,0.0
2017-03-29 00:00:00+07:00,12940.711203128587,13049.915137884967,12886.109235750397,12968.01171875,2217789,0.0,0.0
2017-03-30 00:00:00+07:00,12968.010565671277,13063.56470218823,12858.806640625,12858.806640625,2642086,0.0,0.0
2017-03-31 00:00:00+07:00,12858.808187159857,13022.61503056568,12831.506734547089,12913.41015625,4576385,0.0,0.0
2017-04-03 00:00:00+07:00,12913.409512027934,12968.011478394103,12667.7001953125,12667.7001953125,7074130,0.0,0.0
2017-04-04 00:00:00+07:00,12654.049237901605,12831.505859375,12654.049237901605,12831.505859375,3444540,0.0,0.0
