Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-10 00:00:00+07:00,49983.56733838095,50119.38985941669,49032.79296875,49032.79296875,1602990,0.0,0.0
2020-11-11 00:00:00+07:00,49779.82699314547,50119.388301896775,49508.17861503964,49711.9140625,2009798,0.0,0.0
2020-11-12 00:00:00+07:00,49915.65512122957,50255.216445401195,49644.003386311306,49847.7421875,690354,0.0,0.0
2020-11-13 00:00:00+07:00,49644.00062394738,49915.65234375,49372.35224862077,49915.65234375,1130610,0.0,0.0
2020-11-16 00:00:00+07:00,50187.29771086807,50255.21063674805,49236.5234375,49236.5234375,1582893,0.0,0.0
2020-11-17 00:00:00+07:00,49576.08864848646,51273.8984375,49508.17572180978,51273.8984375,2764252,0.0,0.0
2020-11-18 00:00:00+07:00,51341.81218292901,54329.9609375,51002.25088860645,54329.9609375,4350414,0.0,0.0
2020-11-19 00:00:00+07:00,54601.60803756624,57250.195436380105,54601.60803756624,55756.12109375,2878673,0.0,0.0
2020-11-20 00:00:00+07:00,55348.64792404662,55824.035100545065,54941.17367911597,55552.38671875,1522668,0.0,0.0
2020-11-23 00:00:00+07:00,55756.123556106504,56706.89453125,55144.91053792942,56706.89453125,2264351,0.0,0.0
2020-11-24 00:00:00+07:00,56706.89210507892,56910.630883913094,55009.08232603079,56027.76953125,2299865,0.0,0.0
2020-11-25 00:00:00+07:00,56774.803379770696,56842.71630407316,56163.59375,56163.59375,1800973,0.0,0.0
2020-11-26 00:00:00+07:00,56027.77355223602,56638.983243652016,55484.47344749598,56571.0703125,1386184,0.0,0.0
2020-11-27 00:00:00+07:00,56706.89453125,56706.89453125,56163.597786732564,56706.89453125,1195070,0.0,0.0
2020-11-30 00:00:00+07:00,56774.80746043367,58472.6173121216,56706.89453125,56706.89453125,1680120,0.0,0.0
2020-12-01 00:00:00+07:00,55688.210626922824,57521.84299250213,55552.38476855548,56706.89453125,1680411,0.0,0.0
2020-12-02 00:00:00+07:00,56706.8962811034,57386.02559389661,56163.59951982099,57046.4609375,1240179,0.0,0.0
2020-12-03 00:00:00+07:00,57046.45879386323,57657.668463457514,56706.89415022646,57386.0234375,1234053,0.0,0.0
2020-12-04 00:00:00+07:00,57725.583779818226,58676.35813237501,57386.02581108864,58065.1484375,1894694,0.0,0.0
2020-12-07 00:00:00+07:00,58200.97053236565,58676.35433338935,57793.49296952956,58608.44140625,1979478,0.0,0.0
2020-12-08 00:00:00+07:00,58744.26890365573,58744.26890365573,58065.146302218345,58472.6171875,1437898,0.0,0.0
2020-12-09 00:00:00+07:00,58404.70425846107,59491.304434132035,58065.146302218345,58472.6171875,1481581,0.0,0.0
2020-12-10 00:00:00+07:00,58472.619747554694,58676.3585435916,57318.11328125,57318.11328125,1658965,0.0,0.0
2020-12-11 00:00:00+07:00,58133.05923125728,58472.6171875,57521.8428699069,58472.6171875,1190772,0.0,0.0
2020-12-14 00:00:00+07:00,58472.619551439275,59219.66180106905,58268.88744503791,59083.8359375,1084317,0.0,0.0
2020-12-15 00:00:00+07:00,58744.2659618157,59015.917664367444,57861.40461747412,57997.23046875,1381028,0.0,0.0
2020-12-16 00:00:00+07:00,58404.70589167393,58676.35761542606,57793.49620218379,58268.88671875,975554,0.0,0.0
2020-12-17 00:00:00+07:00,57861.40661257398,58133.05832449246,57114.37109375,57114.37109375,2316872,0.0,0.0
2020-12-18 00:00:00+07:00,57114.37510198679,57793.49774049138,57114.37510198679,57657.671875,744615,0.0,0.0
2020-12-21 00:00:00+07:00,57861.405896668904,58676.35433338935,57453.92833383281,58608.44140625,1634545,0.0,0.0
2020-12-22 00:00:00+07:00,58065.14617026921,58404.7041257403,57453.92981030777,57929.3203125,1146949,0.0,0.0
2020-12-23 00:00:00+07:00,57793.49547031204,58268.88598085811,57453.93081992199,57521.84375,694906,0.0,0.0
2020-12-24 00:00:00+07:00,57725.582415289144,57997.2341350132,55688.211239738754,56978.546875,1579830,0.0,0.0
2020-12-25 00:00:00+07:00,56910.63343894183,57521.84311393323,56027.772046642276,57182.28515625,778252,0.0,0.0
2020-12-28 00:00:00+07:00,57725.57906392571,60170.43102159787,57250.1952709599,59015.91796875,2996766,0.0,0.0
2020-12-29 00:00:00+07:00,59083.83316515211,59762.95576217917,58404.70387917315,59151.74609375,618782,0.0,0.0
2020-12-30 00:00:00+07:00,59151.74382072641,59423.3888357276,58948.00504276179,59015.91796875,848259,0.0,0.0
2020-12-31 00:00:00+07:00,59083.835318039986,59151.74824911248,58540.53186946001,58812.18359375,1251073,0.0,0.0
2021-01-04 00:00:00+07:00,59695.04035692895,60713.727554681784,59151.74363963819,60306.25,1717854,0.0,0.0
2021-01-05 00:00:00+07:00,59762.955161887,61257.02619812965,58812.18086001846,61121.20703125,1591908,0.0,0.0
2021-01-06 00:00:00+07:00,61800.32912673251,62411.53878412951,61121.20654196343,61392.8515625,1508952,0.0,0.0
2021-01-07 00:00:00+07:00,61800.3229760297,63022.74885811303,60577.89709394638,62954.8359375,1902801,0.0,0.0
2021-01-08 00:00:00+07:00,62954.83593750001,63362.306772227035,62275.70673136976,62954.8359375,1178392,0.0,0.0
2021-01-11 00:00:00+07:00,63158.5698260539,64313.08282071383,62954.8377473091,63362.30859375,937467,0.0,0.0
2021-01-12 00:00:00+07:00,63362.31589632279,63769.79347867721,62479.45449017363,63566.0546875,1196545,0.0,0.0
2021-01-13 00:00:00+07:00,64245.17436641791,64245.17436641791,62954.84212583558,63158.57421875,1376199,0.0,0.0
2021-01-14 00:00:00+07:00,62886.935765653434,63158.580814223715,62139.90017641834,62547.37109375,977054,0.0,0.0
2021-01-15 00:00:00+07:00,63158.57112146464,63362.309893339516,61460.761400410236,62207.796875,2259207,0.0,0.0
2021-01-18 00:00:00+07:00,62479.44608361568,62479.44608361568,61053.28811516774,61528.671875,1225416,0.0,0.0
2021-01-19 00:00:00+07:00,61528.679326277335,61528.679326277335,57250.19821384758,57725.58203125,2241431,0.0,0.0
2021-01-20 00:00:00+07:00,58404.7048824276,58744.26953125,54465.785056371846,58744.26953125,1289209,0.0,0.0
2021-01-21 00:00:00+07:00,59423.390625,59695.042337132414,58744.2680336208,59423.390625,1218357,0.0,0.0
2021-01-22 00:00:00+07:00,59423.393284450336,59762.95793981282,58676.357731605,58812.18359375,1339133,0.0,0.0
2021-01-25 00:00:00+07:00,58608.443942296115,58880.09566260815,57453.93081992199,57521.84375,1544882,0.0,0.0
2021-01-26 00:00:00+07:00,57589.757590828085,57589.757590828085,55009.086273907946,56571.0703125,1675619,0.0,0.0
2021-01-27 00:00:00+07:00,56571.06435175701,56571.06435175701,53650.83203125,53650.83203125,1186208,0.0,0.0
2021-01-28 00:00:00+07:00,50255.21364902726,52971.710780197376,49915.65234375,49915.65234375,1979200,0.0,0.0
2021-01-29 00:00:00+07:00,49915.650623566515,52971.7089546966,49236.52469193988,51817.19921875,1137922,0.0,0.0
2021-02-01 00:00:00+07:00,52156.7603047375,52767.973306321204,50594.77300934621,51070.16015625,845057,0.0,0.0
2021-02-02 00:00:00+07:00,51070.16259072107,52292.588652160484,50798.514212887894,51953.02734375,1202849,0.0,0.0
2021-02-03 00:00:00+07:00,53311.27371005644,54329.9609375,52971.70907125798,54329.9609375,1102496,0.0,0.0
2021-02-04 00:00:00+07:00,55009.0859375,55484.473108180806,54194.13745761178,55009.0859375,996974,0.0,0.0
2021-02-05 00:00:00+07:00,55824.0367087907,56367.34017698516,55144.9140625,55144.9140625,1057741,0.0,0.0
2021-02-08 00:00:00+07:00,56231.5064207274,56299.41934472361,52360.49650874916,53650.83203125,2137043,0.0,0.0
2021-02-09 00:00:00+07:00,53990.3981657544,55212.82421875,52971.71090308341,55212.82421875,1533662,0.0,0.0
2021-02-17 00:00:00+07:00,57725.57906392571,59015.91796875,56706.89186305425,59015.91796875,2424487,0.0,0.0
2021-02-18 00:00:00+07:00,60374.16594365,61460.76612149805,59287.5724547539,61189.12109375,2848845,0.0,0.0
2021-02-19 00:00:00+07:00,59762.95440792114,60781.641624853735,59762.95440792114,60374.1640625,1430535,0.0,0.0
2021-02-22 00:00:00+07:00,59762.95929103402,60577.90779337758,59151.74958651443,59898.78515625,1458019,0.0,0.0
2021-02-23 00:00:00+07:00,61121.2041105228,61324.93619558269,60170.429854087786,60713.7265625,1949321,0.0,0.0
2021-02-24 00:00:00+07:00,60442.080786727034,60442.080786727034,59083.835538122024,59830.87109375,1033913,0.0,0.0
2021-02-25 00:00:00+07:00,60442.076490753,60713.72819674699,59898.779767716725,60577.90234375,1722140,0.0,0.0
2021-02-26 00:00:00+07:00,59219.66211536046,60645.8203125,59219.66211536046,60645.8203125,1100478,0.0,0.0
2021-03-01 00:00:00+07:00,61324.94274689314,62411.54296875,60713.73304851525,62411.54296875,2094178,0.0,0.0
2021-03-02 00:00:00+07:00,62479.45464793677,63498.14191744296,61800.33203125,61800.33203125,1748237,0.0,0.0
2021-03-03 00:00:00+07:00,61800.33203125,62139.896684069434,61257.02858673892,61800.33203125,878593,0.0,0.0
2021-03-04 00:00:00+07:00,61936.15675670587,62479.45350230288,60442.07900064814,61732.41796875,1670576,0.0,0.0
2021-03-05 00:00:00+07:00,62615.2768452298,63633.96405512911,61460.76378215036,62819.015625,1852246,0.0,0.0
2021-03-08 00:00:00+07:00,64516.828125,65195.95073050838,63633.9667311535,64516.828125,2078924,0.0,0.0
2021-03-09 00:00:00+07:00,64380.99640443941,64380.99640443941,61800.32538730719,63633.9609375,877584,0.0,0.0
2021-03-10 00:00:00+07:00,63226.484701086585,63226.484701086585,61800.32666107597,62479.44921875,1255170,0.0,0.0
2021-03-11 00:00:00+07:00,63158.568010387964,63158.568010387964,62479.445493208834,62954.8359375,425111,0.0,0.0
2021-03-12 00:00:00+07:00,63158.578420167454,63158.578420167454,61732.42023013717,61868.24609375,502267,0.0,0.0
2021-03-15 00:00:00+07:00,62139.89782097566,62479.45579105552,61868.24609375,61868.24609375,502014,0.0,0.0
2021-03-16 00:00:00+07:00,61868.24879063433,62139.900529701496,60917.47439285176,61324.9453125,1126323,0.0,0.0
2021-03-17 00:00:00+07:00,61392.854175158885,64516.82890036462,60849.557422013226,63022.7578125,1006933,0.0,0.0
2021-03-18 00:00:00+07:00,63090.67114388396,63158.57738562586,62139.896803120115,62343.62890625,348460,0.0,0.0
2021-03-19 00:00:00+07:00,61460.766251475514,61732.41796875,60917.4695058785,61732.41796875,1281896,0.0,0.0
2021-03-22 00:00:00+07:00,61800.3302681319,62207.80115093828,61121.207670820004,61460.765625,644098,0.0,0.0
2021-03-23 00:00:00+07:00,61121.20953166227,62479.454767637995,61053.29660096828,62343.62890625,710412,0.0,0.0
2021-03-24 00:00:00+07:00,60442.078872825,61189.12109375,60306.253014475,61189.12109375,3440501,0.0,0.0
2021-03-25 00:00:00+07:00,61189.12613191892,62343.632645049365,60442.08384948421,61324.9453125,801436,0.0,0.0
2021-03-26 00:00:00+07:00,60645.815270248495,60781.641123245485,58404.70207370151,60577.90234375,472892,0.0,0.0
2021-03-29 00:00:00+07:00,61121.20525470896,61460.763195466294,60442.07599529103,60781.640625,374557,0.0,0.0
2021-03-30 00:00:00+07:00,60781.64176028972,61121.20639634113,60442.077124238305,60849.5546875,1245588,0.0,0.0
2021-03-31 00:00:00+07:00,60577.90799209617,61596.59529560536,60442.08212643463,60917.47265625,794628,0.0,0.0
2021-04-01 00:00:00+07:00,60985.37519391297,61528.671875,60849.549351403424,61528.671875,1553329,0.0,0.0
2021-04-02 00:00:00+07:00,62004.07466016791,62275.719710282574,61324.9453125,61324.9453125,1199067,0.0,0.0
2021-04-05 00:00:00+07:00,61460.76204492362,61936.15251761688,60713.7265625,60713.7265625,912127,0.0,0.0
2021-04-06 00:00:00+07:00,60645.820924926935,60985.38558908077,60442.08212643463,60917.47265625,850730,0.0,0.0
2021-04-07 00:00:00+07:00,61053.2916830381,61800.32717154518,60442.075356026486,60509.98828125,1514374,0.0,0.0
2021-04-08 00:00:00+07:00,61121.203458206655,61121.203458206655,60374.16129480434,60442.07421875,863212,0.0,0.0
2021-04-09 00:00:00+07:00,60442.07585156059,61053.29218358327,60102.51791161073,60306.25,478061,0.0,0.0
2021-04-12 00:00:00+07:00,60442.07849606649,60509.99142481816,58948.0074414335,59695.04296875,2410366,0.0,0.0
2021-04-13 00:00:00+07:00,59491.30725850778,59695.04605529717,58200.97492341287,58404.70703125,1712811,0.0,0.0
2021-04-14 00:00:00+07:00,58404.7048824276,59627.13092923622,58065.146922557215,58744.26953125,935073,0.0,0.0
2021-04-15 00:00:00+07:00,59627.133123034044,59966.69778434968,58065.149058886615,58404.70703125,1855020,0.0,0.0
2021-04-16 00:00:00+07:00,58404.70703125,59083.83635388128,58065.149058886615,58404.70703125,744199,0.0,0.0
2021-04-19 00:00:00+07:00,58404.708849964874,59219.6640625,58133.063801405624,59219.6640625,727810,0.0,0.0
2021-04-20 00:00:00+07:00,59423.39238104984,60442.079642698285,59151.74734984175,59762.95703125,1778242,0.0,0.0
2021-04-22 00:00:00+07:00,59762.95782148241,59762.95782148241,58268.88671875,58268.88671875,1388806,0.0,0.0
2021-04-23 00:00:00+07:00,58200.97492341287,58404.70703125,57046.46176389195,58404.70703125,1071104,0.0,0.0
2021-04-26 00:00:00+07:00,58133.05783246821,58133.05783246821,55348.64453125,55348.64453125,1351615,0.0,0.0
2021-04-27 00:00:00+07:00,55348.64453125,55688.2091682741,54465.7831639391,55348.64453125,997352,0.0,0.0
2021-04-28 00:00:00+07:00,55348.64904945532,56027.77503446586,55077.0006621368,55620.30078125,796646,0.0,0.0
2021-04-29 00:00:00+07:00,56367.33657428358,56774.80746043367,55891.94606999787,56706.89453125,787190,0.0,0.0
2021-05-04 00:00:00+07:00,56367.3382079961,56571.0703125,55688.21224095202,56571.0703125,1173222,0.0,0.0
2021-05-05 00:00:00+07:00,57386.02581108864,58404.70640622959,57046.46115340687,58065.1484375,1159606,0.0,0.0
2021-05-06 00:00:00+07:00,58268.88826971121,58268.88826971121,57318.113900223856,57657.671875,1148890,0.0,0.0
2021-05-07 00:00:00+07:00,57046.4609375,57657.67063006173,55688.212345341824,57046.4609375,1143344,0.0,0.0
2021-05-10 00:00:00+07:00,56706.89710257632,58404.70703125,56367.33913021293,58404.70703125,963060,0.0,0.0
2021-05-11 00:00:00+07:00,58200.97202803841,58472.61705462491,57725.58152584619,57929.3203125,930156,0.0,0.0
2021-05-12 00:00:00+07:00,58065.14193606093,58676.3515625,57793.49024033181,58676.3515625,776852,0.0,0.0
2021-05-13 00:00:00+07:00,58676.359273908354,58812.18513962352,58065.14956714242,58133.0625,692384,0.0,0.0
2021-05-14 00:00:00+07:00,57793.49368459436,58133.05832449246,56706.89352587228,57114.37109375,1072617,0.0,0.0
2021-05-17 00:00:00+07:00,57725.57931029813,57725.57931029813,55824.03075241583,56027.76953125,1310263,0.0,0.0
2021-05-18 00:00:00+07:00,56231.50708516364,56367.332934761,55212.81990213503,55688.20703125,1419693,0.0,0.0
2021-05-19 00:00:00+07:00,55688.210308933514,56367.336252416346,55348.64566495412,55416.55859375,377582,0.0,0.0
2021-05-20 00:00:00+07:00,55552.38374737688,55552.38374737688,54533.69651729951,54873.2578125,900655,0.0,0.0
2021-05-21 00:00:00+07:00,54329.96331908517,55552.3860389175,54194.13745761178,55009.0859375,752394,0.0,0.0
2021-05-24 00:00:00+07:00,55416.55533205529,56027.76831076761,55212.81990213503,55688.20703125,636155,0.0,0.0
2021-05-25 00:00:00+07:00,56027.770166806265,56503.15396719357,55756.12180308839,56299.421875,749747,0.0,0.0
2021-05-26 00:00:00+07:00,55824.036235619846,56163.6009003632,55620.30078125,55620.30078125,522438,0.0,0.0
2021-05-27 00:00:00+07:00,55484.471260398284,55688.21004582331,54329.96150975093,54397.87109375,866741,0.0,0.0
2021-05-28 00:00:00+07:00,55076.99405253768,55959.85538596894,54669.51984822139,55688.20703125,864094,0.0,0.0
2021-05-31 00:00:00+07:00,55620.29644465043,56163.59652140364,54873.25758493629,56095.68359375,1109052,0.0,0.0
2021-06-01 00:00:00+07:00,57657.66718774509,57657.66718774509,56774.80582277526,56842.71875,1277736,0.0,0.0
2021-06-02 00:00:00+07:00,57250.19966826686,59423.393399954504,57046.460874653356,59355.48046875,2498113,0.0,0.0
2021-06-03 00:00:00+07:00,60442.07912979414,60442.07912979414,59762.956524108806,59966.6953125,1625190,0.0,0.0
2021-06-04 00:00:00+07:00,59627.13222812527,62343.62941102329,57725.58353120144,62071.984375,2993198,0.0,0.0
2021-06-07 00:00:00+07:00,62411.542234567896,62547.368096821236,58404.70605390296,61596.59375,2039084,0.0,0.0
2021-06-08 00:00:00+07:00,60917.4713060053,61528.68099898234,59491.306437122665,59830.87109375,1225921,0.0,0.0
2021-06-09 00:00:00+07:00,60034.60978079503,60442.08067906989,58472.619052043614,59355.48046875,1596824,0.0,0.0
2021-06-10 00:00:00+07:00,58744.26890365573,59219.65940692825,58065.146302218345,58472.6171875,1432300,0.0,0.0
2021-06-11 00:00:00+07:00,59083.8359375,59287.57473285358,58540.5324832238,59083.8359375,492559,0.0,0.0
2021-06-14 00:00:00+07:00,60442.07599529103,61392.8502695245,59762.95342482474,60781.640625,2124562,0.0,0.0
2021-06-15 00:00:00+07:00,60781.64440865289,60985.38319916099,60102.52179591126,60238.34765625,691627,0.0,0.0
2021-06-16 00:00:00+07:00,60985.38477621752,62819.020560303405,60781.64598044082,62411.54296875,2710671,0.0,0.0
2021-06-17 00:00:00+07:00,61732.41466972405,64177.25992768422,61460.76296696683,63769.7890625,2149146,0.0,0.0
2021-06-18 00:00:00+07:00,63633.95845467914,63701.87137529216,62819.01009627395,62954.8359375,949444,0.0,0.0
2021-06-21 00:00:00+07:00,63226.48714603873,65195.94865950835,62886.92919854685,63158.57421875,1219617,0.0,0.0
2021-06-22 00:00:00+07:00,64177.26234949166,64652.65284725624,63498.1397559227,64448.9140625,1605019,0.0,0.0
2021-06-23 00:00:00+07:00,64380.998704752135,64652.65040750936,63022.75356886925,63769.7890625,1143722,0.0,0.0
2021-06-24 00:00:00+07:00,63837.705645463095,65671.34136622045,63769.79271588304,65060.125,1711551,0.0,0.0
2021-06-25 00:00:00+07:00,65195.94356187803,66554.1953125,64584.733953021336,66554.1953125,1940496,0.0,0.0
2021-06-28 00:00:00+07:00,65739.25416607667,65807.16709552272,60374.16618459969,64516.828125,1095184,0.0,0.0
2021-06-29 00:00:00+07:00,63837.703491637294,64177.26143912918,62547.364562103205,63158.57421875,996721,0.0,0.0
2021-06-30 00:00:00+07:00,63158.57421875,64109.34851184045,62139.8936873226,63158.57421875,1060766,0.0,0.0
2021-07-01 00:00:00+07:00,63498.144622054235,63973.53515625,62819.021976441225,63973.53515625,1239915,0.0,0.0
2021-07-02 00:00:00+07:00,64652.655344202896,66214.63937642238,64584.74241332795,65603.4296875,2329556,0.0,0.0
2021-07-05 00:00:00+07:00,65263.85906306018,65603.42368637295,62479.44921875,62479.44921875,1919316,0.0,0.0
2021-07-06 00:00:00+07:00,64245.17781863175,64448.91661144584,58268.88671875,58268.88671875,1771686,0.0,0.0
2021-07-07 00:00:00+07:00,58404.707217944924,62139.8984375,58404.707217944924,62139.8984375,1719619,0.0,0.0
2021-07-08 00:00:00+07:00,61664.503196301484,63701.877637059835,61053.29353965469,63158.57421875,1103757,0.0,0.0
2021-07-09 00:00:00+07:00,62275.71875,64448.919251121886,61324.944366878226,62275.71875,1283031,0.0,0.0
2021-07-12 00:00:00+07:00,62411.54123595515,62411.54123595515,59287.573209921815,59762.95703125,1228946,0.0,0.0
2021-07-13 00:00:00+07:00,61664.50791013848,63090.67280327075,60509.99474692708,62139.8984375,732600,0.0,0.0
2021-07-14 00:00:00+07:00,62139.8961725096,62954.844643615164,61596.5927324712,62004.0703125,770927,0.0,0.0
2021-07-15 00:00:00+07:00,61460.765625,62139.89491126379,61121.207670820004,61460.765625,622792,0.0,0.0
2021-07-16 00:00:00+07:00,61121.20703125,61868.24254937132,61121.20703125,61121.20703125,351737,0.0,0.0
2021-07-19 00:00:00+07:00,59423.39048402407,60442.077713152066,58880.09375,58880.09375,863086,0.0,0.0
2021-07-20 00:00:00+07:00,58472.612802228585,60849.551762423995,57725.577327777704,60442.07421875,828794,0.0,0.0
2021-07-21 00:00:00+07:00,61121.20999111493,61121.20999111493,58948.00957047514,59355.48046875,717598,0.0,0.0
2021-07-22 00:00:00+07:00,60102.51692941732,61257.02327091222,59355.47475804219,60713.7265625,614850,0.0,0.0
2021-07-23 00:00:00+07:00,60645.818432818385,61053.29601305858,59762.95703125,59762.95703125,412379,0.0,0.0
2021-07-26 00:00:00+07:00,59627.13066518134,60849.55670657653,58880.095130032285,59966.6953125,773196,0.0,0.0
2021-07-27 00:00:00+07:00,61121.203458206655,61528.67431292921,60102.516287973114,60442.07421875,1106782,0.0,0.0
