Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-12-07 00:00:00+07:00,7955.88427734375,7955.88427734375,7683.42236328125,7683.42236328125,1513312,0.0,0.0
2012-12-10 00:00:00+07:00,7901.39208984375,8064.869140625,7901.39208984375,8010.37646484375,857810,0.0,0.0
2012-12-11 00:00:00+07:00,8010.37646484375,8282.837890625,8010.37646484375,8282.837890625,10461366,0.0,0.0
2012-12-12 00:00:00+07:00,8173.853515625,8337.3310546875,8010.37646484375,8119.361328125,770086,0.0,0.0
2012-12-13 00:00:00+07:00,8282.837890625,8282.837890625,8119.361328125,8119.361328125,798626,0.0,0.0
2012-12-14 00:00:00+07:00,8119.361328125,8282.837890625,8119.361328125,8282.837890625,13571964,0.0,0.0
2012-12-17 00:00:00+07:00,8010.37646484375,8119.361328125,7901.39208984375,8064.869140625,2620526,0.0,0.0
2012-12-18 00:00:00+07:00,8119.361328125,8119.361328125,7901.39208984375,7955.88427734375,654386,0.0,0.0
2012-12-19 00:00:00+07:00,7846.8994140625,8173.853515625,7846.8994140625,8173.853515625,3833080,0.0,0.0
2012-12-20 00:00:00+07:00,8064.869140625,8119.361328125,7955.88427734375,7955.88427734375,3572594,0.0,0.0
2012-12-21 00:00:00+07:00,8119.361328125,8119.361328125,7792.4072265625,8010.37646484375,2024122,0.0,0.0
2012-12-24 00:00:00+07:00,8119.361328125,8173.853515625,8010.37646484375,8064.869140625,1061872,0.0,0.0
2012-12-25 00:00:00+07:00,8173.853515625,8173.853515625,8010.37646484375,8064.869140625,1505418,0.0,0.0
2012-12-26 00:00:00+07:00,8064.869140625,8173.853515625,8010.37646484375,8173.853515625,24748128,0.0,0.0
2012-12-27 00:00:00+07:00,8173.853515625,8391.8232421875,8119.361328125,8391.8232421875,2463442,0.0,0.0
2012-12-28 00:00:00+07:00,8391.8232421875,8718.77734375,8337.3310546875,8718.77734375,1335678,0.0,0.0
2013-01-02 00:00:00+07:00,8664.28515625,8936.7470703125,8609.79296875,8718.77734375,2080276,0.0,0.0
2013-01-03 00:00:00+07:00,8718.77734375,8718.77734375,8609.79296875,8718.77734375,1090322,0.0,0.0
2013-01-04 00:00:00+07:00,8718.77734375,8773.26953125,8609.79296875,8718.77734375,4577506,0.0,0.0
2013-01-07 00:00:00+07:00,8773.26953125,9154.7158203125,8773.26953125,9100.2236328125,3400920,0.0,0.0
2013-01-08 00:00:00+07:00,9209.2080078125,9263.701171875,9100.2236328125,9209.2080078125,3332652,0.0,0.0
2013-01-09 00:00:00+07:00,9209.2080078125,9209.2080078125,9045.7314453125,9045.7314453125,1073068,0.0,0.0
2013-01-10 00:00:00+07:00,9045.7314453125,9045.7314453125,8827.76171875,9045.7314453125,1110044,0.0,0.0
2013-01-11 00:00:00+07:00,9209.2080078125,9209.2080078125,8991.2392578125,9100.2236328125,1570292,0.0,0.0
2013-01-14 00:00:00+07:00,9154.7158203125,9154.7158203125,9045.7314453125,9100.2236328125,1976406,0.0,0.0
2013-01-15 00:00:00+07:00,9263.701171875,9318.193359375,9100.2236328125,9100.2236328125,1476614,0.0,0.0
2013-01-16 00:00:00+07:00,9263.701171875,9318.193359375,9100.2236328125,9209.2080078125,2183228,0.0,0.0
2013-01-17 00:00:00+07:00,9263.701171875,9318.193359375,9209.2080078125,9263.701171875,2019630,0.0,0.0
2013-01-18 00:00:00+07:00,9263.701171875,9318.193359375,9209.2080078125,9263.701171875,2343246,0.0,0.0
2013-01-21 00:00:00+07:00,9154.7158203125,9318.193359375,9154.7158203125,9154.7158203125,1221260,0.0,0.0
2013-01-22 00:00:00+07:00,9675.1181640625,9675.1181640625,9314.1064453125,9386.30859375,1736076,0.0,0.0
2013-01-23 00:00:00+07:00,9458.5107421875,9602.916015625,9386.30859375,9458.5107421875,2116888,0.0,0.0
2013-01-24 00:00:00+07:00,9458.5107421875,9530.712890625,9386.30859375,9458.5107421875,1723204,0.0,0.0
2013-01-25 00:00:00+07:00,9458.5107421875,9602.916015625,9458.5107421875,9530.712890625,5131744,0.0,0.0
2013-01-28 00:00:00+07:00,9747.3203125,9819.5224609375,9675.1181640625,9675.1181640625,2897056,0.0,0.0
2013-01-29 00:00:00+07:00,9675.1181640625,9747.3203125,9602.916015625,9675.1181640625,2490694,0.0,0.0
2013-01-30 00:00:00+07:00,9675.1181640625,9747.3203125,9602.916015625,9675.1181640625,4131986,0.0,0.0
2013-01-31 00:00:00+07:00,9530.712890625,9675.1181640625,9530.712890625,9602.916015625,1081600,0.0,0.0
2013-02-01 00:00:00+07:00,9602.916015625,9675.1181640625,9530.712890625,9675.1181640625,1718630,0.0,0.0
2013-02-04 00:00:00+07:00,9675.1181640625,9747.3203125,9675.1181640625,9675.1181640625,1692112,0.0,0.0
2013-02-05 00:00:00+07:00,9675.1181640625,9819.5224609375,9675.1181640625,9675.1181640625,5713378,0.0,0.0
2013-02-06 00:00:00+07:00,9819.5224609375,9819.5224609375,9675.1181640625,9747.3203125,1700840,0.0,0.0
2013-02-07 00:00:00+07:00,9819.5224609375,9819.5224609375,9675.1181640625,9747.3203125,723372,0.0,0.0
2013-02-08 00:00:00+07:00,9675.1181640625,9819.5224609375,9530.712890625,9747.3203125,671370,0.0,0.0
2013-02-18 00:00:00+07:00,9747.3203125,9747.3203125,9530.712890625,9530.712890625,815540,0.0,0.0
2013-02-19 00:00:00+07:00,9819.5224609375,9819.5224609375,9602.916015625,9675.1181640625,3207568,0.0,0.0
2013-02-20 00:00:00+07:00,9747.3203125,9747.3203125,9602.916015625,9675.1181640625,1888912,0.0,0.0
2013-02-21 00:00:00+07:00,9602.916015625,9675.1181640625,9386.30859375,9386.30859375,3752218,0.0,0.0
2013-02-22 00:00:00+07:00,9386.30859375,9530.712890625,9169.701171875,9241.904296875,756474,0.0,0.0
2013-02-25 00:00:00+07:00,9386.30859375,9386.30859375,9241.904296875,9386.30859375,421444,0.0,0.0
2013-02-26 00:00:00+07:00,9314.1064453125,9314.1064453125,8880.8916015625,9025.296875,1008478,0.0,0.0
2013-02-27 00:00:00+07:00,9025.296875,9169.701171875,8953.0947265625,9169.701171875,796708,0.0,0.0
2013-02-28 00:00:00+07:00,9169.701171875,9747.3203125,9169.701171875,9675.1181640625,3820498,0.0,0.0
2013-03-01 00:00:00+07:00,9819.5224609375,9819.5224609375,9530.712890625,9530.712890625,28892602,0.0,0.0
2013-03-04 00:00:00+07:00,9747.3203125,10108.33203125,9602.916015625,9819.5224609375,2625872,0.0,0.0
2013-03-05 00:00:00+07:00,9747.3203125,9747.3203125,9530.712890625,9530.712890625,2876210,0.0,0.0
2013-03-06 00:00:00+07:00,9819.5224609375,9819.5224609375,9458.5107421875,9530.712890625,652948,0.0,0.0
2013-03-07 00:00:00+07:00,9530.712890625,9530.712890625,9314.1064453125,9314.1064453125,1962326,0.0,0.0
2013-03-08 00:00:00+07:00,9386.30859375,9458.5107421875,9314.1064453125,9386.30859375,509600,0.0,0.0
2013-03-11 00:00:00+07:00,9386.30859375,9530.712890625,9314.1064453125,9530.712890625,8841320,0.0,0.0
2013-03-12 00:00:00+07:00,9386.30859375,9458.5107421875,9169.701171875,9169.701171875,1170798,0.0,0.0
2013-03-13 00:00:00+07:00,9314.1064453125,9386.30859375,9097.4990234375,9169.701171875,1002728,0.0,0.0
2013-03-14 00:00:00+07:00,9169.701171875,9241.904296875,9097.4990234375,9241.904296875,520816,0.0,0.0
2013-03-15 00:00:00+07:00,9314.1064453125,9458.5107421875,9241.904296875,9458.5107421875,2877314,0.0,0.0
2013-03-18 00:00:00+07:00,9458.5107421875,9530.712890625,9314.1064453125,9314.1064453125,9431326,0.0,0.0
2013-03-19 00:00:00+07:00,9241.904296875,9458.5107421875,9241.904296875,9314.1064453125,2387788,0.0,0.0
2013-03-20 00:00:00+07:00,9241.904296875,9386.30859375,9241.904296875,9386.30859375,426914,0.0,0.0
2013-03-21 00:00:00+07:00,9386.30859375,9530.712890625,9386.30859375,9458.5107421875,653704,0.0,0.0
2013-03-22 00:00:00+07:00,9458.5107421875,9747.3203125,9386.30859375,9386.30859375,7882274,0.0,0.0
2013-03-25 00:00:00+07:00,9386.30859375,9675.1181640625,9386.30859375,9602.916015625,1986906,0.0,0.0
2013-03-26 00:00:00+07:00,9675.1181640625,9747.3203125,9530.712890625,9530.712890625,3975830,0.0,0.0
2013-03-27 00:00:00+07:00,9530.712890625,9530.712890625,9314.1064453125,9314.1064453125,15614644,0.0,0.0
2013-03-28 00:00:00+07:00,9386.30859375,9386.30859375,9097.4990234375,9241.904296875,1240180,0.0,0.0
2013-03-29 00:00:00+07:00,9097.4990234375,9241.904296875,9097.4990234375,9169.701171875,249842,0.0,0.0
2013-04-01 00:00:00+07:00,9241.904296875,9458.5107421875,9169.701171875,9458.5107421875,14463436,0.0,0.0
2013-04-02 00:00:00+07:00,9314.1064453125,9530.712890625,9314.1064453125,9530.712890625,3795984,0.0,0.0
2013-04-03 00:00:00+07:00,9386.30859375,9530.712890625,9169.701171875,9314.1064453125,1171834,0.0,0.0
2013-04-04 00:00:00+07:00,9386.30859375,9386.30859375,9025.296875,9169.701171875,1116992,0.0,0.0
2013-04-05 00:00:00+07:00,9314.1064453125,9458.5107421875,9241.904296875,9386.30859375,1511644,0.0,0.0
2013-04-08 00:00:00+07:00,9530.712890625,9530.712890625,9314.1064453125,9386.30859375,690686,0.0,0.0
2013-04-09 00:00:00+07:00,9314.1064453125,9386.30859375,9169.701171875,9241.904296875,982090,0.0,0.0
2013-04-10 00:00:00+07:00,9241.904296875,9241.904296875,9097.4990234375,9097.4990234375,10078192,0.0,0.0
2013-04-11 00:00:00+07:00,9097.4990234375,9241.904296875,9025.296875,9241.904296875,12001326,0.0,0.0
2013-04-12 00:00:00+07:00,9241.904296875,9241.904296875,9025.296875,9169.701171875,680504,0.0,0.0
2013-04-15 00:00:00+07:00,9169.701171875,9169.701171875,8664.28515625,8953.0947265625,569848,0.0,0.0
2013-04-16 00:00:00+07:00,8808.689453125,8953.0947265625,8592.08203125,8953.0947265625,1710390,0.0,0.0
2013-04-17 00:00:00+07:00,8953.0947265625,9097.4990234375,8808.689453125,8953.0947265625,757996,0.0,0.0
2013-04-18 00:00:00+07:00,8736.4873046875,8880.8916015625,8664.28515625,8880.8916015625,3207568,0.0,0.0
2013-04-22 00:00:00+07:00,8808.689453125,8880.8916015625,8664.28515625,8808.689453125,1419330,0.0,0.0
2013-04-23 00:00:00+07:00,8880.8916015625,8880.8916015625,8736.4873046875,8880.8916015625,2303378,0.0,0.0
2013-04-24 00:00:00+07:00,8808.689453125,8880.8916015625,8808.689453125,8808.689453125,1255904,0.0,0.0
2013-04-25 00:00:00+07:00,8880.8916015625,8953.0947265625,8808.689453125,8953.0947265625,409114,0.0,0.0
2013-04-26 00:00:00+07:00,8808.689453125,8953.0947265625,8808.689453125,8953.0947265625,571160,0.0,0.0
2013-05-02 00:00:00+07:00,8808.689453125,9241.904296875,8808.689453125,9169.701171875,1571270,0.0,0.0
2013-05-03 00:00:00+07:00,9025.296875,9241.904296875,9025.296875,9169.701171875,508902,0.0,0.0
2013-05-06 00:00:00+07:00,9241.904296875,9314.1064453125,9241.904296875,9241.904296875,537162,0.0,0.0
2013-05-07 00:00:00+07:00,9241.904296875,9314.1064453125,9169.701171875,9241.904296875,2357600,0.0,0.0
2013-05-08 00:00:00+07:00,9241.904296875,9314.1064453125,9241.904296875,9314.1064453125,894972,0.0,0.0
2013-05-09 00:00:00+07:00,9169.701171875,9314.1064453125,9169.701171875,9314.1064453125,423938,0.0,0.0
2013-05-10 00:00:00+07:00,9314.1064453125,9386.30859375,9025.296875,9241.904296875,998088,0.0,0.0
2013-05-13 00:00:00+07:00,9241.904296875,9314.1064453125,9097.4990234375,9314.1064453125,47291442,0.0,0.0
2013-05-14 00:00:00+07:00,9314.1064453125,9314.1064453125,9169.701171875,9314.1064453125,548170,0.0,0.0
2013-05-15 00:00:00+07:00,9314.1064453125,9314.1064453125,9169.701171875,9241.904296875,2389170,0.0,0.0
2013-05-16 00:00:00+07:00,9314.1064453125,9314.1064453125,9169.701171875,9169.701171875,406552,0.0,0.0
2013-05-17 00:00:00+07:00,9241.904296875,9241.904296875,9169.701171875,9241.904296875,284608,0.0,0.0
2013-05-20 00:00:00+07:00,9241.904296875,9241.904296875,9097.4990234375,9241.904296875,138628,0.0,0.0
2013-05-21 00:00:00+07:00,9097.4990234375,9314.1064453125,9097.4990234375,9314.1064453125,3336724,0.0,0.0
2013-05-22 00:00:00+07:00,9241.904296875,9530.712890625,9241.904296875,9530.712890625,1708382,0.0,0.0
2013-05-23 00:00:00+07:00,9530.712890625,9530.712890625,9241.904296875,9241.904296875,1383044,0.0,0.0
2013-05-24 00:00:00+07:00,9241.904296875,9458.5107421875,9241.904296875,9386.30859375,3081852,0.0,0.0
2013-05-27 00:00:00+07:00,9386.30859375,9747.3203125,9386.30859375,9675.1181640625,1766830,0.0,0.0
2013-05-28 00:00:00+07:00,9675.1181640625,9819.5224609375,9602.916015625,9675.1181640625,2458148,0.0,0.0
2013-05-29 00:00:00+07:00,9747.3203125,10324.939453125,9386.30859375,10324.939453125,9417062,0.0,0.0
2013-05-30 00:00:00+07:00,10613.7490234375,10902.55859375,10324.939453125,10324.939453125,10774012,0.0,0.0
2013-05-31 00:00:00+07:00,10541.546875,10541.546875,9819.5224609375,9819.5224609375,5394828,0.0,0.0
2013-06-03 00:00:00+07:00,9819.5224609375,10108.33203125,9675.1181640625,9963.927734375,1270030,0.0,0.0
2013-06-04 00:00:00+07:00,10613.7490234375,10613.7490234375,10324.939453125,10324.939453125,24392538,0.0,0.0
2013-06-05 00:00:00+07:00,10252.7373046875,10252.7373046875,10036.1298828125,10036.1298828125,4397698,0.0,0.0
2013-06-06 00:00:00+07:00,9963.927734375,10036.1298828125,9891.7255859375,9891.7255859375,3806236,0.0,0.0
2013-06-07 00:00:00+07:00,9891.7255859375,10036.1298828125,9819.5224609375,10036.1298828125,6277622,0.0,0.0
2013-06-10 00:00:00+07:00,10397.1416015625,10397.1416015625,10108.33203125,10108.33203125,8747768,0.0,0.0
2013-06-11 00:00:00+07:00,10180.53515625,10180.53515625,9819.5224609375,9891.7255859375,51484030,0.0,0.0
2013-06-12 00:00:00+07:00,9963.927734375,10108.33203125,9891.7255859375,9963.927734375,4507048,0.0,0.0
2013-06-13 00:00:00+07:00,9891.7255859375,10036.1298828125,9675.1181640625,9819.5224609375,4458982,0.0,0.0
2013-06-14 00:00:00+07:00,9819.5224609375,9819.5224609375,9386.30859375,9386.30859375,10840634,0.0,0.0
2013-06-17 00:00:00+07:00,9458.5107421875,9458.5107421875,9169.701171875,9241.904296875,14618556,0.0,0.0
2013-06-18 00:00:00+07:00,9314.1064453125,9386.30859375,9241.904296875,9241.904296875,9446428,0.0,0.0
2013-06-19 00:00:00+07:00,9386.30859375,9386.30859375,9241.904296875,9241.904296875,6588896,0.0,0.0
2013-06-20 00:00:00+07:00,9241.904296875,9314.1064453125,9169.701171875,9169.701171875,2477816,0.0,0.0
2013-06-21 00:00:00+07:00,9097.4990234375,9241.904296875,9025.296875,9097.4990234375,4399014,0.0,0.0
2013-06-24 00:00:00+07:00,9169.701171875,9241.904296875,8953.0947265625,9025.296875,5234788,0.0,0.0
2013-06-25 00:00:00+07:00,9025.296875,9025.296875,8592.08203125,8880.8916015625,7053290,0.0,0.0
2013-06-26 00:00:00+07:00,8880.8916015625,8953.0947265625,8664.28515625,8880.8916015625,6946574,0.0,0.0
2013-06-27 00:00:00+07:00,8880.8916015625,9097.4990234375,8880.8916015625,9097.4990234375,2389242,0.0,0.0
2013-06-28 00:00:00+07:00,9097.4990234375,9169.701171875,9025.296875,9025.296875,11631184,0.0,0.0
2013-07-01 00:00:00+07:00,9025.296875,9025.296875,8808.689453125,8880.8916015625,1074468,0.0,0.0
2013-07-02 00:00:00+07:00,8953.0947265625,9241.904296875,8880.8916015625,9169.701171875,2866864,0.0,0.0
2013-07-03 00:00:00+07:00,9169.701171875,9241.904296875,9025.296875,9169.701171875,23648312,0.0,0.0
2013-07-04 00:00:00+07:00,9169.701171875,9314.1064453125,9097.4990234375,9097.4990234375,14007142,0.0,0.0
2013-07-05 00:00:00+07:00,9169.701171875,9169.701171875,9025.296875,9097.4990234375,1002588,0.0,0.0
2013-07-08 00:00:00+07:00,9097.4990234375,9097.4990234375,8880.8916015625,8953.0947265625,1652638,0.0,0.0
2013-07-09 00:00:00+07:00,8953.0947265625,9097.4990234375,8953.0947265625,9097.4990234375,1941962,0.0,0.0
2013-07-10 00:00:00+07:00,9169.701171875,9169.701171875,8953.0947265625,9025.296875,1438726,0.0,0.0
2013-07-11 00:00:00+07:00,9025.296875,9169.701171875,8953.0947265625,9169.701171875,24925900,0.0,0.0
2013-07-12 00:00:00+07:00,9169.701171875,9386.30859375,9097.4990234375,9386.30859375,26315400,0.0,0.0
2013-07-15 00:00:00+07:00,9386.30859375,9458.5107421875,9097.4990234375,9314.1064453125,17108224,0.0,0.0
2013-07-16 00:00:00+07:00,9314.1064453125,9386.30859375,9097.4990234375,9241.904296875,22793772,0.0,0.0
2013-07-17 00:00:00+07:00,9241.904296875,9386.30859375,9097.4990234375,9241.904296875,26956924,0.0,0.0
2013-07-18 00:00:00+07:00,9169.701171875,9314.1064453125,9097.4990234375,9169.701171875,28900146,0.0,0.0
2013-07-19 00:00:00+07:00,9241.904296875,9314.1064453125,9097.4990234375,9241.904296875,23622200,0.0,0.0
2013-07-22 00:00:00+07:00,9241.904296875,9241.904296875,9097.4990234375,9169.701171875,30500650,0.0,0.0
2013-07-23 00:00:00+07:00,9169.701171875,9241.904296875,9097.4990234375,9169.701171875,30928612,0.0,0.0
2013-07-24 00:00:00+07:00,9169.701171875,9241.904296875,9025.296875,9169.701171875,28655208,0.0,0.0
2013-07-25 00:00:00+07:00,9169.701171875,9241.904296875,9097.4990234375,9241.904296875,29691950,0.0,0.0
2013-07-26 00:00:00+07:00,9241.904296875,9241.904296875,9097.4990234375,9241.904296875,26852782,0.0,0.0
2013-07-29 00:00:00+07:00,9169.701171875,9241.904296875,9097.4990234375,9097.4990234375,17513264,0.0,0.0
2013-07-30 00:00:00+07:00,9097.4990234375,9169.701171875,8953.0947265625,8953.0947265625,1222592,0.0,0.0
2013-07-31 00:00:00+07:00,8953.0947265625,9097.4990234375,8808.689453125,9097.4990234375,1896742,0.0,0.0
2013-08-01 00:00:00+07:00,8953.0947265625,9169.701171875,8953.0947265625,9169.701171875,1286380,0.0,0.0
2013-08-02 00:00:00+07:00,9097.4990234375,9241.904296875,9097.4990234375,9169.701171875,1189840,0.0,0.0
2013-08-05 00:00:00+07:00,9097.4990234375,9241.904296875,9097.4990234375,9241.904296875,1830056,0.0,0.0
2013-08-06 00:00:00+07:00,9169.701171875,9314.1064453125,9097.4990234375,9314.1064453125,8883494,0.0,0.0
2013-08-07 00:00:00+07:00,9314.1064453125,9602.916015625,9241.904296875,9530.712890625,3507702,0.0,0.0
2013-08-08 00:00:00+07:00,9530.712890625,9602.916015625,9458.5107421875,9530.712890625,1943002,0.0,0.0
2013-08-09 00:00:00+07:00,9530.712890625,9602.916015625,9386.30859375,9530.712890625,1858930,0.0,0.0
2013-08-12 00:00:00+07:00,9530.712890625,9530.712890625,9314.1064453125,9314.1064453125,3503890,0.0,0.0
2013-08-13 00:00:00+07:00,9386.30859375,9458.5107421875,9314.1064453125,9386.30859375,1559494,0.0,0.0
2013-08-14 00:00:00+07:00,9386.30859375,9458.5107421875,9241.904296875,9458.5107421875,1321762,0.0,0.0
2013-08-15 00:00:00+07:00,9530.712890625,9675.1181640625,9530.712890625,9530.712890625,5847582,0.0,0.0
2013-08-16 00:00:00+07:00,9530.712890625,9602.916015625,9458.5107421875,9602.916015625,2112316,0.0,0.0
2013-08-19 00:00:00+07:00,9602.916015625,9747.3203125,9530.712890625,9530.712890625,6119592,0.0,0.0
2013-08-20 00:00:00+07:00,9530.712890625,9602.916015625,9314.1064453125,9386.30859375,3064020,0.0,0.0
2013-08-21 00:00:00+07:00,9386.30859375,9530.712890625,9241.904296875,9458.5107421875,2289040,0.0,0.0
2013-08-22 00:00:00+07:00,9386.30859375,9747.3203125,9386.30859375,9602.916015625,4358988,0.0,0.0
2013-08-23 00:00:00+07:00,9602.916015625,9675.1181640625,9314.1064453125,9530.712890625,1967234,0.0,0.0
2013-08-26 00:00:00+07:00,9530.712890625,9530.712890625,9314.1064453125,9386.30859375,1971462,0.0,0.0
2013-08-27 00:00:00+07:00,9314.1064453125,9386.30859375,9241.904296875,9241.904296875,8622628,0.0,0.0
2013-08-28 00:00:00+07:00,9169.701171875,9169.701171875,8736.4873046875,9169.701171875,5365258,0.0,0.0
2013-08-29 00:00:00+07:00,9097.4990234375,9169.701171875,8880.8916015625,8880.8916015625,3206320,0.0,0.0
2013-08-30 00:00:00+07:00,8880.8916015625,9025.296875,8880.8916015625,9025.296875,1087420,0.0,0.0
2013-09-03 00:00:00+07:00,8953.0947265625,9025.296875,8880.8916015625,8953.0947265625,1151062,0.0,0.0
2013-09-04 00:00:00+07:00,8880.8916015625,9025.296875,8808.689453125,8953.0947265625,2516250,0.0,0.0
2013-09-05 00:00:00+07:00,8880.8916015625,9025.296875,8808.689453125,8953.0947265625,1943624,0.0,0.0
2013-09-06 00:00:00+07:00,8953.0947265625,9241.904296875,8880.8916015625,9169.701171875,12785164,0.0,0.0
2013-09-09 00:00:00+07:00,9097.4990234375,9169.701171875,8953.0947265625,8953.0947265625,2141124,0.0,0.0
2013-09-10 00:00:00+07:00,8953.0947265625,9169.701171875,8953.0947265625,9097.4990234375,897396,0.0,0.0
2013-09-11 00:00:00+07:00,9097.4990234375,9169.701171875,9025.296875,9169.701171875,1549730,0.0,0.0
2013-09-12 00:00:00+07:00,9097.4990234375,9169.701171875,9025.296875,9097.4990234375,1027864,0.0,0.0
2013-09-13 00:00:00+07:00,9025.296875,9241.904296875,9025.296875,9097.4990234375,1559908,0.0,0.0
2013-09-16 00:00:00+07:00,9169.701171875,9169.701171875,9025.296875,9025.296875,5581940,0.0,0.0
2013-09-17 00:00:00+07:00,9097.4990234375,9097.4990234375,9025.296875,9025.296875,803980,0.0,0.0
2013-09-18 00:00:00+07:00,9025.296875,9097.4990234375,8953.0947265625,9025.296875,16488804,0.0,0.0
2013-09-19 00:00:00+07:00,9097.4990234375,9097.4990234375,9025.296875,9025.296875,1180558,0.0,0.0
2013-09-20 00:00:00+07:00,9025.296875,9025.296875,8880.8916015625,8880.8916015625,6116960,0.0,0.0
2013-09-23 00:00:00+07:00,9025.296875,9025.296875,8880.8916015625,8953.0947265625,6745890,0.0,0.0
2013-09-24 00:00:00+07:00,8880.8916015625,9025.296875,8880.8916015625,9025.296875,5811572,0.0,0.0
2013-09-25 00:00:00+07:00,9025.296875,9097.4990234375,8953.0947265625,8953.0947265625,2251510,0.0,0.0
2013-09-26 00:00:00+07:00,8953.0947265625,9097.4990234375,8953.0947265625,9025.296875,980084,0.0,0.0
2013-09-27 00:00:00+07:00,9025.296875,9097.4990234375,8953.0947265625,9025.296875,950028,0.0,0.0
2013-09-30 00:00:00+07:00,9025.296875,9097.4990234375,8953.0947265625,9025.296875,5547174,0.0,0.0
2013-10-01 00:00:00+07:00,9025.296875,9097.4990234375,8953.0947265625,8953.0947265625,2997748,0.0,0.0
