Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-26 00:00:00+07:00,11347.75211102928,11347.75211102928,11252.7914780475,11324.01171875,2014624,0.0,0.0
2016-02-29 00:00:00+07:00,11371.492345073932,11371.492345073932,11300.272105362465,11347.751953125,2084564,0.0,0.0
2016-03-01 00:00:00+07:00,11347.752256426502,11608.892830303175,11300.27240739493,11442.712890625,5191975,0.0,0.0
2016-03-02 00:00:00+07:00,11490.192843677703,11585.153478735883,11466.45245087932,11561.4130859375,3278409,0.0,0.0
2016-03-03 00:00:00+07:00,11608.892776650891,11703.853410410517,11585.1533203125,11585.1533203125,3357270,0.0,0.0
2016-03-04 00:00:00+07:00,11537.67315024214,11703.85403414392,11537.67315024214,11632.6337890625,4457557,0.0,0.0
2016-03-07 00:00:00+07:00,11632.63348792458,11727.593188151286,11537.6728515625,11537.6728515625,2955012,0.0,0.0
2016-03-08 00:00:00+07:00,11537.671920290744,11561.412311498883,11395.2314453125,11395.2314453125,4597190,0.0,0.0
2016-03-09 00:00:00+07:00,11347.75159903152,11442.712227728782,11347.75159903152,11395.2314453125,1720144,0.0,0.0
2016-03-10 00:00:00+07:00,11395.232105458072,11466.45234707311,11371.492649009964,11442.712890625,1269216,0.0,0.0
2016-03-11 00:00:00+07:00,11490.192225666016,11608.892311002814,11490.192225666016,11513.9326171875,3038961,0.0,0.0
2016-03-14 00:00:00+07:00,11632.633328197291,11727.59302712011,11561.4130859375,11561.4130859375,5377437,0.0,0.0
2016-03-15 00:00:00+07:00,11608.892311002814,11656.373094045784,11513.9326171875,11513.9326171875,2202060,0.0,0.0
2016-03-16 00:00:00+07:00,11513.9326171875,11561.412464095158,11490.192225666016,11513.9326171875,1990556,0.0,0.0
2016-03-17 00:00:00+07:00,11537.672072573672,11608.892311002814,11513.9326171875,11513.9326171875,3426963,0.0,0.0
2016-03-18 00:00:00+07:00,11632.632303078944,11846.293011029613,11632.632303078944,11703.8525390625,10649739,0.0,0.0
2016-03-21 00:00:00+07:00,11703.85367425894,11751.333524141448,11632.63343136749,11680.11328125,3984760,0.0,0.0
2016-03-22 00:00:00+07:00,11632.633328197291,11656.37372099568,11561.4130859375,11561.4130859375,2829311,0.0,0.0
2016-03-23 00:00:00+07:00,11561.4130859375,11632.633328197291,11513.93323647609,11561.4130859375,2711406,0.0,0.0
2016-03-24 00:00:00+07:00,11585.153998695156,11608.893456423642,11490.193359375,11490.193359375,3359289,0.0,0.0
2016-03-25 00:00:00+07:00,11442.711443545812,11490.191286572945,11300.270978329188,11371.4912109375,4858766,0.0,0.0
2016-03-28 00:00:00+07:00,11466.451682801622,11466.451682801622,11371.49199023966,11395.2314453125,2184859,0.0,0.0
2016-03-29 00:00:00+07:00,11395.23231943806,11395.23231943806,11252.79183353324,11276.5322265625,3113621,0.0,0.0
2016-03-30 00:00:00+07:00,11276.5322265625,11371.492862544172,11205.31198361009,11276.5322265625,2406261,0.0,0.0
2016-03-31 00:00:00+07:00,11276.531922483497,11395.23201215823,11181.5712890625,11181.5712890625,3178349,0.0,0.0
2016-04-01 00:00:00+07:00,11181.570824007273,11205.311215408969,11086.611130671114,11110.3505859375,2140811,0.0,0.0
2016-04-04 00:00:00+07:00,11086.611130671114,11157.831368740886,11086.611130671114,11110.3505859375,1495670,0.0,0.0
2016-04-05 00:00:00+07:00,11110.351245627386,11205.31188073725,11086.611788951444,11157.83203125,2166087,0.0,0.0
2016-04-06 00:00:00+07:00,11157.83132268084,11252.791015625,11134.090931377146,11252.791015625,1163230,0.0,0.0
2016-04-07 00:00:00+07:00,11276.531713413531,11371.492345073932,11252.7913214646,11347.751953125,1961608,0.0,0.0
2016-04-08 00:00:00+07:00,11300.2724609375,11395.23215945058,11300.2724609375,11300.2724609375,2262108,0.0,0.0
2016-04-11 00:00:00+07:00,11347.750821356318,11442.711443545812,11276.530588748004,11371.4912109375,3290080,0.0,0.0
2016-04-12 00:00:00+07:00,11395.2319594525,11395.2319594525,11276.53187032678,11324.01171875,1589435,0.0,0.0
2016-04-13 00:00:00+07:00,11300.2724609375,11347.75231019404,11276.532068241551,11300.2724609375,2293887,0.0,0.0
2016-04-14 00:00:00+07:00,11276.5322265625,11347.75246951491,11276.5322265625,11276.5322265625,2311127,0.0,0.0
2016-04-15 00:00:00+07:00,11300.271170680902,11324.01062453094,11205.310546875,11205.310546875,3891607,0.0,0.0
2016-04-19 00:00:00+07:00,11205.31188073725,11276.532123035808,11157.83203125,11157.83203125,3921163,0.0,0.0
2016-04-20 00:00:00+07:00,11157.83183280876,11205.311681451583,11134.091440419676,11181.5712890625,3546442,0.0,0.0
2016-04-21 00:00:00+07:00,11229.052734375,11276.532585810766,11181.571946803831,11229.052734375,2609855,0.0,0.0
2016-04-22 00:00:00+07:00,11229.051865650996,11347.751953125,11181.571081753133,11347.751953125,3955933,0.0,0.0
2016-04-25 00:00:00+07:00,11395.230664383447,11466.45089699176,11347.750821356318,11371.4912109375,3178753,0.0,0.0
2016-04-26 00:00:00+07:00,11371.4912109375,11395.230664383447,11276.530588748004,11371.4912109375,1548609,0.0,0.0
2016-04-27 00:00:00+07:00,11395.2319594525,11418.97235173178,11276.53187032678,11324.01171875,2569150,0.0,0.0
2016-04-28 00:00:00+07:00,11395.232720054844,11703.8540957438,11324.012474598576,11490.193359375,17030200,0.0,0.0
2016-04-29 00:00:00+07:00,11490.193001449146,11561.413244686864,11466.452608324784,11537.6728515625,3504709,0.0,0.0
2016-05-04 00:00:00+07:00,11442.713049162385,11466.4525059394,11324.012020735834,11418.97265625,3315881,0.0,0.0
2016-05-05 00:00:00+07:00,11371.492345073932,11490.192432547936,11347.751953125,11347.751953125,3669566,0.0,0.0
2016-05-06 00:00:00+07:00,11347.75246951491,11395.23231943806,11276.5322265625,11276.5322265625,2799718,0.0,0.0
2016-05-09 00:00:00+07:00,11300.271170680902,11347.751014516229,11205.310546875,11205.310546875,2446198,0.0,0.0
2016-05-10 00:00:00+07:00,11181.571946803831,11276.532585810766,11157.832489153652,11229.052734375,2652495,0.0,0.0
2016-05-11 00:00:00+07:00,11324.01171875,11347.75211102928,11229.052021903562,11324.01171875,1676531,0.0,0.0
2016-05-12 00:00:00+07:00,11371.492036008158,11371.492036008158,11252.791015625,11252.791015625,1665348,0.0,0.0
2016-05-13 00:00:00+07:00,11276.531406928692,11300.271798232385,11205.31116915292,11252.791015625,1587855,0.0,0.0
2016-05-16 00:00:00+07:00,11252.792192025185,11276.532585810766,11205.312340589417,11229.052734375,2101278,0.0,0.0
2016-05-17 00:00:00+07:00,11252.791675545604,11347.75231019404,11229.052218985013,11300.2724609375,1430945,0.0,0.0
2016-05-18 00:00:00+07:00,11395.2319594525,11490.19259243428,11324.01171875,11324.01171875,2797778,0.0,0.0
2016-05-19 00:00:00+07:00,11395.2319594525,11395.2319594525,11300.272262606062,11324.01171875,751124,0.0,0.0
2016-05-20 00:00:00+07:00,11324.010431775134,11371.4912109375,11324.010431775134,11371.4912109375,1958617,0.0,0.0
2016-05-23 00:00:00+07:00,11466.452040599002,11466.452040599002,11347.751953125,11347.751953125,1393675,0.0,0.0
2016-05-24 00:00:00+07:00,11371.492503308562,11395.2319594525,11324.01171875,11324.01171875,9566528,0.0,0.0
2016-05-25 00:00:00+07:00,11347.75211102928,11371.492503308562,11300.272262606062,11324.01171875,2416154,0.0,0.0
2016-05-26 00:00:00+07:00,11276.5322265625,11371.492862544172,11276.5322265625,11276.5322265625,5365849,0.0,0.0
2016-05-27 00:00:00+07:00,11138.840412074644,11220.743836249138,11029.636470598936,11193.4423828125,2366241,0.0,0.0
2016-05-30 00:00:00+07:00,11193.441712261374,11302.64658333051,11193.441712261374,11220.7431640625,1570072,0.0,0.0
2016-05-31 00:00:00+07:00,11248.04377965392,11248.04377965392,11138.83984375,11138.83984375,2069332,0.0,0.0
2016-06-01 00:00:00+07:00,11193.44181170196,11193.44181170196,11138.83984375,11138.83984375,1824495,0.0,0.0
2016-06-02 00:00:00+07:00,11193.44181170196,11193.44181170196,11111.538391706334,11138.83984375,1116915,0.0,0.0
2016-06-03 00:00:00+07:00,11166.140988522262,11166.140988522262,11084.237570780466,11111.5380859375,1405500,0.0,0.0
2016-06-06 00:00:00+07:00,11111.538224817625,11111.538224817625,10975.03283892027,11029.6357421875,2788287,0.0,0.0
2016-06-07 00:00:00+07:00,11084.236996753503,11084.236996753503,10975.032133374792,11056.935546875,1964908,0.0,0.0
2016-06-08 00:00:00+07:00,11056.936119488086,11111.5380859375,11029.635604331052,11111.5380859375,1813998,0.0,0.0
2016-06-09 00:00:00+07:00,11111.537510496706,11111.537510496706,11056.935546875,11056.935546875,1142508,0.0,0.0
2016-06-10 00:00:00+07:00,11029.635033131795,11084.236996753503,11029.635033131795,11056.935546875,1668490,0.0,0.0
2016-06-13 00:00:00+07:00,11056.936257685757,11056.936257685757,11029.6357421875,11029.6357421875,1535204,0.0,0.0
2016-06-14 00:00:00+07:00,11002.333583253294,11056.935546875,11002.333583253294,11056.935546875,851674,0.0,0.0
2016-06-15 00:00:00+07:00,11056.935949987375,11056.935949987375,10975.032533501146,11002.333984375,1876953,0.0,0.0
2016-06-16 00:00:00+07:00,11056.936257685757,11084.23770931937,11002.334290553885,11029.6357421875,1261648,0.0,0.0
2016-06-17 00:00:00+07:00,11029.6357421875,11056.936257685757,11002.334290553885,11029.6357421875,836084,0.0,0.0
2016-06-20 00:00:00+07:00,11056.936069797484,11712.162472651877,11029.63555476314,11657.5595703125,6590987,0.0,0.0
2016-06-21 00:00:00+07:00,11712.162472651877,11957.871788637682,11630.259055278158,11657.5595703125,5065673,0.0,0.0
2016-06-22 00:00:00+07:00,11602.957741921102,11712.162611761572,11575.6572265625,11575.6572265625,1055044,0.0,0.0
2016-06-23 00:00:00+07:00,11548.355296365891,11575.65674672815,11439.1513671875,11439.1513671875,4698608,0.0,0.0
2016-06-24 00:00:00+07:00,11384.548483687224,11384.548483687224,10674.72107068311,11166.140625,9174159,0.0,0.0
2016-06-27 00:00:00+07:00,11166.140490794334,11302.645868900852,10975.032212536964,11248.04296875,3259500,0.0,0.0
2016-06-28 00:00:00+07:00,11248.04296875,11302.645868900852,11193.441004734454,11248.04296875,2950826,0.0,0.0
2016-06-29 00:00:00+07:00,11220.742833996545,11602.957531156992,11220.742833996545,11466.4521484375,4391024,0.0,0.0
2016-06-30 00:00:00+07:00,11602.95694835616,11630.25839798288,11411.849609375,11411.849609375,2351423,0.0,0.0
2016-07-01 00:00:00+07:00,11466.45188141444,11548.355296365891,11411.849916825244,11439.1513671875,2033378,0.0,0.0
2016-07-04 00:00:00+07:00,11466.451654411763,11657.558994758234,11466.451654411763,11602.95703125,3033414,0.0,0.0
2016-07-05 00:00:00+07:00,11602.957124928764,11657.559088877835,11521.0537109375,11521.0537109375,2777547,0.0,0.0
2016-07-06 00:00:00+07:00,11493.753503345752,11602.957434154248,11439.151537941503,11548.35546875,2113889,0.0,0.0
2016-07-07 00:00:00+07:00,11657.560341910415,11985.174033089585,11575.657855251033,11821.3671875,5592921,0.0,0.0
2016-07-08 00:00:00+07:00,11848.667566381671,12121.67832685864,11848.667566381671,11903.26953125,5600151,0.0,0.0
2016-07-11 00:00:00+07:00,11930.570064378237,12012.473479877191,11630.2587890625,11630.2587890625,3811570,0.0,0.0
2016-07-12 00:00:00+07:00,11630.2587890625,11739.462718970892,11466.451958064592,11630.2587890625,2614383,0.0,0.0
2016-07-13 00:00:00+07:00,11630.258694541686,11821.366038395874,11630.258694541686,11712.162109375,2637237,0.0,0.0
2016-07-14 00:00:00+07:00,11739.462890625,11985.173140714633,11712.162375816377,11739.462890625,7409664,0.0,0.0
2016-07-15 00:00:00+07:00,11712.162204561457,11794.064683925088,11630.2587890625,11630.2587890625,2563888,0.0,0.0
2016-07-18 00:00:00+07:00,11602.95733851774,11657.559303471937,11521.053923018788,11630.2587890625,2417121,0.0,0.0
2016-07-19 00:00:00+07:00,11657.559225544284,11657.559225544284,11384.548466462988,11439.1513671875,4629931,0.0,0.0
2016-07-20 00:00:00+07:00,11439.15244611398,11493.754415853164,11357.2490234375,11357.2490234375,2159606,0.0,0.0
2016-07-21 00:00:00+07:00,11384.54954023939,11466.45296291587,11329.947570500204,11357.2490234375,2029902,0.0,0.0
2016-07-22 00:00:00+07:00,11329.946692068292,11329.946692068292,11166.140795550917,11275.3447265625,3365608,0.0,0.0
2016-07-25 00:00:00+07:00,11275.345131529384,11302.64658333051,11220.7431640625,11220.7431640625,1319795,0.0,0.0
2016-07-26 00:00:00+07:00,11220.742589671803,11248.04310394005,11138.839174596438,11166.140625,1648588,0.0,0.0
2016-07-27 00:00:00+07:00,11275.3447265625,11384.548657574083,11248.043275741938,11275.3447265625,1947038,0.0,0.0
2016-07-28 00:00:00+07:00,11275.3447265625,11384.548657574083,11248.043275741938,11275.3447265625,1800128,0.0,0.0
2016-07-29 00:00:00+07:00,11275.345806986992,11302.647260423631,11193.4423828125,11193.4423828125,848056,0.0,0.0
2016-08-01 00:00:00+07:00,11193.441712261374,11275.345131529384,11138.83974479449,11220.7431640625,1670387,0.0,0.0
2016-08-02 00:00:00+07:00,11220.742685601705,11220.742685601705,11056.935854050527,11084.2373046875,2943594,0.0,0.0
2016-08-03 00:00:00+07:00,11084.236996753503,11138.838960375208,11029.635033131795,11056.935546875,1641210,0.0,0.0
2016-08-04 00:00:00+07:00,11056.936257685757,11138.83967645124,11029.6357421875,11029.6357421875,1194753,0.0,0.0
2016-08-05 00:00:00+07:00,11029.635033131795,11111.537510496706,10975.032133374792,11056.935546875,1621231,0.0,0.0
2016-08-08 00:00:00+07:00,11111.537819189143,11193.441234964732,11084.2373046875,11084.2373046875,964487,0.0,0.0
2016-08-09 00:00:00+07:00,11138.839174596438,11166.140625,11084.237209924631,11166.140625,951638,0.0,0.0
2016-08-10 00:00:00+07:00,11111.538292993364,11220.7431640625,11111.538292993364,11220.7431640625,831311,0.0,0.0
2016-08-11 00:00:00+07:00,11275.344233511987,11411.849609375,11248.042783885268,11411.849609375,2055144,0.0,0.0
2016-08-12 00:00:00+07:00,11466.45296291587,11575.657838529643,11329.947570500204,11357.2490234375,2011433,0.0,0.0
2016-08-15 00:00:00+07:00,11357.2490234375,11384.54954023939,11329.947570500204,11357.2490234375,987418,0.0,0.0
2016-08-16 00:00:00+07:00,11466.452220530724,11739.462987686218,11357.248288122664,11657.5595703125,6789544,0.0,0.0
2016-08-17 00:00:00+07:00,11657.558110083455,11875.966883676972,11602.95615071888,11794.0634765625,4756192,0.0,0.0
2016-08-18 00:00:00+07:00,11794.0651639581,12012.473968799712,11739.463196781538,11766.7646484375,4110197,0.0,0.0
2016-08-19 00:00:00+07:00,11821.366545466688,11821.366545466688,11575.6572265625,11575.6572265625,2326073,0.0,0.0
2016-08-22 00:00:00+07:00,11466.451666039156,11493.753115888609,11329.9462890625,11329.9462890625,3491801,0.0,0.0
2016-08-23 00:00:00+07:00,11411.850279354563,11439.151730584126,11302.646346707004,11384.548828125,1557467,0.0,0.0
2016-08-24 00:00:00+07:00,11411.850182576767,11575.657016294295,11411.850182576767,11466.4521484375,2700931,0.0,0.0
2016-08-25 00:00:00+07:00,11493.753808215986,11602.957741921102,11439.151841363428,11575.6572265625,2111221,0.0,0.0
2016-08-26 00:00:00+07:00,11575.656993367247,11848.667758265505,11575.656993367247,11739.462890625,7785855,0.0,0.0
2016-08-29 00:00:00+07:00,11794.064683925088,11875.96809942404,11630.2587890625,11630.2587890625,3498262,0.0,0.0
2016-08-30 00:00:00+07:00,11602.95733851774,11712.162204561457,11602.95733851774,11630.2587890625,1860447,0.0,0.0
2016-08-31 00:00:00+07:00,11712.162093250852,12121.678230718324,11657.559192680272,11985.1728515625,11202698,0.0,0.0
2016-09-01 00:00:00+07:00,12094.376552220036,12285.483892205057,12012.473139044943,12148.978515625,7604816,0.0,0.0
2016-09-05 00:00:00+07:00,12148.978515625,12230.881928800092,12039.774588815071,12148.978515625,8063629,0.0,0.0
2016-09-06 00:00:00+07:00,12121.678095272957,12230.882022923266,12067.0751953125,12067.0751953125,38771725,0.0,0.0
2016-09-07 00:00:00+07:00,12039.775390625,12039.775390625,11875.96855336581,12039.775390625,5096679,0.0,0.0
2016-09-08 00:00:00+07:00,12121.6773403788,12613.096856471971,12067.074443818814,12449.2900390625,11388585,0.0,0.0
2016-09-09 00:00:00+07:00,12558.49525444955,12695.00063765009,12421.989871249012,12476.5927734375,23439588,0.0,0.0
2016-09-12 00:00:00+07:00,12421.99074435764,12449.292197370827,12258.184834684716,12285.4853515625,6669811,0.0,0.0
2016-09-13 00:00:00+07:00,12285.484013981008,12381.038152988314,12148.978636047885,12340.0869140625,8402498,0.0,0.0
2016-09-14 00:00:00+07:00,12326.437025022567,12544.845831755136,12285.484847184069,12421.990234375,4505207,0.0,0.0
2016-09-15 00:00:00+07:00,12421.990166292817,12421.990166292817,12148.97939340726,12230.8828125,4060373,0.0,0.0
2016-09-16 00:00:00+07:00,12148.97995876736,12285.4853515625,12121.679441889575,12285.4853515625,3003634,0.0,0.0
2016-09-19 00:00:00+07:00,12394.690124661716,12421.990641313032,12230.88328021222,12367.388671875,3316345,0.0,0.0
2016-09-20 00:00:00+07:00,12421.990205070608,12531.195076246951,12340.087721857555,12462.9423828125,4826418,0.0,0.0
2016-09-21 00:00:00+07:00,12476.59313815967,12531.195105808967,12394.689718618036,12421.990234375,11973976,0.0,0.0
2016-09-22 00:00:00+07:00,12421.989548128884,12940.710552479191,12421.989548128884,12722.3017578125,9907761,0.0,0.0
2016-09-23 00:00:00+07:00,12776.90313839154,12995.311923074396,12776.90313839154,12940.7099609375,88114881,0.0,0.0
2016-09-26 00:00:00+07:00,12995.312099621313,13159.118924392662,12995.312099621313,13049.9140625,11161197,0.0,0.0
2016-09-27 00:00:00+07:00,13036.263337746506,13049.9140625,12913.408687235638,13049.9140625,7062507,0.0,0.0
2016-09-28 00:00:00+07:00,13008.964102536827,13241.022701605383,12995.313376442116,13077.216796875,10736197,0.0,0.0
2016-09-29 00:00:00+07:00,12995.3122587806,13104.516185875444,12858.8068818444,12927.0595703125,10969378,0.0,0.0
2016-09-30 00:00:00+07:00,12940.711204796122,12940.711204796122,12735.953125,12735.953125,6059562,0.0,0.0
2016-10-03 00:00:00+07:00,12749.603850880148,12886.109237410896,12640.39897997433,12735.953125,3805003,0.0,0.0
2016-10-04 00:00:00+07:00,12804.20574848651,12927.060408467592,12558.495492388987,12776.904296875,6992071,0.0,0.0
2016-10-05 00:00:00+07:00,12831.506263962665,12831.506263962665,12735.953055593092,12776.904296875,1694370,0.0,0.0
2016-10-06 00:00:00+07:00,12776.904226826771,12817.856404019522,12585.796875,12585.796875,2839697,0.0,0.0
2016-10-07 00:00:00+07:00,12599.44697218207,12640.39821119653,12203.580626410849,12299.134765625,9327598,0.0,0.0
2016-10-10 00:00:00+07:00,12299.134946714545,12299.134946714545,11903.26953125,11903.26953125,7674793,0.0,0.0
2016-10-11 00:00:00+07:00,11903.269212235016,12148.978515625,11780.414560540026,12148.978515625,5534143,0.0,0.0
2016-10-12 00:00:00+07:00,12121.678908918502,12176.280876408711,11930.57061849971,11957.8720703125,2587942,0.0,0.0
2016-10-13 00:00:00+07:00,11930.570216270802,12067.075598461854,11848.66773586444,12012.4736328125,1780146,0.0,0.0
2016-10-14 00:00:00+07:00,11985.172208785543,12039.774170292452,11957.87075996446,11971.521484375,1952654,0.0,0.0
2016-10-17 00:00:00+07:00,11985.173353624064,11985.173353624064,11848.66796875,11848.66796875,2877687,0.0,0.0
2016-10-18 00:00:00+07:00,11848.667566381671,11971.522221369243,11739.46270050969,11903.26953125,2149109,0.0,0.0
2016-10-19 00:00:00+07:00,11875.967349636465,12053.424894702994,11875.967349636465,11971.521484375,1789627,0.0,0.0
2016-10-20 00:00:00+07:00,12039.774599939032,12067.07511359909,11862.317048539822,11875.9677734375,2237695,0.0,0.0
